id,from,to,distance
2466252,1535,1882,263.93
2466253,1535,1883,268.76
2466254,1535,1884,286.46
2466255,1535,1885,296.12
2466256,1535,1886,-999
2466257,1535,1887,469.93
2466258,1535,1888,457.05
2466259,1535,1889,452.23
2466260,1535,1890,434.52
2466261,1535,1891,291.29
2466262,1535,1892,273.59
2466263,1535,1893,273.59
2466264,1535,1894,251.06
2466265,1535,1895,238.18
2466266,1535,1896,217.26
2466267,1535,1897,230.14
2466268,1535,1898,259.1
2466269,1535,1899,262.32
2466270,1535,1900,252.67
2466271,1535,1901,249.45
2466272,1535,1902,260.71
2466273,1535,1903,260.71
2466274,1535,1904,267.15
2466275,1535,1905,280.03
2466276,1535,1906,286.46
2466277,1535,1907,399.12
2466278,1535,1908,-999
2466279,1535,1909,437.74
2466280,1535,1910,429.69
2466281,1535,1911,432.91
2466282,1535,1912,283.24
2466283,1535,1913,268.76
2466284,1535,1914,281.64
2466285,1535,1915,243.01
2466286,1535,1916,234.96
2466287,1535,1917,283.24
2466288,1535,1918,271.98
2466289,1535,1919,276.81
2466290,1535,1920,275.2
2466291,1535,1921,268.76
2466292,1535,1922,273.59
2466293,1535,1923,275.2
2466294,1535,1924,278.42
2466295,1535,1925,292.9
2466296,1535,1926,296.12
2466297,1535,1927,304.17
2466298,1535,1928,315.43
2466299,1535,1929,397.51
2466300,1535,1930,384.63
2466301,1535,1931,447.4
2466302,1535,1932,437.74
2466303,1535,1933,423.26
2466304,1535,1934,407.16
2466305,1535,1935,-999
2466306,1535,1936,296.12
2466307,1535,1937,302.56
2466308,1535,1938,275.2
2466309,1535,1939,246.23
2466310,1535,1940,246.23
2466311,1535,1941,305.78
2466312,1535,1942,294.51
2466313,1535,1943,302.56
2466314,1535,1944,284.85
2466315,1535,1945,281.64
2466316,1535,1946,281.64
2466317,1535,1947,286.46
2466318,1535,1948,291.29
2466319,1535,1949,297.73
2466320,1535,1950,313.82
2466321,1535,1951,313.82
2466322,1535,1952,321.87
2466323,1535,1953,328.31
2466324,1535,1954,371.76
2466325,1535,1955,450.62
2466326,1535,1956,444.18
2466327,1535,1957,423.26
2466328,1535,1958,407.16
2466329,1535,1959,387.85
2466330,1535,1960,378.2
2466331,1535,1961,296.12
2466332,1535,1962,270.37
2466333,1535,1963,259.1
2466334,1535,1964,268.76
2466335,1535,1965,365.32
2466336,1535,1966,305.78
2466337,1535,1967,313.82
2466338,1535,1968,300.95
2466339,1535,1969,310.6
2466340,1535,1970,304.17
2466341,1535,1971,305.78
2466342,1535,1972,300.95
2466343,1535,1973,305.78
2466344,1535,1974,312.21
2466345,1535,1975,323.48
2466346,1535,1976,329.92
2466347,1535,1977,337.96
2466348,1535,1978,371.76
2466349,1535,1979,415.21
2466350,1535,1980,400.73
2466351,1535,1981,378.2
2466352,1535,1982,384.63
2466353,1535,1983,383.02
2466354,1535,1984,362.1
2466355,1535,1985,289.68
2466356,1535,1986,294.51
2466357,1535,1987,297.73
2466358,1535,1988,408.77
2466359,1535,1989,366.93
2466360,1535,1990,365.32
2466361,1535,1991,337.96
2466362,1535,1992,326.7
2466363,1535,1993,315.43
2466364,1535,1994,317.04
2466365,1535,1995,313.82
2466366,1535,1996,313.82
2466367,1535,1997,318.65
2466368,1535,1998,339.57
2466369,1535,1999,337.96
2466370,1535,2000,341.18
2466371,1535,2001,347.62
2466372,1535,2002,358.88
2466373,1535,2003,-999
2466374,1535,2004,370.15
2466375,1535,2005,336.35
2466376,1535,2006,328.31
2466377,1535,2007,334.74
2466378,1535,2008,307.38
2466379,1535,2009,325.09
2466380,1535,2010,400.73
2466381,1535,2011,371.76
2466382,1535,2012,362.1
2466383,1535,2013,339.57
2466384,1535,2014,331.52
2466385,1535,2015,325.09
2466386,1535,2016,328.31
2466387,1535,2017,326.7
2466388,1535,2018,325.09
2466389,1535,2019,354.06
2466390,1535,2020,347.62
2466391,1535,2021,352.45
2466392,1535,2022,365.32
2466393,1535,2023,355.67
2466394,1535,2024,360.49
2466395,1535,2025,371.76
2466396,1535,2026,399.12
2466397,1535,2027,360.49
2466398,1535,2028,347.62
2466399,1535,2029,334.74
2466400,1535,2030,336.35
2466401,1535,2031,320.26
2466402,1535,2032,315.43
2466403,1535,2033,325.09
2466404,1535,2034,395.9
2466405,1535,2035,383.02
2466406,1535,2036,376.59
2466407,1535,2037,350.84
2466408,1535,2038,394.29
2466409,1535,2039,402.34
2466410,1535,2040,366.93
2466411,1535,2041,355.67
2466412,1535,2042,334.74
2466413,1535,2043,371.76
2466414,1535,2044,381.41
2466415,1535,2045,368.54
2466416,1535,2046,374.98
2466417,1535,2047,368.54
2466418,1535,2048,376.59
2466419,1535,2049,376.59
2466420,1535,2050,408.77
2466421,1535,2051,381.41
2466422,1535,2052,-999
2466423,1535,2053,350.84
2466424,1535,2054,339.57
2466425,1535,2055,360.49
2466426,1535,2056,342.79
2466427,1535,2057,337.96
2466428,1535,2058,381.41
2466429,1535,2059,371.76
2466430,1535,2060,366.93
2466431,1535,2061,383.02
2466432,1535,2062,392.68
2466433,1535,2063,402.34
2466434,1535,2064,-999
2466435,1535,2065,352.45
2466436,1535,2066,355.67
2466437,1535,2067,368.54
2466438,1535,2068,399.12
2466439,1535,2069,386.24
2466440,1535,2070,381.41
2466441,1535,2071,394.29
2466442,1535,2072,387.85
2466443,1535,2073,421.65
2466444,1535,2074,411.99
2466445,1535,2075,463.49
2466446,1535,2076,453.84
2466447,1535,2077,-999
2466448,1535,2078,-999
2466449,1535,2079,381.41
2466450,1535,2080,371.76
2466451,1535,2081,387.85
2466452,1535,2082,347.62
2466453,1535,2083,347.62
2466454,1535,2084,360.49
2466455,1535,2085,477.98
2466456,1535,2086,374.98
2466457,1535,2087,378.2
2466458,1535,2088,384.63
2466459,1535,2089,397.51
2466460,1535,2090,400.73
2466461,1535,2091,392.68
2466462,1535,2092,383.02
2466463,1535,2093,371.76
2466464,1535,2094,402.34
2466465,1535,2095,395.9
2466466,1535,2096,394.29
2466467,1535,2097,408.77
2466468,1535,2098,399.12
2466469,1535,2099,400.73
2466470,1535,2100,-999
2466471,1535,2101,455.44
2466472,1535,2102,440.96
2466473,1535,2103,418.43
2466474,1535,2104,391.07
2466475,1535,2105,378.2
2466476,1535,2106,371.76
2466477,1535,2107,371.76
2466478,1535,2108,370.15
2466479,1535,2109,468.32
2466480,1535,2110,466.71
2466481,1535,2111,436.13
2466482,1535,2112,429.69
2466483,1535,2113,407.16
2466484,1535,2114,400.73
2466485,1535,2115,418.43
2466486,1535,2116,439.35
2466487,1535,2117,384.63
2466488,1535,2118,384.63
2466489,1535,2119,416.82
2466490,1535,2120,407.16
2466491,1535,2121,408.77
2466492,1535,2122,418.43
2466493,1535,2123,415.21
2466494,1535,2124,415.21
2466495,1535,2125,479.58
2466496,1535,2126,477.98
2466497,1535,2127,447.4
2466498,1535,2128,434.52
2466499,1535,2129,423.26
2466500,1535,2130,411.99
2466501,1535,2131,403.95
2466502,1535,2132,428.09
2466503,1535,2133,510.16
2466504,1535,2134,498.9
2466505,1535,2135,494.07
2466506,1535,2136,469.93
2466507,1535,2137,457.05
2466508,1535,2138,442.57
2466509,1535,2139,420.04
2466510,1535,2140,407.16
2466511,1535,2141,407.16
2466512,1535,2142,416.82
2466513,1535,2143,437.74
2466514,1535,2144,450.62
2466515,1535,2145,439.35
2466516,1535,2146,428.09
2466517,1535,2147,418.43
2466518,1535,2148,421.65
2466519,1535,2149,428.09
2466520,1535,2150,424.87
2466521,1535,2151,423.26
2466522,1535,2152,477.98
2466523,1535,2153,465.1
2466524,1535,2154,463.49
2466525,1535,2155,423.26
2466526,1535,2156,423.26
2466527,1535,2157,542.35
2466528,1535,2158,-999
2466529,1535,2159,503.72
2466530,1535,2160,497.29
2466531,1535,2161,484.41
2466532,1535,2162,466.71
2466533,1535,2163,458.66
2466534,1535,2164,439.35
2466535,1535,2165,423.26
2466536,1535,2166,421.65
2466537,1535,2167,415.21
2466538,1535,2168,423.26
2466539,1535,2169,429.69
2466540,1535,2170,453.84
2466541,1535,2171,463.49
2466542,1535,2172,440.96
2466543,1535,2173,432.91
2466544,1535,2174,445.79
2466545,1535,2175,440.96
2466546,1535,2176,436.13
2466547,1535,2177,436.13
2466548,1535,2178,439.35
2466549,1535,2179,511.77
2466550,1535,2180,497.29
2466551,1535,2181,494.07
2466552,1535,2182,477.98
2466553,1535,2183,471.54
2466554,1535,2184,558.44
2466555,1535,2185,548.79
2466556,1535,2186,527.86
2466557,1535,2187,523.04
2466558,1535,2188,-999
2466559,1535,2189,-999
2466560,1535,2190,481.19
2466561,1535,2191,479.58
2466562,1535,2192,453.84
2466563,1535,2193,442.57
2466564,1535,2194,436.13
2466565,1535,2195,444.18
2466566,1535,2196,431.3
2466567,1535,2197,439.35
2466568,1535,2198,449.01
2466569,1535,2199,452.23
2466570,1535,2200,463.49
2466571,1535,2201,468.32
2466572,1535,2202,461.88
2466573,1535,2203,452.23
2466574,1535,2204,450.62
2466575,1535,2205,450.62
2466576,1535,2206,447.4
2466577,1535,2207,447.4
2466578,1535,2208,508.55
2466579,1535,2209,503.72
2466580,1535,2210,494.07
2466581,1535,2211,487.63
2466582,1535,2212,555.22
2466583,1535,2213,540.74
2466584,1535,2214,527.86
2466585,1535,2215,526.26
2466586,1535,2216,505.33
2466587,1535,2217,489.24
2466588,1535,2218,479.58
2466589,1535,2219,469.93
2466590,1535,2220,455.44
2466591,1535,2221,450.62
2466592,1535,2222,457.05
2466593,1535,2223,440.96
2466594,1535,2224,445.79
2466595,1535,2225,460.27
2466596,1535,2226,469.93
2466597,1535,2227,469.93
2466598,1535,2228,476.37
2466599,1535,2229,474.76
2466600,1535,2230,465.1
2466601,1535,2231,461.88
2466602,1535,2232,461.88
2466603,1535,2233,458.66
2466604,1535,2234,463.49
2466605,1535,2235,516.6
2466606,1535,2236,505.33
2466607,1535,2237,558.44
2466608,1535,2238,-999
2466609,1535,2239,526.26
2466610,1535,2240,519.82
2466611,1535,2241,-999
2466612,1535,2242,494.07
2466613,1535,2243,481.19
2466614,1535,2244,484.41
2466615,1535,2245,469.93
2466616,1535,2246,465.1
2466617,1535,2247,469.93
2466618,1535,2248,452.23
2466619,1535,2249,460.27
2466620,1535,2250,474.76
2466621,1535,2251,476.37
2466622,1535,2252,482.8
2466623,1535,2253,481.19
2466624,1535,2254,476.37
2466625,1535,2255,476.37
2466626,1535,2256,473.15
2466627,1535,2257,469.93
2466628,1535,2258,469.93
2466629,1535,2259,513.38
2466630,1535,2260,552
2466631,1535,2261,545.57
2466632,1535,2262,571.32
2466633,1535,2263,-999
2466634,1535,2264,514.99
2466635,1535,2265,503.72
2466636,1535,2266,494.07
2466637,1535,2267,479.58
2466638,1535,2268,494.07
2466639,1535,2269,474.76
2466640,1535,2270,482.8
2466641,1535,2271,492.46
2466642,1535,2272,561.66
2466643,1535,2273,563.27
2466644,1535,2274,555.22
2466645,1535,2275,532.69
2466646,1535,2276,518.21
2466647,1535,2277,519.82
2466648,1535,2278,505.33
2466649,1535,2279,497.29
2466650,1535,2280,487.63
2466651,1535,2281,486.02
2466652,1535,2282,495.68
2466653,1535,2283,497.29
2466654,1535,2284,560.05
2466655,1535,2285,543.96
2466656,1535,2286,540.74
2466657,1535,2287,531.08
2466658,1535,2288,532.69
2466659,1535,2289,527.86
2466660,1535,2290,514.99
2466661,1535,2291,505.33
2466662,1535,2292,502.12
2466663,1535,2293,510.16
2466664,1535,2294,548.79
2466665,1535,2295,569.71
2466666,1535,2296,543.96
2466667,1535,2297,540.74
2466668,1535,2298,532.69
2466669,1535,2299,521.43
2466670,1535,2300,518.21
2466671,1535,2301,527.86
2466672,1535,2302,526.26
2466673,1535,2303,529.47
2466674,1535,2304,560.05
2466675,1535,2305,-999
