id,from,to,distance
2420651,1482,2179,598.68
2420652,1482,2180,584.19
2420653,1482,2181,580.97
2420654,1482,2182,564.88
2420655,1482,2183,558.44
2420656,1482,2184,592.24
2420657,1482,2185,582.58
2420658,1482,2186,561.66
2420659,1482,2187,556.83
2420660,1482,2188,-999
2420661,1482,2189,-999
2420662,1482,2190,514.99
2420663,1482,2191,513.38
2420664,1482,2192,487.63
2420665,1482,2193,476.37
2420666,1482,2194,469.93
2420667,1482,2195,477.98
2420668,1482,2196,465.1
2420669,1482,2197,473.15
2420670,1482,2198,482.8
2420671,1482,2199,486.02
2420672,1482,2200,497.29
2420673,1482,2201,502.12
2420674,1482,2202,495.68
2420675,1482,2203,486.02
2420676,1482,2204,484.41
2420677,1482,2205,484.41
2420678,1482,2206,481.19
2420679,1482,2207,481.19
2420680,1482,2208,595.46
2420681,1482,2209,590.63
2420682,1482,2210,580.97
2420683,1482,2211,574.54
2420684,1482,2212,589.02
2420685,1482,2213,572.93
2420686,1482,2214,561.66
2420687,1482,2215,560.05
2420688,1482,2216,539.13
2420689,1482,2217,523.04
2420690,1482,2218,513.38
2420691,1482,2219,503.72
2420692,1482,2220,489.24
2420693,1482,2221,484.41
2420694,1482,2222,490.85
2420695,1482,2223,474.76
2420696,1482,2224,479.58
2420697,1482,2225,494.07
2420698,1482,2226,503.72
2420699,1482,2227,503.72
2420700,1482,2228,510.16
2420701,1482,2229,508.55
2420702,1482,2230,498.9
2420703,1482,2231,495.68
2420704,1482,2232,495.68
2420705,1482,2233,492.46
2420706,1482,2234,497.29
2420707,1482,2235,603.5
2420708,1482,2236,592.24
2420709,1482,2237,592.24
2420710,1482,2238,-999
2420711,1482,2239,560.05
2420712,1482,2240,553.61
2420713,1482,2241,-999
2420714,1482,2242,527.86
2420715,1482,2243,514.99
2420716,1482,2244,518.21
2420717,1482,2245,503.72
2420718,1482,2246,498.9
2420719,1482,2247,502.12
2420720,1482,2248,486.02
2420721,1482,2249,494.07
2420722,1482,2250,508.55
2420723,1482,2251,510.16
2420724,1482,2252,516.6
2420725,1482,2253,514.99
2420726,1482,2254,510.16
2420727,1482,2255,510.16
2420728,1482,2256,506.94
2420729,1482,2257,503.72
2420730,1482,2258,503.72
2420731,1482,2259,600.29
2420732,1482,2260,585.8
2420733,1482,2261,579.36
2420734,1482,2262,605.11
2420735,1482,2263,-999
2420736,1482,2264,548.79
2420737,1482,2265,537.52
2420738,1482,2266,527.86
2420739,1482,2267,513.38
2420740,1482,2268,527.86
2420741,1482,2269,508.55
2420742,1482,2270,516.6
2420743,1482,2271,526.26
2420744,1482,2272,595.46
2420745,1482,2273,597.07
2420746,1482,2274,589.02
2420747,1482,2275,566.49
2420748,1482,2276,552
2420749,1482,2277,553.61
2420750,1482,2278,539.13
2420751,1482,2279,531.08
2420752,1482,2280,521.43
2420753,1482,2281,519.82
2420754,1482,2282,529.47
2420755,1482,2283,531.08
2420756,1482,2284,593.85
2420757,1482,2285,577.75
2420758,1482,2286,574.54
2420759,1482,2287,564.88
2420760,1482,2288,566.49
2420761,1482,2289,561.66
2420762,1482,2290,547.18
2420763,1482,2291,539.13
2420764,1482,2292,535.91
2420765,1482,2293,543.96
2420766,1482,2294,580.97
2420767,1482,2295,603.5
2420768,1482,2296,577.75
2420769,1482,2297,574.54
2420770,1482,2298,566.49
2420771,1482,2299,555.22
2420772,1482,2300,552
2420773,1482,2301,561.66
2420774,1482,2302,560.05
2420775,1482,2303,563.27
2420776,1482,2304,593.85
2420777,1482,2305,-999
2420778,1482,2306,590.63
2420779,1482,2307,576.15
2420780,1482,2308,564.88
2420781,1482,2309,558.44
2420782,1482,2310,561.66
2420783,1482,2311,569.71
2420784,1482,2312,574.54
2420785,1482,2313,574.54
2420786,1482,2314,622.82
2420787,1482,2315,611.55
2420788,1482,2316,601.89
2420789,1482,2317,579.36
2420790,1482,2318,572.93
2420791,1482,2319,569.71
2420792,1482,2320,624.43
2420793,1482,2321,-999
2420794,1482,2322,592.24
2420795,1482,2323,589.02
2420796,1482,2324,601.89
2420797,1482,2325,632.47
2420798,1482,2326,617.99
2420799,1482,2327,617.99
2420800,1482,2328,589.02
2420801,1482,2329,592.24
2420802,1482,2330,584.19
2420803,1482,2331,592.24
2420804,1482,2332,608.33
2420805,1482,2333,600.29
2420806,1482,2334,627.64
2420807,1482,2335,616.38
2420808,1482,2336,608.33
2420809,1482,2337,614.77
2420810,1482,2338,617.99
2420811,1482,2339,603.5
2420812,1482,2340,605.11
2420813,1482,2341,600.29
2420814,1482,2342,624.43
2420815,1482,2343,593.85
2420816,1482,2344,603.5
2420817,1482,2345,626.03
2420818,1482,2346,621.21
2420819,1482,2347,645.35
2420820,1482,2348,640.52
2420821,1482,2349,626.03
2420822,1482,2350,630.86
2420823,1482,2351,617.99
2420824,1482,2352,626.03
2420825,1482,2353,632.47
2420826,1482,2354,616.38
2420827,1482,2355,621.21
2420828,1482,2356,658.22
2420829,1482,2357,645.35
2420830,1482,2358,659.83
2420831,1482,2359,650.17
2420832,1482,2360,634.08
2420833,1482,2361,638.91
2420834,1482,2362,642.13
2420835,1482,2363,-999
2420836,1482,2364,-999
2420837,1482,2365,621.21
2420838,1482,2366,619.6
2420839,1482,2367,626.03
2420840,1482,2368,635.69
2420841,1482,2369,635.69
2420842,1482,2370,651.78
2420843,1482,2371,643.74
2420844,1482,2372,646.96
2420845,1482,2373,653.39
2420846,1482,2374,659.83
2420847,1482,2375,663.05
2420848,1483,1484,18.67
2420849,1483,1485,23.34
2420850,1483,1486,40.56
2420851,1483,1487,48.6
2420852,1483,1488,59.55
2420853,1483,1489,226.92
2420854,1483,1490,225.31
2420855,1483,1491,180.25
2420856,1483,1492,172.2
2420857,1483,1493,106.54
2420858,1483,1494,91.57
2420859,1483,1495,82.24
2420860,1483,1496,69.2
2420861,1483,1497,53.11
2420862,1483,1498,41.2
2420863,1483,1499,28.16
2420864,1483,1500,19.47
2420865,1483,1501,12.87
2420866,1483,1502,16.58
2420867,1483,1503,27.84
2420868,1483,1504,38.62
2420869,1483,1505,52.46
2420870,1483,1506,58.42
2420871,1483,1507,244.62
2420872,1483,1508,233.35
2420873,1483,1509,231.75
2420874,1483,1510,217.26
2420875,1483,1511,220.48
2420876,1483,1512,180.25
2420877,1483,1513,170.59
2420878,1483,1514,167.37
2420879,1483,1515,157.55
2420880,1483,1516,149.83
2420881,1483,1517,109.92
2420882,1483,1518,99.46
2420883,1483,1519,86.42
2420884,1483,1520,73.23
2420885,1483,1521,63.73
2420886,1483,1522,42.97
2420887,1483,1523,39.59
2420888,1483,1524,28.65
2420889,1483,1525,30.42
2420890,1483,1526,25.75
2420891,1483,1527,34.12
2420892,1483,1528,43.61
2420893,1483,1529,56.65
2420894,1483,1530,247.84
2420895,1483,1531,238.18
2420896,1483,1532,223.7
2420897,1483,1533,214.04
2420898,1483,1534,204.39
2420899,1483,1535,191.51
2420900,1483,1536,165.76
2420901,1483,1537,155.3
2420902,1483,1538,146.29
2420903,1483,1539,137.6
2420904,1483,1540,123.76
2420905,1483,1541,108.31
2420906,1483,1542,96.4
2420907,1483,1543,84.01
2420908,1483,1544,72.26
2420909,1483,1545,62.76
2420910,1483,1546,55.68
2420911,1483,1547,63.89
2420912,1483,1548,55.04
2420913,1483,1549,44.1
2420914,1483,1550,37.66
2420915,1483,1551,42.81
2420916,1483,1552,59.71
2420917,1483,1553,63.41
2420918,1483,1554,257.5
2420919,1483,1555,249.45
2420920,1483,1556,228.53
2420921,1483,1557,215.65
2420922,1483,1558,215.65
2420923,1483,1559,177.03
2420924,1483,1560,170.59
2420925,1483,1561,152.73
2420926,1483,1562,140.98
2420927,1483,1563,131.16
2420928,1483,1564,117.32
2420929,1483,1565,109.27
2420930,1483,1566,100.26
2420931,1483,1567,94.47
2420932,1483,1568,88.67
2420933,1483,1569,77.09
2420934,1483,1570,89.48
2420935,1483,1571,69.04
2420936,1483,1572,58.42
2420937,1483,1573,49.25
2420938,1483,1574,50.69
2420939,1483,1575,57.13
2420940,1483,1576,65.18
2420941,1483,1577,75.64
2420942,1483,1578,246.23
2420943,1483,1579,234.96
2420944,1483,1580,228.53
2420945,1483,1581,191.51
2420946,1483,1582,180.25
2420947,1483,1583,172.2
2420948,1483,1584,154.34
2420949,1483,1585,146.29
2420950,1483,1586,134.22
2420951,1483,1587,123.76
2420952,1483,1588,117.8
2420953,1483,1589,114.1
2420954,1483,1590,100.1
2420955,1483,1591,104.12
2420956,1483,1592,89.48
2420957,1483,1593,87.87
2420958,1483,1594,76.77
2420959,1483,1595,69.04
2420960,1483,1596,65.66
2420961,1483,1597,66.3
2420962,1483,1598,80.79
2420963,1483,1599,75.64
2420964,1483,1600,254.28
2420965,1483,1601,234.96
2420966,1483,1602,239.79
2420967,1483,1603,214.04
2420968,1483,1604,186.68
2420969,1483,1605,175.42
2420970,1483,1606,157.39
2420971,1483,1607,151.44
2420972,1483,1608,141.14
2420973,1483,1609,132.77
2420974,1483,1610,129.55
2420975,1483,1611,120.54
2420976,1483,1612,110.72
2420977,1483,1613,119.57
2420978,1483,1614,107.5
2420979,1483,1615,99.78
2420980,1483,1616,83.85
2420981,1483,1617,73.06
2420982,1483,1618,79.02
2420983,1483,1619,81.27
2420984,1483,1620,86.26
2420985,1483,1621,90.61
2420986,1483,1622,226.92
2420987,1483,1623,214.04
2420988,1483,1624,206
2420989,1483,1625,204.39
2420990,1483,1626,197.95
2420991,1483,1627,167.37
2420992,1483,1628,159.16
2420993,1483,1629,172.2
2420994,1483,1630,139.05
2420995,1483,1631,146.93
2420996,1483,1632,130.2
2420997,1483,1633,142.59
2420998,1483,1634,132.29
2420999,1483,1635,120.22
2421000,1483,1636,98.01
2421001,1483,1637,89.16
2421002,1483,1638,96.24
2421003,1483,1639,92.38
2421004,1483,1640,91.25
2421005,1483,1641,97.04
2421006,1483,1642,98.97
2421007,1483,1643,452.23
2421008,1483,1644,460.27
2421009,1483,1645,249.45
2421010,1483,1646,238.18
2421011,1483,1647,228.53
2421012,1483,1648,197.95
2421013,1483,1649,183.47
2421014,1483,1650,175.42
2421015,1483,1651,172.2
2421016,1483,1652,160.93
2421017,1483,1653,150.47
2421018,1483,1654,151.44
2421019,1483,1655,152.08
2421020,1483,1656,138.08
2421021,1483,1657,127.3
2421022,1483,1658,114.75
2421023,1483,1659,108.15
2421024,1483,1660,108.47
2421025,1483,1661,104.12
2421026,1483,1662,124.56
2421027,1483,1663,111.85
2421028,1483,1664,109.76
2421029,1483,1665,111.69
2421030,1483,1666,442.57
2421031,1483,1667,450.62
2421032,1483,1668,449.01
2421033,1483,1669,444.18
2421034,1483,1670,234.96
2421035,1483,1671,225.31
2421036,1483,1672,214.04
2421037,1483,1673,201.17
2421038,1483,1674,193.12
2421039,1483,1675,177.03
2421040,1483,1676,168.98
2421041,1483,1677,172.2
2421042,1483,1678,172.2
2421043,1483,1679,162.54
2421044,1483,1680,153.69
2421045,1483,1681,134.06
2421046,1483,1682,126.33
2421047,1483,1683,118.45
2421048,1483,1684,118.45
2421049,1483,1685,131.81
2421050,1483,1686,128.43
2421051,1483,1687,123.92
2421052,1483,1688,119.9
2421053,1483,1689,120.22
2421054,1483,1690,424.87
2421055,1483,1691,439.35
2421056,1483,1692,434.52
2421057,1483,1693,239.79
2421058,1483,1694,230.14
2421059,1483,1695,223.7
2421060,1483,1696,209.21
2421061,1483,1697,196.34
2421062,1483,1698,180.25
2421063,1483,1699,183.47
2421064,1483,1700,181.86
2421065,1483,1701,177.03
2421066,1483,1702,175.42
2421067,1483,1703,167.37
2421068,1483,1704,145.32
2421069,1483,1705,132.93
2421070,1483,1706,132.45
2421071,1483,1707,130.52
2421072,1483,1708,145.16
2421073,1483,1709,135.83
2421074,1483,1710,139.05
2421075,1483,1711,133.25
