id,from,to,distance
2538927,1626,2303,440.96
2538928,1626,2304,473.15
2538929,1626,2305,-999
2538930,1626,2306,469.93
2538931,1626,2307,453.84
2538932,1626,2308,442.57
2538933,1626,2309,436.13
2538934,1626,2310,439.35
2538935,1626,2311,447.4
2538936,1626,2312,452.23
2538937,1626,2313,452.23
2538938,1626,2314,500.51
2538939,1626,2315,489.24
2538940,1626,2316,479.58
2538941,1626,2317,457.05
2538942,1626,2318,450.62
2538943,1626,2319,447.4
2538944,1626,2320,502.12
2538945,1626,2321,-999
2538946,1626,2322,469.93
2538947,1626,2323,466.71
2538948,1626,2324,479.58
2538949,1626,2325,510.16
2538950,1626,2326,497.29
2538951,1626,2327,495.68
2538952,1626,2328,466.71
2538953,1626,2329,469.93
2538954,1626,2330,461.88
2538955,1626,2331,469.93
2538956,1626,2332,486.02
2538957,1626,2333,477.98
2538958,1626,2334,505.33
2538959,1626,2335,495.68
2538960,1626,2336,487.63
2538961,1626,2337,492.46
2538962,1626,2338,495.68
2538963,1626,2339,481.19
2538964,1626,2340,482.8
2538965,1626,2341,477.98
2538966,1626,2342,502.12
2538967,1626,2343,471.54
2538968,1626,2344,481.19
2538969,1626,2345,503.72
2538970,1626,2346,500.51
2538971,1626,2347,523.04
2538972,1626,2348,518.21
2538973,1626,2349,503.72
2538974,1626,2350,508.55
2538975,1626,2351,495.68
2538976,1626,2352,503.72
2538977,1626,2353,510.16
2538978,1626,2354,494.07
2538979,1626,2355,498.9
2538980,1626,2356,535.91
2538981,1626,2357,523.04
2538982,1626,2358,537.52
2538983,1626,2359,527.86
2538984,1626,2360,511.77
2538985,1626,2361,516.6
2538986,1626,2362,519.82
2538987,1626,2363,-999
2538988,1626,2364,-999
2538989,1626,2365,498.9
2538990,1626,2366,497.29
2538991,1626,2367,503.72
2538992,1626,2368,513.38
2538993,1626,2369,513.38
2538994,1626,2370,529.47
2538995,1626,2371,521.43
2538996,1626,2372,524.65
2538997,1626,2373,531.08
2538998,1626,2374,537.52
2538999,1626,2375,540.74
2539000,1627,1628,20.92
2539001,1627,1629,51.66
2539002,1627,1630,69.68
2539003,1627,1631,71.62
2539004,1627,1632,92.54
2539005,1627,1633,152.73
2539006,1627,1634,130.52
2539007,1627,1635,130.2
2539008,1627,1636,148.06
2539009,1627,1637,162.54
2539010,1627,1638,175.42
2539011,1627,1639,197.95
2539012,1627,1640,196.34
2539013,1627,1641,223.7
2539014,1627,1642,225.31
2539015,1627,1643,342.79
2539016,1627,1644,350.84
2539017,1627,1645,79.82
2539018,1627,1646,69.2
2539019,1627,1647,55.36
2539020,1627,1648,45.87
2539021,1627,1649,31.54
2539022,1627,1650,33.47
2539023,1627,1651,36.37
2539024,1627,1652,43.45
2539025,1627,1653,73.39
2539026,1627,1654,85.46
2539027,1627,1655,99.46
2539028,1627,1656,124.08
2539029,1627,1657,137.44
2539030,1627,1658,143.71
2539031,1627,1659,149.03
2539032,1627,1660,162.54
2539033,1627,1661,183.47
2539034,1627,1662,251.06
2539035,1627,1663,238.18
2539036,1627,1664,236.57
2539037,1627,1665,238.18
2539038,1627,1666,333.13
2539039,1627,1667,341.18
2539040,1627,1668,339.57
2539041,1627,1669,336.35
2539042,1627,1670,70.49
2539043,1627,1671,60.83
2539044,1627,1672,50.53
2539045,1627,1673,52.63
2539046,1627,1674,59.55
2539047,1627,1675,47.8
2539048,1627,1676,60.35
2539049,1627,1677,63.41
2539050,1627,1678,99.46
2539051,1627,1679,103.96
2539052,1627,1680,111.85
2539053,1627,1681,130.68
2539054,1627,1682,138.08
2539055,1627,1683,156.11
2539056,1627,1684,167.37
2539057,1627,1685,180.25
2539058,1627,1686,209.21
2539059,1627,1687,210.82
2539060,1627,1688,246.23
2539061,1627,1689,246.23
2539062,1627,1690,315.43
2539063,1627,1691,331.52
2539064,1627,1692,326.7
2539065,1627,1693,75.48
2539066,1627,1694,65.98
2539067,1627,1695,63.89
2539068,1627,1696,73.06
2539069,1627,1697,87.87
2539070,1627,1698,70.81
2539071,1627,1699,75
2539072,1627,1700,73.71
2539073,1627,1701,86.42
2539074,1627,1702,110.08
2539075,1627,1703,120.7
2539076,1627,1704,126.82
2539077,1627,1705,138.89
2539078,1627,1706,149.19
2539079,1627,1707,172.2
2539080,1627,1708,183.47
2539081,1627,1709,194.73
2539082,1627,1710,217.26
2539083,1627,1711,225.31
2539084,1627,1712,370.15
2539085,1627,1713,362.1
2539086,1627,1714,313.82
2539087,1627,1715,312.21
2539088,1627,1716,305.78
2539089,1627,1717,95.27
2539090,1627,1718,85.13
2539091,1627,1719,77.41
2539092,1627,1720,104.45
2539093,1627,1721,104.61
2539094,1627,1722,91.25
2539095,1627,1723,84.97
2539096,1627,1724,84.65
2539097,1627,1725,82.72
2539098,1627,1726,90.12
2539099,1627,1727,107.99
2539100,1627,1728,123.28
2539101,1627,1729,142.27
2539102,1627,1730,149.35
2539103,1627,1731,159
2539104,1627,1732,168.98
2539105,1627,1733,167.37
2539106,1627,1734,197.95
2539107,1627,1735,214.04
2539108,1627,1736,368.54
2539109,1627,1737,357.27
2539110,1627,1738,350.84
2539111,1627,1739,376.59
2539112,1627,1740,302.56
2539113,1627,1741,294.51
2539114,1627,1742,292.9
2539115,1627,1743,121.02
2539116,1627,1744,107.34
2539117,1627,1745,97.69
2539118,1627,1746,92.22
2539119,1627,1747,89.48
2539120,1627,1748,108.63
2539121,1627,1749,99.62
2539122,1627,1750,99.3
2539123,1627,1751,97.04
2539124,1627,1752,98.17
2539125,1627,1753,96.72
2539126,1627,1754,105.73
2539127,1627,1755,127.46
2539128,1627,1756,135.83
2539129,1627,1757,145.32
2539130,1627,1758,162.54
2539131,1627,1759,177.03
2539132,1627,1760,185.07
2539133,1627,1761,197.95
2539134,1627,1762,354.06
2539135,1627,1763,344.4
2539136,1627,1764,325.09
2539137,1627,1765,344.4
2539138,1627,1766,289.68
2539139,1627,1767,283.24
2539140,1627,1768,257.5
2539141,1627,1769,260.71
2539142,1627,1770,119.74
2539143,1627,1771,142.11
2539144,1627,1772,131.32
2539145,1627,1773,119.09
2539146,1627,1774,111.04
2539147,1627,1775,107.5
2539148,1627,1776,122.15
2539149,1627,1777,108.47
2539150,1627,1778,103.16
2539151,1627,1779,115.39
2539152,1627,1780,102.84
2539153,1627,1781,117.16
2539154,1627,1782,138.08
2539155,1627,1783,149.99
2539156,1627,1784,159.81
2539157,1627,1785,177.03
2539158,1627,1786,177.03
2539159,1627,1787,360.49
2539160,1627,1788,337.96
2539161,1627,1789,352.45
2539162,1627,1790,273.59
2539163,1627,1791,267.15
2539164,1627,1792,255.89
2539165,1627,1793,247.84
2539166,1627,1794,246.23
2539167,1627,1795,155.46
2539168,1627,1796,144.84
2539169,1627,1797,142.59
2539170,1627,1798,128.59
2539171,1627,1799,120.22
2539172,1627,1800,121.02
2539173,1627,1801,134.86
2539174,1627,1802,139.05
2539175,1627,1803,144.84
2539176,1627,1804,152.89
2539177,1627,1805,133.25
2539178,1627,1806,129.23
2539179,1627,1807,138.73
2539180,1627,1808,148.7
2539181,1627,1809,152.4
2539182,1627,1810,159.49
2539183,1627,1811,-999
2539184,1627,1812,-999
2539185,1627,1813,273.59
2539186,1627,1814,257.5
2539187,1627,1815,234.96
2539188,1627,1816,244.62
2539189,1627,1817,231.75
2539190,1627,1818,183.47
2539191,1627,1819,155.95
2539192,1627,1820,160.93
2539193,1627,1821,145.32
2539194,1627,1822,141.14
2539195,1627,1823,144.36
2539196,1627,1824,135.02
2539197,1627,1825,145.65
2539198,1627,1826,155.14
2539199,1627,1827,167.37
2539200,1627,1828,178.64
2539201,1627,1829,153.53
2539202,1627,1830,333.13
2539203,1627,1831,-999
2539204,1627,1832,263.93
2539205,1627,1833,262.32
2539206,1627,1834,236.57
2539207,1627,1835,222.09
2539208,1627,1836,223.7
2539209,1627,1837,178.64
2539210,1627,1838,165.76
2539211,1627,1839,162.54
2539212,1627,1840,168.98
2539213,1627,1841,159.16
2539214,1627,1842,146.45
2539215,1627,1843,146.61
2539216,1627,1844,150.8
2539217,1627,1845,162.54
2539218,1627,1846,175.42
2539219,1627,1847,181.86
2539220,1627,1848,299.34
2539221,1627,1849,273.59
2539222,1627,1850,239.79
2539223,1627,1851,222.09
2539224,1627,1852,220.48
2539225,1627,1853,186.68
2539226,1627,1854,194.73
2539227,1627,1855,183.47
2539228,1627,1856,173.81
2539229,1627,1857,162.54
2539230,1627,1858,155.95
2539231,1627,1859,164.15
2539232,1627,1860,173.81
2539233,1627,1861,172.2
2539234,1627,1862,177.03
2539235,1627,1863,199.56
2539236,1627,1864,199.56
2539237,1627,1865,206
2539238,1627,1866,218.87
2539239,1627,1867,452.23
2539240,1627,1868,291.29
2539241,1627,1869,273.59
2539242,1627,1870,236.57
2539243,1627,1871,223.7
2539244,1627,1872,197.95
2539245,1627,1873,186.68
2539246,1627,1874,201.17
2539247,1627,1875,178.64
2539248,1627,1876,186.68
2539249,1627,1877,185.07
2539250,1627,1878,167.37
2539251,1627,1879,173.81
2539252,1627,1880,188.29
2539253,1627,1881,201.17
2539254,1627,1882,193.12
2539255,1627,1883,199.56
2539256,1627,1884,217.26
2539257,1627,1885,226.92
2539258,1627,1886,-999
2539259,1627,1887,453.84
2539260,1627,1888,439.35
2539261,1627,1889,436.13
2539262,1627,1890,418.43
2539263,1627,1891,275.2
2539264,1627,1892,255.89
2539265,1627,1893,257.5
2539266,1627,1894,233.35
2539267,1627,1895,222.09
2539268,1627,1896,201.17
2539269,1627,1897,207.61
2539270,1627,1898,189.9
2539271,1627,1899,191.51
2539272,1627,1900,183.47
2539273,1627,1901,180.25
2539274,1627,1902,191.51
2539275,1627,1903,189.9
2539276,1627,1904,197.95
2539277,1627,1905,210.82
2539278,1627,1906,217.26
2539279,1627,1907,383.02
2539280,1627,1908,-999
2539281,1627,1909,421.65
2539282,1627,1910,411.99
2539283,1627,1911,416.82
2539284,1627,1912,267.15
2539285,1627,1913,252.67
2539286,1627,1914,263.93
2539287,1627,1915,226.92
2539288,1627,1916,218.87
2539289,1627,1917,214.04
2539290,1627,1918,202.78
2539291,1627,1919,207.61
2539292,1627,1920,206
2539293,1627,1921,199.56
2539294,1627,1922,202.78
2539295,1627,1923,204.39
2539296,1627,1924,207.61
2539297,1627,1925,223.7
2539298,1627,1926,225.31
2539299,1627,1927,234.96
2539300,1627,1928,246.23
2539301,1627,1929,381.41
2539302,1627,1930,368.54
2539303,1627,1931,431.3
2539304,1627,1932,421.65
2539305,1627,1933,405.55
2539306,1627,1934,391.07
2539307,1627,1935,-999
2539308,1627,1936,280.03
2539309,1627,1937,284.85
2539310,1627,1938,259.1
2539311,1627,1939,230.14
2539312,1627,1940,230.14
2539313,1627,1941,236.57
2539314,1627,1942,225.31
2539315,1627,1943,233.35
2539316,1627,1944,215.65
2539317,1627,1945,212.43
2539318,1627,1946,212.43
2539319,1627,1947,217.26
2539320,1627,1948,220.48
2539321,1627,1949,226.92
2539322,1627,1950,244.62
2539323,1627,1951,244.62
2539324,1627,1952,252.67
2539325,1627,1953,259.1
2539326,1627,1954,354.06
2539327,1627,1955,432.91
2539328,1627,1956,428.09
2539329,1627,1957,405.55
2539330,1627,1958,391.07
2539331,1627,1959,371.76
2539332,1627,1960,362.1
2539333,1627,1961,280.03
2539334,1627,1962,254.28
2539335,1627,1963,243.01
2539336,1627,1964,252.67
2539337,1627,1965,296.12
2539338,1627,1966,236.57
2539339,1627,1967,243.01
2539340,1627,1968,230.14
2539341,1627,1969,241.4
2539342,1627,1970,234.96
2539343,1627,1971,236.57
2539344,1627,1972,231.75
2539345,1627,1973,236.57
2539346,1627,1974,241.4
2539347,1627,1975,254.28
2539348,1627,1976,260.71
2539349,1627,1977,268.76
2539350,1627,1978,355.67
