id,from,to,distance
2261053,1319,1343,105.09
2261054,1319,1344,108.63
2261055,1319,1345,117.96
2261056,1319,1346,130.52
2261057,1319,1347,137.92
2261058,1319,1348,143.39
2261059,1319,1349,201.17
2261060,1319,1350,207.61
2261061,1319,1351,212.43
2261062,1319,1352,225.31
2261063,1319,1353,226.92
2261064,1319,1354,239.79
2261065,1319,1355,246.23
2261066,1319,1356,81.92
2261067,1319,1357,67.11
2261068,1319,1358,36.37
2261069,1319,1359,35.73
2261070,1319,1360,53.75
2261071,1319,1361,42.33
2261072,1319,1362,63.25
2261073,1319,1363,113.46
2261074,1319,1364,138.24
2261075,1319,1365,132.13
2261076,1319,1366,139.21
2261077,1319,1367,141.46
2261078,1319,1368,153.37
2261079,1319,1369,168.98
2261080,1319,1370,222.09
2261081,1319,1371,220.48
2261082,1319,1372,226.92
2261083,1319,1373,239.79
2261084,1319,1374,251.06
2261085,1319,1375,259.1
2261086,1319,1376,94.15
2261087,1319,1377,79.5
2261088,1319,1378,65.5
2261089,1319,1379,51.66
2261090,1319,1380,42.49
2261091,1319,1381,58.9
2261092,1319,1382,71.78
2261093,1319,1383,72.58
2261094,1319,1384,75.16
2261095,1319,1385,90.45
2261096,1319,1386,97.04
2261097,1319,1387,160.93
2261098,1319,1388,167.37
2261099,1319,1389,178.64
2261100,1319,1390,170.59
2261101,1319,1391,185.07
2261102,1319,1392,238.18
2261103,1319,1393,234.96
2261104,1319,1394,246.23
2261105,1319,1395,255.89
2261106,1319,1396,110.56
2261107,1319,1397,98.01
2261108,1319,1398,88.35
2261109,1319,1399,77.89
2261110,1319,1400,57.13
2261111,1319,1401,59.87
2261112,1319,1402,58.9
2261113,1319,1403,76.28
2261114,1319,1404,87.87
2261115,1319,1405,77.57
2261116,1319,1406,87.87
2261117,1319,1407,96.4
2261118,1319,1408,148.54
2261119,1319,1409,164.15
2261120,1319,1410,173.81
2261121,1319,1411,191.51
2261122,1319,1412,194.73
2261123,1319,1413,244.62
2261124,1319,1414,244.62
2261125,1319,1415,243.01
2261126,1319,1416,116.19
2261127,1319,1417,113.46
2261128,1319,1418,82.08
2261129,1319,1419,75.96
2261130,1319,1420,69.52
2261131,1319,1421,65.66
2261132,1319,1422,69.85
2261133,1319,1423,79.34
2261134,1319,1424,96.56
2261135,1319,1425,109.27
2261136,1319,1426,135.18
2261137,1319,1427,133.74
2261138,1319,1428,142.43
2261139,1319,1429,156.91
2261140,1319,1430,173.81
2261141,1319,1431,191.51
2261142,1319,1432,206
2261143,1319,1433,220.48
2261144,1319,1434,220.48
2261145,1319,1435,233.35
2261146,1319,1436,167.37
2261147,1319,1437,157.88
2261148,1319,1438,160.93
2261149,1319,1439,130.03
2261150,1319,1440,83.85
2261151,1319,1441,110.56
2261152,1319,1442,79.82
2261153,1319,1443,81.75
2261154,1319,1444,91.41
2261155,1319,1445,96.4
2261156,1319,1446,109.44
2261157,1319,1447,118.29
2261158,1319,1448,132.61
2261159,1319,1449,153.85
2261160,1319,1450,157.23
2261161,1319,1451,172.2
2261162,1319,1452,185.07
2261163,1319,1453,194.73
2261164,1319,1454,209.21
2261165,1319,1455,217.26
2261166,1319,1456,148.86
2261167,1319,1457,132.77
2261168,1319,1458,121.02
2261169,1319,1459,111.69
2261170,1319,1460,101.55
2261171,1319,1461,89.16
2261172,1319,1462,91.89
2261173,1319,1463,93.5
2261174,1319,1464,104.61
2261175,1319,1465,114.42
2261176,1319,1466,128.1
2261177,1319,1467,136.47
2261178,1319,1468,146.77
2261179,1319,1469,170.59
2261180,1319,1470,180.25
2261181,1319,1471,185.07
2261182,1319,1472,196.34
2261183,1319,1473,289.68
2261184,1319,1474,148.54
2261185,1319,1475,142.11
2261186,1319,1476,129.71
2261187,1319,1477,115.87
2261188,1319,1478,105.73
2261189,1319,1479,101.55
2261190,1319,1480,111.53
2261191,1319,1481,133.41
2261192,1319,1482,129.39
2261193,1319,1483,137.76
2261194,1319,1484,145.81
2261195,1319,1485,147.42
2261196,1319,1486,149.99
2261197,1319,1487,173.81
2261198,1319,1488,186.68
2261199,1319,1489,278.42
2261200,1319,1490,275.2
2261201,1319,1491,231.75
2261202,1319,1492,223.7
2261203,1319,1493,139.69
2261204,1319,1494,126.82
2261205,1319,1495,117.48
2261206,1319,1496,112.98
2261207,1319,1497,114.91
2261208,1319,1498,114.26
2261209,1319,1499,128.75
2261210,1319,1500,147.09
2261211,1319,1501,147.09
2261212,1319,1502,145.32
2261213,1319,1503,159.49
2261214,1319,1504,160.93
2261215,1319,1505,181.86
2261216,1319,1506,191.51
2261217,1319,1507,294.51
2261218,1319,1508,284.85
2261219,1319,1509,281.64
2261220,1319,1510,267.15
2261221,1319,1511,270.37
2261222,1319,1512,231.75
2261223,1319,1513,222.09
2261224,1319,1514,217.26
2261225,1319,1515,207.61
2261226,1319,1516,201.17
2261227,1319,1517,142.43
2261228,1319,1518,134.38
2261229,1319,1519,136.96
2261230,1319,1520,122.15
2261231,1319,1521,124.72
2261232,1319,1522,134.86
2261233,1319,1523,140.01
2261234,1319,1524,147.9
2261235,1319,1525,188.29
2261236,1319,1526,197.95
2261237,1319,1527,162.54
2261238,1319,1528,193.12
2261239,1319,1529,193.12
2261240,1319,1530,299.34
2261241,1319,1531,289.68
2261242,1319,1532,273.59
2261243,1319,1533,263.93
2261244,1319,1534,254.28
2261245,1319,1535,243.01
2261246,1319,1536,217.26
2261247,1319,1537,206
2261248,1319,1538,196.34
2261249,1319,1539,188.29
2261250,1319,1540,173.81
2261251,1319,1541,158.68
2261252,1319,1542,146.93
2261253,1319,1543,134.7
2261254,1319,1544,138.08
2261255,1319,1545,139.37
2261256,1319,1546,146.13
2261257,1319,1547,158.04
2261258,1319,1548,167.37
2261259,1319,1549,180.25
2261260,1319,1550,189.9
2261261,1319,1551,202.78
2261262,1319,1552,212.43
2261263,1319,1553,206
2261264,1319,1554,308.99
2261265,1319,1555,299.34
2261266,1319,1556,280.03
2261267,1319,1557,267.15
2261268,1319,1558,267.15
2261269,1319,1559,228.53
2261270,1319,1560,220.48
2261271,1319,1561,202.78
2261272,1319,1562,191.51
2261273,1319,1563,181.86
2261274,1319,1564,167.37
2261275,1319,1565,159.81
2261276,1319,1566,150.63
2261277,1319,1567,150.31
2261278,1319,1568,146.93
2261279,1319,1569,153.21
2261280,1319,1570,158.52
2261281,1319,1571,167.37
2261282,1319,1572,178.64
2261283,1319,1573,181.86
2261284,1319,1574,199.56
2261285,1319,1575,210.82
2261286,1319,1576,218.87
2261287,1319,1577,228.53
2261288,1319,1578,296.12
2261289,1319,1579,284.85
2261290,1319,1580,280.03
2261291,1319,1581,241.4
2261292,1319,1582,230.14
2261293,1319,1583,222.09
2261294,1319,1584,204.39
2261295,1319,1585,196.34
2261296,1319,1586,185.07
2261297,1319,1587,173.81
2261298,1319,1588,168.98
2261299,1319,1589,164.15
2261300,1319,1590,155.95
2261301,1319,1591,159.97
2261302,1319,1592,164.15
2261303,1319,1593,196.34
2261304,1319,1594,197.95
2261305,1319,1595,191.51
2261306,1319,1596,197.95
2261307,1319,1597,197.95
2261308,1319,1598,233.35
2261309,1319,1599,228.53
2261310,1319,1600,304.17
2261311,1319,1601,284.85
2261312,1319,1602,289.68
2261313,1319,1603,263.93
2261314,1319,1604,236.57
2261315,1319,1605,225.31
2261316,1319,1606,207.61
2261317,1319,1607,202.78
2261318,1319,1608,191.51
2261319,1319,1609,183.47
2261320,1319,1610,180.25
2261321,1319,1611,189.9
2261322,1319,1612,167.37
2261323,1319,1613,175.42
2261324,1319,1614,173.81
2261325,1319,1615,189.9
2261326,1319,1616,204.39
2261327,1319,1617,206
2261328,1319,1618,210.82
2261329,1319,1619,214.04
2261330,1319,1620,239.79
2261331,1319,1621,243.01
2261332,1319,1622,276.81
2261333,1319,1623,263.93
2261334,1319,1624,255.89
2261335,1319,1625,255.89
2261336,1319,1626,247.84
2261337,1319,1627,218.87
2261338,1319,1628,209.21
2261339,1319,1629,223.7
2261340,1319,1630,189.9
2261341,1319,1631,197.95
2261342,1319,1632,196.34
2261343,1319,1633,209.21
2261344,1319,1634,186.68
2261345,1319,1635,180.25
2261346,1319,1636,197.95
2261347,1319,1637,214.04
2261348,1319,1638,228.53
2261349,1319,1639,223.7
2261350,1319,1640,223.7
2261351,1319,1641,249.45
2261352,1319,1642,252.67
2261353,1319,1643,502.12
2261354,1319,1644,510.16
2261355,1319,1645,299.34
2261356,1319,1646,288.07
2261357,1319,1647,280.03
2261358,1319,1648,247.84
2261359,1319,1649,233.35
2261360,1319,1650,225.31
2261361,1319,1651,222.09
2261362,1319,1652,212.43
2261363,1319,1653,201.17
2261364,1319,1654,202.78
2261365,1319,1655,209.21
2261366,1319,1656,204.39
2261367,1319,1657,193.12
2261368,1319,1658,199.56
2261369,1319,1659,199.56
2261370,1319,1660,212.43
2261371,1319,1661,236.57
2261372,1319,1662,276.81
2261373,1319,1663,263.93
2261374,1319,1664,262.32
2261375,1319,1665,263.93
2261376,1319,1666,492.46
2261377,1319,1667,500.51
2261378,1319,1668,498.9
2261379,1319,1669,495.68
2261380,1319,1670,286.46
2261381,1319,1671,275.2
2261382,1319,1672,263.93
2261383,1319,1673,252.67
2261384,1319,1674,243.01
2261385,1319,1675,228.53
2261386,1319,1676,220.48
2261387,1319,1677,223.7
2261388,1319,1678,223.7
2261389,1319,1679,220.48
2261390,1319,1680,228.53
2261391,1319,1681,207.61
2261392,1319,1682,206
2261393,1319,1683,212.43
2261394,1319,1684,223.7
2261395,1319,1685,236.57
2261396,1319,1686,281.64
2261397,1319,1687,276.81
2261398,1319,1688,273.59
2261399,1319,1689,273.59
2261400,1319,1690,474.76
2261401,1319,1691,490.85
2261402,1319,1692,486.02
2261403,1319,1693,318.65
2261404,1319,1694,280.03
2261405,1319,1695,275.2
2261406,1319,1696,259.1
2261407,1319,1697,247.84
2261408,1319,1698,230.14
2261409,1319,1699,234.96
2261410,1319,1700,233.35
2261411,1319,1701,228.53
2261412,1319,1702,249.45
2261413,1319,1703,241.4
2261414,1319,1704,218.87
2261415,1319,1705,222.09
2261416,1319,1706,225.31
2261417,1319,1707,226.92
2261418,1319,1708,239.79
2261419,1319,1709,251.06
2261420,1319,1710,291.29
2261421,1319,1711,286.46
2261422,1319,1712,529.47
2261423,1319,1713,523.04
2261424,1319,1714,473.15
2261425,1319,1715,471.54
2261426,1319,1716,465.1
2261427,1319,1717,323.48
2261428,1319,1718,308.99
2261429,1319,1719,302.56
2261430,1319,1720,288.07
2261431,1319,1721,263.93
2261432,1319,1722,251.06
2261433,1319,1723,244.62
2261434,1319,1724,246.23
2261435,1319,1725,241.4
2261436,1319,1726,238.18
2261437,1319,1727,247.84
2261438,1319,1728,246.23
2261439,1319,1729,231.75
2261440,1319,1730,233.35
2261441,1319,1731,239.79
2261442,1319,1732,239.79
2261443,1319,1733,243.01
2261444,1319,1734,254.28
2261445,1319,1735,294.51
2261446,1319,1736,527.86
2261447,1319,1737,516.6
2261448,1319,1738,510.16
2261449,1319,1739,535.91
2261450,1319,1740,461.88
2261451,1319,1741,453.84
2261452,1319,1742,452.23
2261453,1319,1743,333.13
2261454,1319,1744,315.43
2261455,1319,1745,304.17
2261456,1319,1746,294.51
2261457,1319,1747,280.03
2261458,1319,1748,268.76
2261459,1319,1749,259.1
2261460,1319,1750,259.1
2261461,1319,1751,255.89
2261462,1319,1752,254.28
2261463,1319,1753,255.89
2261464,1319,1754,259.1
2261465,1319,1755,257.5
2261466,1319,1756,249.45
2261467,1319,1757,247.84
2261468,1319,1758,254.28
2261469,1319,1759,259.1
2261470,1319,1760,255.89
2261471,1319,1761,263.93
2261472,1319,1762,513.38
2261473,1319,1763,503.72
2261474,1319,1764,484.41
2261475,1319,1765,503.72
