id,from,to,distance
1894826,1015,2196,659.83
1894827,1015,2197,666.27
1894828,1015,2198,677.53
1894829,1015,2199,679.14
1894830,1015,2200,690.41
1894831,1015,2201,695.24
1894832,1015,2202,688.8
1894833,1015,2203,680.75
1894834,1015,2204,677.53
1894835,1015,2205,677.53
1894836,1015,2206,674.32
1894837,1015,2207,674.32
1894838,1015,2208,827.2
1894839,1015,2209,823.98
1894840,1015,2210,812.72
1894841,1015,2211,806.28
1894842,1015,2212,782.14
1894843,1015,2213,767.66
1894844,1015,2214,754.78
1894845,1015,2215,754.78
1894846,1015,2216,732.25
1894847,1015,2217,716.16
1894848,1015,2218,706.5
1894849,1015,2219,696.85
1894850,1015,2220,683.97
1894851,1015,2221,679.14
1894852,1015,2222,683.97
1894853,1015,2223,667.88
1894854,1015,2224,672.71
1894855,1015,2225,688.8
1894856,1015,2226,698.46
1894857,1015,2227,696.85
1894858,1015,2228,703.28
1894859,1015,2229,701.67
1894860,1015,2230,693.63
1894861,1015,2231,688.8
1894862,1015,2232,688.8
1894863,1015,2233,685.58
1894864,1015,2234,688.8
1894865,1015,2235,835.25
1894866,1015,2236,823.98
1894867,1015,2237,785.36
1894868,1015,2238,-999
1894869,1015,2239,753.17
1894870,1015,2240,746.74
1894871,1015,2241,-999
1894872,1015,2242,720.99
1894873,1015,2243,709.72
1894874,1015,2244,711.33
1894875,1015,2245,696.85
1894876,1015,2246,692.02
1894877,1015,2247,696.85
1894878,1015,2248,680.75
1894879,1015,2249,688.8
1894880,1015,2250,701.67
1894881,1015,2251,703.28
1894882,1015,2252,709.72
1894883,1015,2253,708.11
1894884,1015,2254,704.89
1894885,1015,2255,703.28
1894886,1015,2256,700.06
1894887,1015,2257,696.85
1894888,1015,2258,696.85
1894889,1015,2259,832.03
1894890,1015,2260,778.92
1894891,1015,2261,774.09
1894892,1015,2262,798.23
1894893,1015,2263,-999
1894894,1015,2264,741.91
1894895,1015,2265,730.64
1894896,1015,2266,720.99
1894897,1015,2267,706.5
1894898,1015,2268,720.99
1894899,1015,2269,701.67
1894900,1015,2270,709.72
1894901,1015,2271,719.38
1894902,1015,2272,788.58
1894903,1015,2273,790.19
1894904,1015,2274,782.14
1894905,1015,2275,759.61
1894906,1015,2276,745.13
1894907,1015,2277,746.74
1894908,1015,2278,732.25
1894909,1015,2279,724.2
1894910,1015,2280,714.55
1894911,1015,2281,712.94
1894912,1015,2282,722.6
1894913,1015,2283,724.2
1894914,1015,2284,788.58
1894915,1015,2285,770.88
1894916,1015,2286,769.27
1894917,1015,2287,758
1894918,1015,2288,759.61
1894919,1015,2289,754.78
1894920,1015,2290,741.91
1894921,1015,2291,732.25
1894922,1015,2292,729.03
1894923,1015,2293,737.08
1894924,1015,2294,775.7
1894925,1015,2295,796.63
1894926,1015,2296,770.88
1894927,1015,2297,767.66
1894928,1015,2298,759.61
1894929,1015,2299,748.34
1894930,1015,2300,745.13
1894931,1015,2301,756.39
1894932,1015,2302,754.78
1894933,1015,2303,756.39
1894934,1015,2304,788.58
1894935,1015,2305,-999
1894936,1015,2306,785.36
1894937,1015,2307,769.27
1894938,1015,2308,758
1894939,1015,2309,751.56
1894940,1015,2310,754.78
1894941,1015,2311,762.83
1894942,1015,2312,767.66
1894943,1015,2313,767.66
1894944,1015,2314,815.94
1894945,1015,2315,804.67
1894946,1015,2316,795.02
1894947,1015,2317,772.49
1894948,1015,2318,766.05
1894949,1015,2319,762.83
1894950,1015,2320,817.55
1894951,1015,2321,-999
1894952,1015,2322,786.97
1894953,1015,2323,782.14
1894954,1015,2324,795.02
1894955,1015,2325,825.59
1894956,1015,2326,812.72
1894957,1015,2327,812.72
1894958,1015,2328,782.14
1894959,1015,2329,785.36
1894960,1015,2330,777.31
1894961,1015,2331,785.36
1894962,1015,2332,801.45
1894963,1015,2333,793.41
1894964,1015,2334,820.77
1894965,1015,2335,811.11
1894966,1015,2336,803.06
1894967,1015,2337,809.5
1894968,1015,2338,811.11
1894969,1015,2339,798.23
1894970,1015,2340,798.23
1894971,1015,2341,793.41
1894972,1015,2342,817.55
1894973,1015,2343,786.97
1894974,1015,2344,796.63
1894975,1015,2345,819.16
1894976,1015,2346,815.94
1894977,1015,2347,838.47
1894978,1015,2348,833.64
1894979,1015,2349,819.16
1894980,1015,2350,823.98
1894981,1015,2351,811.11
1894982,1015,2352,819.16
1894983,1015,2353,825.59
1894984,1015,2354,809.5
1894985,1015,2355,814.33
1894986,1015,2356,851.34
1894987,1015,2357,838.47
1894988,1015,2358,852.95
1894989,1015,2359,843.3
1894990,1015,2360,827.2
1894991,1015,2361,832.03
1894992,1015,2362,835.25
1894993,1015,2363,-999
1894994,1015,2364,-999
1894995,1015,2365,814.33
1894996,1015,2366,812.72
1894997,1015,2367,820.77
1894998,1015,2368,828.81
1894999,1015,2369,828.81
1895000,1015,2370,844.91
1895001,1015,2371,836.86
1895002,1015,2372,840.08
1895003,1015,2373,846.51
1895004,1015,2374,854.56
1895005,1015,2375,856.17
1895006,1016,1017,16.25
1895007,1016,1018,28.97
1895008,1016,1019,36.85
1895009,1016,1020,55.68
1895010,1016,1021,60.83
1895011,1016,1022,73.06
1895012,1016,1023,87.87
1895013,1016,1024,98.81
1895014,1016,1025,111.04
1895015,1016,1026,123.44
1895016,1016,1027,133.41
1895017,1016,1028,144.84
1895018,1016,1029,158.04
1895019,1016,1030,175.42
1895020,1016,1031,209.21
1895021,1016,1032,212.43
1895022,1016,1033,223.7
1895023,1016,1034,230.14
1895024,1016,1035,239.79
1895025,1016,1036,251.06
1895026,1016,1037,265.54
1895027,1016,1038,220.48
1895028,1016,1039,212.43
1895029,1016,1040,222.09
1895030,1016,1041,181.86
1895031,1016,1042,160.13
1895032,1016,1043,149.51
1895033,1016,1044,136.96
1895034,1016,1045,122.63
1895035,1016,1046,113.78
1895036,1016,1047,99.94
1895037,1016,1048,86.58
1895038,1016,1049,79.98
1895039,1016,1050,66.79
1895040,1016,1051,59.22
1895041,1016,1052,41.52
1895042,1016,1053,28.32
1895043,1016,1054,17.7
1895044,1016,1055,17.22
1895045,1016,1056,19.63
1895046,1016,1057,34.44
1895047,1016,1058,43.77
1895048,1016,1059,54.07
1895049,1016,1060,70.01
1895050,1016,1061,76.12
1895051,1016,1062,90.61
1895052,1016,1063,102.35
1895053,1016,1064,112.65
1895054,1016,1065,129.87
1895055,1016,1066,139.05
1895056,1016,1067,150.47
1895057,1016,1068,159.81
1895058,1016,1069,225.31
1895059,1016,1070,228.53
1895060,1016,1071,241.4
1895061,1016,1072,247.84
1895062,1016,1073,254.28
1895063,1016,1074,201.17
1895064,1016,1075,206
1895065,1016,1076,201.17
1895066,1016,1077,185.07
1895067,1016,1078,148.06
1895068,1016,1079,156.43
1895069,1016,1080,129.39
1895070,1016,1081,112.01
1895071,1016,1082,101.39
1895072,1016,1083,96.4
1895073,1016,1084,75.64
1895074,1016,1085,64.53
1895075,1016,1086,54.23
1895076,1016,1087,44.42
1895077,1016,1088,37.01
1895078,1016,1089,26.72
1895079,1016,1090,25.43
1895080,1016,1091,32.67
1895081,1016,1092,37.01
1895082,1016,1093,58.1
1895083,1016,1094,61.16
1895084,1016,1095,75
1895085,1016,1096,89.48
1895086,1016,1097,94.95
1895087,1016,1098,104.93
1895088,1016,1099,116.19
1895089,1016,1100,129.87
1895090,1016,1101,142.91
1895091,1016,1102,162.54
1895092,1016,1103,168.98
1895093,1016,1104,209.21
1895094,1016,1105,197.95
1895095,1016,1106,186.68
1895096,1016,1107,185.07
1895097,1016,1108,172.2
1895098,1016,1109,155.95
1895099,1016,1110,151.92
1895100,1016,1111,138.73
1895101,1016,1112,117.8
1895102,1016,1113,103.64
1895103,1016,1114,93.82
1895104,1016,1115,79.02
1895105,1016,1116,70.49
1895106,1016,1117,65.34
1895107,1016,1118,54.56
1895108,1016,1119,48.28
1895109,1016,1120,40.88
1895110,1016,1121,39.43
1895111,1016,1122,43.61
1895112,1016,1123,48.76
1895113,1016,1124,69.36
1895114,1016,1125,73.71
1895115,1016,1126,75.16
1895116,1016,1127,88.84
1895117,1016,1128,97.04
1895118,1016,1129,112.82
1895119,1016,1130,119.74
1895120,1016,1131,134.7
1895121,1016,1132,144.52
1895122,1016,1133,158.2
1895123,1016,1134,167.37
1895124,1016,1135,177.03
1895125,1016,1136,193.12
1895126,1016,1137,217.26
1895127,1016,1138,207.61
1895128,1016,1139,196.34
1895129,1016,1140,188.29
1895130,1016,1141,172.2
1895131,1016,1142,162.54
1895132,1016,1143,152.08
1895133,1016,1144,139.05
1895134,1016,1145,127.78
1895135,1016,1146,116.36
1895136,1016,1147,123.11
1895137,1016,1148,111.53
1895138,1016,1149,98.65
1895139,1016,1150,80.63
1895140,1016,1151,74.35
1895141,1016,1152,66.63
1895142,1016,1153,59.87
1895143,1016,1154,54.88
1895144,1016,1155,48.92
1895145,1016,1156,62.12
1895146,1016,1157,61.8
1895147,1016,1158,87.87
1895148,1016,1159,82.24
1895149,1016,1160,93.66
1895150,1016,1161,97.85
1895151,1016,1162,116.03
1895152,1016,1163,121.83
1895153,1016,1164,128.75
1895154,1016,1165,135.02
1895155,1016,1166,149.35
1895156,1016,1167,157.55
1895157,1016,1168,172.2
1895158,1016,1169,180.25
1895159,1016,1170,193.12
1895160,1016,1171,223.7
1895161,1016,1172,214.04
1895162,1016,1173,204.39
1895163,1016,1174,128.75
1895164,1016,1175,102.03
1895165,1016,1176,98.97
1895166,1016,1177,76.28
1895167,1016,1178,75
1895168,1016,1179,72.26
1895169,1016,1180,64.86
1895170,1016,1181,62.12
1895171,1016,1182,65.34
1895172,1016,1183,78.38
1895173,1016,1184,96.4
1895174,1016,1185,94.63
1895175,1016,1186,100.91
1895176,1016,1187,111.69
1895177,1016,1188,116.19
1895178,1016,1189,145.32
1895179,1016,1190,139.69
1895180,1016,1191,142.11
1895181,1016,1192,154.18
1895182,1016,1193,162.54
1895183,1016,1194,172.2
1895184,1016,1195,185.07
1895185,1016,1196,231.75
1895186,1016,1197,214.04
1895187,1016,1198,115.07
1895188,1016,1199,109.44
1895189,1016,1200,97.04
1895190,1016,1201,88.35
1895191,1016,1202,97.53
1895192,1016,1203,92.22
1895193,1016,1204,103.32
1895194,1016,1205,73.23
1895195,1016,1206,88.03
1895196,1016,1207,125.53
1895197,1016,1208,111.85
1895198,1016,1209,104.61
1895199,1016,1210,106.38
1895200,1016,1211,119.57
1895201,1016,1212,137.92
1895202,1016,1213,147.9
1895203,1016,1214,168.98
1895204,1016,1215,157.07
1895205,1016,1216,159.81
1895206,1016,1217,167.37
1895207,1016,1218,178.64
1895208,1016,1219,189.9
1895209,1016,1220,121.83
1895210,1016,1221,109.44
1895211,1016,1222,102.52
1895212,1016,1223,101.07
1895213,1016,1224,108.15
1895214,1016,1225,115.07
1895215,1016,1226,113.78
1895216,1016,1227,120.38
1895217,1016,1228,136.31
1895218,1016,1229,128.43
1895219,1016,1230,119.41
1895220,1016,1231,124.24
1895221,1016,1232,118.61
1895222,1016,1233,120.06
1895223,1016,1234,139.21
1895224,1016,1235,152.24
1895225,1016,1236,159.97
1895226,1016,1237,168.98
1895227,1016,1238,185.07
1895228,1016,1239,194.73
1895229,1016,1240,199.56
1895230,1016,1241,125.37
1895231,1016,1242,119.25
1895232,1016,1243,112.33
1895233,1016,1244,126.17
1895234,1016,1245,119.74
1895235,1016,1246,124.4
1895236,1016,1247,129.23
1895237,1016,1248,148.7
1895238,1016,1249,145.32
1895239,1016,1250,133.58
1895240,1016,1251,140.17
1895241,1016,1252,129.55
1895242,1016,1253,130.52
1895243,1016,1254,134.54
1895244,1016,1255,155.78
1895245,1016,1256,149.83
1895246,1016,1257,160.29
1895247,1016,1258,172.2
1895248,1016,1259,178.64
1895249,1016,1260,162.54
1895250,1016,1261,127.94
