id,from,to,distance
2531802,1617,1955,498.9
2531803,1617,1956,494.07
2531804,1617,1957,471.54
2531805,1617,1958,457.05
2531806,1617,1959,437.74
2531807,1617,1960,428.09
2531808,1617,1961,321.87
2531809,1617,1962,297.73
2531810,1617,1963,284.85
2531811,1617,1964,296.12
2531812,1617,1965,299.34
2531813,1617,1966,289.68
2531814,1617,1967,280.03
2531815,1617,1968,260.71
2531816,1617,1969,244.62
2531817,1617,1970,238.18
2531818,1617,1971,234.96
2531819,1617,1972,231.75
2531820,1617,1973,234.96
2531821,1617,1974,238.18
2531822,1617,1975,247.84
2531823,1617,1976,254.28
2531824,1617,1977,263.93
2531825,1617,1978,399.12
2531826,1617,1979,463.49
2531827,1617,1980,449.01
2531828,1617,1981,428.09
2531829,1617,1982,432.91
2531830,1617,1983,432.91
2531831,1617,1984,411.99
2531832,1617,1985,317.04
2531833,1617,1986,320.26
2531834,1617,1987,325.09
2531835,1617,1988,342.79
2531836,1617,1989,300.95
2531837,1617,1990,299.34
2531838,1617,1991,271.98
2531839,1617,1992,260.71
2531840,1617,1993,249.45
2531841,1617,1994,251.06
2531842,1617,1995,247.84
2531843,1617,1996,244.62
2531844,1617,1997,246.23
2531845,1617,1998,263.93
2531846,1617,1999,262.32
2531847,1617,2000,265.54
2531848,1617,2001,271.98
2531849,1617,2002,284.85
2531850,1617,2003,-999
2531851,1617,2004,420.04
2531852,1617,2005,386.24
2531853,1617,2006,376.59
2531854,1617,2007,384.63
2531855,1617,2008,355.67
2531856,1617,2009,350.84
2531857,1617,2010,334.74
2531858,1617,2011,305.78
2531859,1617,2012,296.12
2531860,1617,2013,273.59
2531861,1617,2014,265.54
2531862,1617,2015,259.1
2531863,1617,2016,262.32
2531864,1617,2017,255.89
2531865,1617,2018,255.89
2531866,1617,2019,278.42
2531867,1617,2020,271.98
2531868,1617,2021,276.81
2531869,1617,2022,291.29
2531870,1617,2023,280.03
2531871,1617,2024,284.85
2531872,1617,2025,297.73
2531873,1617,2026,449.01
2531874,1617,2027,410.38
2531875,1617,2028,397.51
2531876,1617,2029,383.02
2531877,1617,2030,384.63
2531878,1617,2031,370.15
2531879,1617,2032,354.06
2531880,1617,2033,349.23
2531881,1617,2034,329.92
2531882,1617,2035,317.04
2531883,1617,2036,310.6
2531884,1617,2037,284.85
2531885,1617,2038,328.31
2531886,1617,2039,336.35
2531887,1617,2040,296.12
2531888,1617,2041,284.85
2531889,1617,2042,265.54
2531890,1617,2043,300.95
2531891,1617,2044,312.21
2531892,1617,2045,294.51
2531893,1617,2046,299.34
2531894,1617,2047,294.51
2531895,1617,2048,300.95
2531896,1617,2049,300.95
2531897,1617,2050,457.05
2531898,1617,2051,429.69
2531899,1617,2052,-999
2531900,1617,2053,381.41
2531901,1617,2054,370.15
2531902,1617,2055,386.24
2531903,1617,2056,368.54
2531904,1617,2057,352.45
2531905,1617,2058,315.43
2531906,1617,2059,305.78
2531907,1617,2060,300.95
2531908,1617,2061,317.04
2531909,1617,2062,326.7
2531910,1617,2063,336.35
2531911,1617,2064,-999
2531912,1617,2065,281.64
2531913,1617,2066,284.85
2531914,1617,2067,297.73
2531915,1617,2068,325.09
2531916,1617,2069,312.21
2531917,1617,2070,305.78
2531918,1617,2071,320.26
2531919,1617,2072,312.21
2531920,1617,2073,471.54
2531921,1617,2074,460.27
2531922,1617,2075,489.24
2531923,1617,2076,479.58
2531924,1617,2077,-999
2531925,1617,2078,-999
2531926,1617,2079,407.16
2531927,1617,2080,397.51
2531928,1617,2081,413.6
2531929,1617,2082,373.37
2531930,1617,2083,371.76
2531931,1617,2084,386.24
2531932,1617,2085,411.99
2531933,1617,2086,308.99
2531934,1617,2087,312.21
2531935,1617,2088,318.65
2531936,1617,2089,331.52
2531937,1617,2090,331.52
2531938,1617,2091,321.87
2531939,1617,2092,313.82
2531940,1617,2093,300.95
2531941,1617,2094,326.7
2531942,1617,2095,320.26
2531943,1617,2096,318.65
2531944,1617,2097,333.13
2531945,1617,2098,323.48
2531946,1617,2099,325.09
2531947,1617,2100,-999
2531948,1617,2101,481.19
2531949,1617,2102,466.71
2531950,1617,2103,444.18
2531951,1617,2104,416.82
2531952,1617,2105,403.95
2531953,1617,2106,397.51
2531954,1617,2107,397.51
2531955,1617,2108,395.9
2531956,1617,2109,402.34
2531957,1617,2110,400.73
2531958,1617,2111,370.15
2531959,1617,2112,363.71
2531960,1617,2113,341.18
2531961,1617,2114,334.74
2531962,1617,2115,352.45
2531963,1617,2116,373.37
2531964,1617,2117,313.82
2531965,1617,2118,315.43
2531966,1617,2119,341.18
2531967,1617,2120,331.52
2531968,1617,2121,333.13
2531969,1617,2122,344.4
2531970,1617,2123,339.57
2531971,1617,2124,339.57
2531972,1617,2125,505.33
2531973,1617,2126,503.72
2531974,1617,2127,473.15
2531975,1617,2128,460.27
2531976,1617,2129,449.01
2531977,1617,2130,437.74
2531978,1617,2131,429.69
2531979,1617,2132,453.84
2531980,1617,2133,444.18
2531981,1617,2134,432.91
2531982,1617,2135,428.09
2531983,1617,2136,403.95
2531984,1617,2137,391.07
2531985,1617,2138,376.59
2531986,1617,2139,354.06
2531987,1617,2140,341.18
2531988,1617,2141,341.18
2531989,1617,2142,350.84
2531990,1617,2143,371.76
2531991,1617,2144,384.63
2531992,1617,2145,363.71
2531993,1617,2146,352.45
2531994,1617,2147,342.79
2531995,1617,2148,346.01
2531996,1617,2149,352.45
2531997,1617,2150,349.23
2531998,1617,2151,347.62
2531999,1617,2152,503.72
2532000,1617,2153,490.85
2532001,1617,2154,489.24
2532002,1617,2155,447.4
2532003,1617,2156,449.01
2532004,1617,2157,476.37
2532005,1617,2158,-999
2532006,1617,2159,437.74
2532007,1617,2160,431.3
2532008,1617,2161,418.43
2532009,1617,2162,400.73
2532010,1617,2163,392.68
2532011,1617,2164,373.37
2532012,1617,2165,357.27
2532013,1617,2166,355.67
2532014,1617,2167,349.23
2532015,1617,2168,357.27
2532016,1617,2169,363.71
2532017,1617,2170,387.85
2532018,1617,2171,370.15
2532019,1617,2172,365.32
2532020,1617,2173,357.27
2532021,1617,2174,370.15
2532022,1617,2175,365.32
2532023,1617,2176,360.49
2532024,1617,2177,360.49
2532025,1617,2178,363.71
2532026,1617,2179,537.52
2532027,1617,2180,523.04
2532028,1617,2181,518.21
2532029,1617,2182,503.72
2532030,1617,2183,497.29
2532031,1617,2184,492.46
2532032,1617,2185,482.8
2532033,1617,2186,461.88
2532034,1617,2187,457.05
2532035,1617,2188,-999
2532036,1617,2189,-999
2532037,1617,2190,415.21
2532038,1617,2191,413.6
2532039,1617,2192,387.85
2532040,1617,2193,376.59
2532041,1617,2194,370.15
2532042,1617,2195,378.2
2532043,1617,2196,365.32
2532044,1617,2197,373.37
2532045,1617,2198,383.02
2532046,1617,2199,386.24
2532047,1617,2200,397.51
2532048,1617,2201,392.68
2532049,1617,2202,386.24
2532050,1617,2203,378.2
2532051,1617,2204,374.98
2532052,1617,2205,374.98
2532053,1617,2206,371.76
2532054,1617,2207,371.76
2532055,1617,2208,534.3
2532056,1617,2209,529.47
2532057,1617,2210,519.82
2532058,1617,2211,511.77
2532059,1617,2212,489.24
2532060,1617,2213,473.15
2532061,1617,2214,461.88
2532062,1617,2215,460.27
2532063,1617,2216,439.35
2532064,1617,2217,423.26
2532065,1617,2218,413.6
2532066,1617,2219,403.95
2532067,1617,2220,389.46
2532068,1617,2221,384.63
2532069,1617,2222,391.07
2532070,1617,2223,374.98
2532071,1617,2224,379.81
2532072,1617,2225,394.29
2532073,1617,2226,403.95
2532074,1617,2227,403.95
2532075,1617,2228,403.95
2532076,1617,2229,399.12
2532077,1617,2230,391.07
2532078,1617,2231,386.24
2532079,1617,2232,386.24
2532080,1617,2233,383.02
2532081,1617,2234,387.85
2532082,1617,2235,540.74
2532083,1617,2236,531.08
2532084,1617,2237,492.46
2532085,1617,2238,-999
2532086,1617,2239,460.27
2532087,1617,2240,453.84
2532088,1617,2241,-999
2532089,1617,2242,428.09
2532090,1617,2243,415.21
2532091,1617,2244,418.43
2532092,1617,2245,402.34
2532093,1617,2246,399.12
2532094,1617,2247,402.34
2532095,1617,2248,386.24
2532096,1617,2249,394.29
2532097,1617,2250,408.77
2532098,1617,2251,410.38
2532099,1617,2252,416.82
2532100,1617,2253,407.16
2532101,1617,2254,402.34
2532102,1617,2255,400.73
2532103,1617,2256,397.51
2532104,1617,2257,394.29
2532105,1617,2258,394.29
2532106,1617,2259,539.13
2532107,1617,2260,486.02
2532108,1617,2261,479.58
2532109,1617,2262,505.33
2532110,1617,2263,-999
2532111,1617,2264,449.01
2532112,1617,2265,437.74
2532113,1617,2266,428.09
2532114,1617,2267,413.6
2532115,1617,2268,428.09
2532116,1617,2269,408.77
2532117,1617,2270,416.82
2532118,1617,2271,426.48
2532119,1617,2272,495.68
2532120,1617,2273,497.29
2532121,1617,2274,489.24
2532122,1617,2275,466.71
2532123,1617,2276,452.23
2532124,1617,2277,453.84
2532125,1617,2278,439.35
2532126,1617,2279,431.3
2532127,1617,2280,421.65
2532128,1617,2281,420.04
2532129,1617,2282,429.69
2532130,1617,2283,431.3
2532131,1617,2284,494.07
2532132,1617,2285,477.98
2532133,1617,2286,474.76
2532134,1617,2287,465.1
2532135,1617,2288,466.71
2532136,1617,2289,461.88
2532137,1617,2290,447.4
2532138,1617,2291,439.35
2532139,1617,2292,436.13
2532140,1617,2293,444.18
2532141,1617,2294,481.19
2532142,1617,2295,503.72
2532143,1617,2296,477.98
2532144,1617,2297,474.76
2532145,1617,2298,466.71
2532146,1617,2299,455.44
2532147,1617,2300,452.23
2532148,1617,2301,461.88
2532149,1617,2302,460.27
2532150,1617,2303,463.49
2532151,1617,2304,494.07
2532152,1617,2305,-999
2532153,1617,2306,490.85
2532154,1617,2307,476.37
2532155,1617,2308,465.1
2532156,1617,2309,458.66
2532157,1617,2310,461.88
2532158,1617,2311,469.93
2532159,1617,2312,474.76
2532160,1617,2313,474.76
2532161,1617,2314,523.04
2532162,1617,2315,511.77
2532163,1617,2316,502.12
2532164,1617,2317,479.58
2532165,1617,2318,473.15
2532166,1617,2319,469.93
2532167,1617,2320,524.65
2532168,1617,2321,-999
2532169,1617,2322,492.46
2532170,1617,2323,489.24
2532171,1617,2324,502.12
2532172,1617,2325,532.69
2532173,1617,2326,518.21
2532174,1617,2327,518.21
2532175,1617,2328,489.24
2532176,1617,2329,492.46
2532177,1617,2330,484.41
2532178,1617,2331,492.46
2532179,1617,2332,508.55
2532180,1617,2333,500.51
2532181,1617,2334,527.86
2532182,1617,2335,516.6
2532183,1617,2336,508.55
2532184,1617,2337,514.99
2532185,1617,2338,518.21
2532186,1617,2339,503.72
2532187,1617,2340,505.33
2532188,1617,2341,500.51
2532189,1617,2342,524.65
2532190,1617,2343,494.07
2532191,1617,2344,503.72
2532192,1617,2345,526.26
2532193,1617,2346,521.43
2532194,1617,2347,545.57
2532195,1617,2348,540.74
2532196,1617,2349,526.26
2532197,1617,2350,531.08
2532198,1617,2351,518.21
2532199,1617,2352,526.26
2532200,1617,2353,532.69
2532201,1617,2354,516.6
2532202,1617,2355,521.43
2532203,1617,2356,558.44
2532204,1617,2357,545.57
2532205,1617,2358,560.05
2532206,1617,2359,550.4
2532207,1617,2360,534.3
2532208,1617,2361,539.13
2532209,1617,2362,542.35
2532210,1617,2363,-999
2532211,1617,2364,-999
2532212,1617,2365,521.43
2532213,1617,2366,519.82
2532214,1617,2367,526.26
2532215,1617,2368,535.91
2532216,1617,2369,535.91
2532217,1617,2370,552
2532218,1617,2371,543.96
2532219,1617,2372,547.18
2532220,1617,2373,553.61
2532221,1617,2374,560.05
2532222,1617,2375,563.27
2532223,1618,1619,25.43
2532224,1618,1620,30.42
2532225,1618,1621,44.26
