id,from,to,distance
2439177,1503,2183,563.27
2439178,1503,2184,558.44
2439179,1503,2185,548.79
2439180,1503,2186,527.86
2439181,1503,2187,523.04
2439182,1503,2188,-999
2439183,1503,2189,-999
2439184,1503,2190,479.58
2439185,1503,2191,479.58
2439186,1503,2192,452.23
2439187,1503,2193,442.57
2439188,1503,2194,436.13
2439189,1503,2195,444.18
2439190,1503,2196,431.3
2439191,1503,2197,439.35
2439192,1503,2198,449.01
2439193,1503,2199,452.23
2439194,1503,2200,463.49
2439195,1503,2201,458.66
2439196,1503,2202,452.23
2439197,1503,2203,442.57
2439198,1503,2204,440.96
2439199,1503,2205,440.96
2439200,1503,2206,437.74
2439201,1503,2207,437.74
2439202,1503,2208,600.29
2439203,1503,2209,595.46
2439204,1503,2210,584.19
2439205,1503,2211,577.75
2439206,1503,2212,555.22
2439207,1503,2213,539.13
2439208,1503,2214,526.26
2439209,1503,2215,526.26
2439210,1503,2216,503.72
2439211,1503,2217,489.24
2439212,1503,2218,479.58
2439213,1503,2219,468.32
2439214,1503,2220,455.44
2439215,1503,2221,450.62
2439216,1503,2222,457.05
2439217,1503,2223,439.35
2439218,1503,2224,445.79
2439219,1503,2225,460.27
2439220,1503,2226,469.93
2439221,1503,2227,468.32
2439222,1503,2228,469.93
2439223,1503,2229,465.1
2439224,1503,2230,455.44
2439225,1503,2231,452.23
2439226,1503,2232,452.23
2439227,1503,2233,449.01
2439228,1503,2234,452.23
2439229,1503,2235,606.72
2439230,1503,2236,597.07
2439231,1503,2237,558.44
2439232,1503,2238,-999
2439233,1503,2239,526.26
2439234,1503,2240,518.21
2439235,1503,2241,-999
2439236,1503,2242,494.07
2439237,1503,2243,481.19
2439238,1503,2244,482.8
2439239,1503,2245,468.32
2439240,1503,2246,463.49
2439241,1503,2247,468.32
2439242,1503,2248,452.23
2439243,1503,2249,460.27
2439244,1503,2250,474.76
2439245,1503,2251,476.37
2439246,1503,2252,482.8
2439247,1503,2253,471.54
2439248,1503,2254,466.71
2439249,1503,2255,466.71
2439250,1503,2256,463.49
2439251,1503,2257,460.27
2439252,1503,2258,460.27
2439253,1503,2259,603.5
2439254,1503,2260,552
2439255,1503,2261,545.57
2439256,1503,2262,571.32
2439257,1503,2263,-999
2439258,1503,2264,514.99
2439259,1503,2265,502.12
2439260,1503,2266,494.07
2439261,1503,2267,479.58
2439262,1503,2268,494.07
2439263,1503,2269,473.15
2439264,1503,2270,481.19
2439265,1503,2271,492.46
2439266,1503,2272,561.66
2439267,1503,2273,561.66
2439268,1503,2274,555.22
2439269,1503,2275,531.08
2439270,1503,2276,516.6
2439271,1503,2277,519.82
2439272,1503,2278,505.33
2439273,1503,2279,497.29
2439274,1503,2280,487.63
2439275,1503,2281,486.02
2439276,1503,2282,495.68
2439277,1503,2283,497.29
2439278,1503,2284,560.05
2439279,1503,2285,543.96
2439280,1503,2286,540.74
2439281,1503,2287,531.08
2439282,1503,2288,532.69
2439283,1503,2289,527.86
2439284,1503,2290,513.38
2439285,1503,2291,505.33
2439286,1503,2292,502.12
2439287,1503,2293,510.16
2439288,1503,2294,547.18
2439289,1503,2295,569.71
2439290,1503,2296,543.96
2439291,1503,2297,539.13
2439292,1503,2298,532.69
2439293,1503,2299,519.82
2439294,1503,2300,516.6
2439295,1503,2301,527.86
2439296,1503,2302,526.26
2439297,1503,2303,527.86
2439298,1503,2304,560.05
2439299,1503,2305,-999
2439300,1503,2306,556.83
2439301,1503,2307,540.74
2439302,1503,2308,531.08
2439303,1503,2309,524.65
2439304,1503,2310,527.86
2439305,1503,2311,535.91
2439306,1503,2312,540.74
2439307,1503,2313,540.74
2439308,1503,2314,587.41
2439309,1503,2315,577.75
2439310,1503,2316,566.49
2439311,1503,2317,545.57
2439312,1503,2318,539.13
2439313,1503,2319,535.91
2439314,1503,2320,590.63
2439315,1503,2321,-999
2439316,1503,2322,558.44
2439317,1503,2323,555.22
2439318,1503,2324,568.1
2439319,1503,2325,598.68
2439320,1503,2326,584.19
2439321,1503,2327,584.19
2439322,1503,2328,555.22
2439323,1503,2329,556.83
2439324,1503,2330,550.4
2439325,1503,2331,556.83
2439326,1503,2332,572.93
2439327,1503,2333,564.88
2439328,1503,2334,592.24
2439329,1503,2335,582.58
2439330,1503,2336,574.54
2439331,1503,2337,580.97
2439332,1503,2338,584.19
2439333,1503,2339,569.71
2439334,1503,2340,571.32
2439335,1503,2341,566.49
2439336,1503,2342,589.02
2439337,1503,2343,560.05
2439338,1503,2344,568.1
2439339,1503,2345,592.24
2439340,1503,2346,587.41
2439341,1503,2347,611.55
2439342,1503,2348,605.11
2439343,1503,2349,592.24
2439344,1503,2350,597.07
2439345,1503,2351,584.19
2439346,1503,2352,592.24
2439347,1503,2353,598.68
2439348,1503,2354,582.58
2439349,1503,2355,587.41
2439350,1503,2356,624.43
2439351,1503,2357,611.55
2439352,1503,2358,624.43
2439353,1503,2359,616.38
2439354,1503,2360,598.68
2439355,1503,2361,605.11
2439356,1503,2362,606.72
2439357,1503,2363,-999
2439358,1503,2364,-999
2439359,1503,2365,587.41
2439360,1503,2366,585.8
2439361,1503,2367,592.24
2439362,1503,2368,600.29
2439363,1503,2369,601.89
2439364,1503,2370,617.99
2439365,1503,2371,609.94
2439366,1503,2372,611.55
2439367,1503,2373,619.6
2439368,1503,2374,626.03
2439369,1503,2375,629.25
2439370,1504,1505,14.16
2439371,1504,1506,22.69
2439372,1504,1507,270.37
2439373,1504,1508,260.71
2439374,1504,1509,259.1
2439375,1504,1510,244.62
2439376,1504,1511,246.23
2439377,1504,1512,207.61
2439378,1504,1513,197.95
2439379,1504,1514,193.12
2439380,1504,1515,185.07
2439381,1504,1516,177.03
2439382,1504,1517,136.79
2439383,1504,1518,126.33
2439384,1504,1519,113.3
2439385,1504,1520,100.1
2439386,1504,1521,94.95
2439387,1504,1522,84.81
2439388,1504,1523,69.2
2439389,1504,1524,66.47
2439390,1504,1525,38.46
2439391,1504,1526,25.91
2439392,1504,1527,20.6
2439393,1504,1528,15.77
2439394,1504,1529,21.4
2439395,1504,1530,275.2
2439396,1504,1531,265.54
2439397,1504,1532,251.06
2439398,1504,1533,241.4
2439399,1504,1534,231.75
2439400,1504,1535,218.87
2439401,1504,1536,193.12
2439402,1504,1537,181.86
2439403,1504,1538,173.81
2439404,1504,1539,164.15
2439405,1504,1540,150.63
2439406,1504,1541,135.18
2439407,1504,1542,123.28
2439408,1504,1543,111.04
2439409,1504,1544,97.69
2439410,1504,1545,88.03
2439411,1504,1546,75.32
2439412,1504,1547,64.7
2439413,1504,1548,55.68
2439414,1504,1549,44.9
2439415,1504,1550,45.06
2439416,1504,1551,34.44
2439417,1504,1552,27.68
2439418,1504,1553,28.16
2439419,1504,1554,284.85
2439420,1504,1555,275.2
2439421,1504,1556,255.89
2439422,1504,1557,243.01
2439423,1504,1558,243.01
2439424,1504,1559,204.39
2439425,1504,1560,197.95
2439426,1504,1561,180.25
2439427,1504,1562,167.37
2439428,1504,1563,158.04
2439429,1504,1564,144.2
2439430,1504,1565,136.15
2439431,1504,1566,127.14
2439432,1504,1567,119.74
2439433,1504,1568,114.1
2439434,1504,1569,98.01
2439435,1504,1570,90.12
2439436,1504,1571,69.68
2439437,1504,1572,59.06
2439438,1504,1573,49.89
2439439,1504,1574,49.57
2439440,1504,1575,42.65
2439441,1504,1576,42.16
2439442,1504,1577,40.88
2439443,1504,1578,271.98
2439444,1504,1579,262.32
2439445,1504,1580,255.89
2439446,1504,1581,218.87
2439447,1504,1582,206
2439448,1504,1583,197.95
2439449,1504,1584,181.86
2439450,1504,1585,173.81
2439451,1504,1586,160.93
2439452,1504,1587,150.63
2439453,1504,1588,144.68
2439454,1504,1589,140.98
2439455,1504,1590,125.37
2439456,1504,1591,129.39
2439457,1504,1592,111.21
2439458,1504,1593,88.51
2439459,1504,1594,77.41
2439460,1504,1595,69.68
2439461,1504,1596,66.3
2439462,1504,1597,57.29
2439463,1504,1598,57.78
2439464,1504,1599,52.63
2439465,1504,1600,284.85
2439466,1504,1601,262.32
2439467,1504,1602,265.54
2439468,1504,1603,239.79
2439469,1504,1604,212.43
2439470,1504,1605,202.78
2439471,1504,1606,183.47
2439472,1504,1607,178.64
2439473,1504,1608,167.37
2439474,1504,1609,159.81
2439475,1504,1610,156.43
2439476,1504,1611,145.81
2439477,1504,1612,136.15
2439478,1504,1613,145
2439479,1504,1614,108.15
2439480,1504,1615,100.42
2439481,1504,1616,84.49
2439482,1504,1617,73.71
2439483,1504,1618,76.93
2439484,1504,1619,78.54
2439485,1504,1620,63.25
2439486,1504,1621,67.59
2439487,1504,1622,254.28
2439488,1504,1623,241.4
2439489,1504,1624,231.75
2439490,1504,1625,231.75
2439491,1504,1626,225.31
2439492,1504,1627,194.73
2439493,1504,1628,186.68
2439494,1504,1629,199.56
2439495,1504,1630,165.76
2439496,1504,1631,173.81
2439497,1504,1632,155.46
2439498,1504,1633,143.39
2439499,1504,1634,132.93
2439500,1504,1635,120.86
2439501,1504,1636,98.65
2439502,1504,1637,89.8
2439503,1504,1638,96.88
2439504,1504,1639,89.48
2439505,1504,1640,82.72
2439506,1504,1641,74.03
2439507,1504,1642,75.96
2439508,1504,1643,477.98
2439509,1504,1644,487.63
2439510,1504,1645,275.2
2439511,1504,1646,265.54
2439512,1504,1647,255.89
2439513,1504,1648,223.7
2439514,1504,1649,209.21
2439515,1504,1650,223.7
2439516,1504,1651,199.56
2439517,1504,1652,188.29
2439518,1504,1653,177.03
2439519,1504,1654,178.64
2439520,1504,1655,152.73
2439521,1504,1656,138.73
2439522,1504,1657,127.94
2439523,1504,1658,115.39
2439524,1504,1659,108.79
2439525,1504,1660,109.27
2439526,1504,1661,105.73
2439527,1504,1662,101.55
2439528,1504,1663,88.84
2439529,1504,1664,86.74
2439530,1504,1665,88.67
2439531,1504,1666,469.93
2439532,1504,1667,476.37
2439533,1504,1668,474.76
2439534,1504,1669,471.54
2439535,1504,1670,262.32
2439536,1504,1671,252.67
2439537,1504,1672,239.79
2439538,1504,1673,228.53
2439539,1504,1674,218.87
2439540,1504,1675,204.39
2439541,1504,1676,196.34
2439542,1504,1677,199.56
2439543,1504,1678,172.2
2439544,1504,1679,164.15
2439545,1504,1680,154.34
2439546,1504,1681,134.7
2439547,1504,1682,126.98
2439548,1504,1683,119.09
2439549,1504,1684,119.09
2439550,1504,1685,127.62
2439551,1504,1686,105.41
2439552,1504,1687,100.74
2439553,1504,1688,96.88
2439554,1504,1689,97.2
2439555,1504,1690,452.23
2439556,1504,1691,466.71
2439557,1504,1692,461.88
2439558,1504,1693,265.54
2439559,1504,1694,257.5
2439560,1504,1695,251.06
2439561,1504,1696,236.57
2439562,1504,1697,223.7
2439563,1504,1698,206
2439564,1504,1699,210.82
2439565,1504,1700,209.21
2439566,1504,1701,183.47
2439567,1504,1702,177.03
2439568,1504,1703,168.98
2439569,1504,1704,145.97
2439570,1504,1705,133.58
2439571,1504,1706,133.09
2439572,1504,1707,134.54
2439573,1504,1708,121.99
2439574,1504,1709,112.82
2439575,1504,1710,116.03
2439576,1504,1711,110.24
2439577,1504,1712,505.33
2439578,1504,1713,498.9
2439579,1504,1714,449.01
2439580,1504,1715,447.4
2439581,1504,1716,440.96
2439582,1504,1717,300.95
2439583,1504,1718,284.85
2439584,1504,1719,278.42
2439585,1504,1720,265.54
2439586,1504,1721,239.79
2439587,1504,1722,226.92
2439588,1504,1723,220.48
2439589,1504,1724,223.7
2439590,1504,1725,218.87
2439591,1504,1726,185.07
2439592,1504,1727,173.81
2439593,1504,1728,168.98
2439594,1504,1729,152.24
2439595,1504,1730,140.98
2439596,1504,1731,148.06
2439597,1504,1732,136.63
2439598,1504,1733,129.87
2439599,1504,1734,131.32
2439600,1504,1735,118.93
