id,from,to,distance
2640103,1777,1856,73.55
2640104,1777,1857,61.64
2640105,1777,1858,55.2
2640106,1777,1859,62.76
2640107,1777,1860,58.74
2640108,1777,1861,64.53
2640109,1777,1862,65.5
2640110,1777,1863,73.71
2640111,1777,1864,74.19
2640112,1777,1865,80.79
2640113,1777,1866,93.66
2640114,1777,1867,362.1
2640115,1777,1868,218.87
2640116,1777,1869,181.86
2640117,1777,1870,164.15
2640118,1777,1871,151.76
2640119,1777,1872,125.53
2640120,1777,1873,114.91
2640121,1777,1874,100.42
2640122,1777,1875,77.57
2640123,1777,1876,86.42
2640124,1777,1877,85.13
2640125,1777,1878,66.79
2640126,1777,1879,73.87
2640127,1777,1880,87.71
2640128,1777,1881,79.98
2640129,1777,1882,82.24
2640130,1777,1883,84.33
2640131,1777,1884,91.09
2640132,1777,1885,100.91
2640133,1777,1886,-999
2640134,1777,1887,363.71
2640135,1777,1888,349.23
2640136,1777,1889,346.01
2640137,1777,1890,328.31
2640138,1777,1891,183.47
2640139,1777,1892,165.76
2640140,1777,1893,167.37
2640141,1777,1894,143.23
2640142,1777,1895,131.32
2640143,1777,1896,128.26
2640144,1777,1897,107.18
2640145,1777,1898,89.16
2640146,1777,1899,91.41
2640147,1777,1900,82.56
2640148,1777,1901,79.18
2640149,1777,1902,90.93
2640150,1777,1903,90.12
2640151,1777,1904,89.32
2640152,1777,1905,97.2
2640153,1777,1906,101.87
2640154,1777,1907,292.9
2640155,1777,1908,-999
2640156,1777,1909,329.92
2640157,1777,1910,321.87
2640158,1777,1911,326.7
2640159,1777,1912,177.03
2640160,1777,1913,162.54
2640161,1777,1914,173.81
2640162,1777,1915,135.83
2640163,1777,1916,128.1
2640164,1777,1917,113.62
2640165,1777,1918,102.03
2640166,1777,1919,106.86
2640167,1777,1920,105.73
2640168,1777,1921,98.81
2640169,1777,1922,121.83
2640170,1777,1923,100.1
2640171,1777,1924,99.3
2640172,1777,1925,108.95
2640173,1777,1926,112.01
2640174,1777,1927,120.86
2640175,1777,1928,131.97
2640176,1777,1929,291.29
2640177,1777,1930,278.42
2640178,1777,1931,341.18
2640179,1777,1932,331.52
2640180,1777,1933,315.43
2640181,1777,1934,299.34
2640182,1777,1935,-999
2640183,1777,1936,188.29
2640184,1777,1937,194.73
2640185,1777,1938,168.98
2640186,1777,1939,139.05
2640187,1777,1940,139.37
2640188,1777,1941,136.31
2640189,1777,1942,124.4
2640190,1777,1943,132.45
2640191,1777,1944,114.42
2640192,1777,1945,111.37
2640193,1777,1946,111.69
2640194,1777,1947,112.65
2640195,1777,1948,112.01
2640196,1777,1949,113.14
2640197,1777,1950,129.87
2640198,1777,1951,130.52
2640199,1777,1952,138.89
2640200,1777,1953,145
2640201,1777,1954,263.93
2640202,1777,1955,342.79
2640203,1777,1956,337.96
2640204,1777,1957,315.43
2640205,1777,1958,300.95
2640206,1777,1959,281.64
2640207,1777,1960,271.98
2640208,1777,1961,188.29
2640209,1777,1962,164.15
2640210,1777,1963,151.92
2640211,1777,1964,162.54
2640212,1777,1965,191.51
2640213,1777,1966,135.18
2640214,1777,1967,172.2
2640215,1777,1968,130.03
2640216,1777,1969,136.47
2640217,1777,1970,130.03
2640218,1777,1971,127.46
2640219,1777,1972,122.79
2640220,1777,1973,126.01
2640221,1777,1974,129.71
2640222,1777,1975,139.53
2640223,1777,1976,146.45
2640224,1777,1977,154.82
2640225,1777,1978,265.54
2640226,1777,1979,307.38
2640227,1777,1980,292.9
2640228,1777,1981,271.98
2640229,1777,1982,276.81
2640230,1777,1983,276.81
2640231,1777,1984,255.89
2640232,1777,1985,183.47
2640233,1777,1986,186.68
2640234,1777,1987,191.51
2640235,1777,1988,234.96
2640236,1777,1989,193.12
2640237,1777,1990,189.9
2640238,1777,1991,164.15
2640239,1777,1992,153.05
2640240,1777,1993,140.5
2640241,1777,1994,142.59
2640242,1777,1995,140.33
2640243,1777,1996,135.67
2640244,1777,1997,138.24
2640245,1777,1998,155.95
2640246,1777,1999,154.66
2640247,1777,2000,157.23
2640248,1777,2001,164.15
2640249,1777,2002,175.42
2640250,1777,2003,-999
2640251,1777,2004,263.93
2640252,1777,2005,228.53
2640253,1777,2006,220.48
2640254,1777,2007,228.53
2640255,1777,2008,201.17
2640256,1777,2009,243.01
2640257,1777,2010,226.92
2640258,1777,2011,197.95
2640259,1777,2012,188.29
2640260,1777,2013,165.76
2640261,1777,2014,157.72
2640262,1777,2015,149.99
2640263,1777,2016,153.37
2640264,1777,2017,148.06
2640265,1777,2018,146.93
2640266,1777,2019,170.59
2640267,1777,2020,164.15
2640268,1777,2021,167.37
2640269,1777,2022,181.86
2640270,1777,2023,172.2
2640271,1777,2024,177.03
2640272,1777,2025,188.29
2640273,1777,2026,292.9
2640274,1777,2027,254.28
2640275,1777,2028,239.79
2640276,1777,2029,226.92
2640277,1777,2030,228.53
2640278,1777,2031,214.04
2640279,1777,2032,246.23
2640280,1777,2033,241.4
2640281,1777,2034,222.09
2640282,1777,2035,207.61
2640283,1777,2036,201.17
2640284,1777,2037,177.03
2640285,1777,2038,220.48
2640286,1777,2039,228.53
2640287,1777,2040,188.29
2640288,1777,2041,177.03
2640289,1777,2042,156.75
2640290,1777,2043,193.12
2640291,1777,2044,202.78
2640292,1777,2045,185.07
2640293,1777,2046,191.51
2640294,1777,2047,185.07
2640295,1777,2048,193.12
2640296,1777,2049,193.12
2640297,1777,2050,300.95
2640298,1777,2051,273.59
2640299,1777,2052,-999
2640300,1777,2053,271.98
2640301,1777,2054,262.32
2640302,1777,2055,276.81
2640303,1777,2056,260.71
2640304,1777,2057,244.62
2640305,1777,2058,207.61
2640306,1777,2059,197.95
2640307,1777,2060,193.12
2640308,1777,2061,209.21
2640309,1777,2062,218.87
2640310,1777,2063,228.53
2640311,1777,2064,-999
2640312,1777,2065,173.81
2640313,1777,2066,177.03
2640314,1777,2067,189.9
2640315,1777,2068,215.65
2640316,1777,2069,202.78
2640317,1777,2070,197.95
2640318,1777,2071,210.82
2640319,1777,2072,204.39
2640320,1777,2073,315.43
2640321,1777,2074,304.17
2640322,1777,2075,381.41
2640323,1777,2076,370.15
2640324,1777,2077,-999
2640325,1777,2078,-999
2640326,1777,2079,299.34
2640327,1777,2080,288.07
2640328,1777,2081,305.78
2640329,1777,2082,265.54
2640330,1777,2083,263.93
2640331,1777,2084,276.81
2640332,1777,2085,302.56
2640333,1777,2086,201.17
2640334,1777,2087,204.39
2640335,1777,2088,210.82
2640336,1777,2089,223.7
2640337,1777,2090,222.09
2640338,1777,2091,214.04
2640339,1777,2092,204.39
2640340,1777,2093,193.12
2640341,1777,2094,218.87
2640342,1777,2095,210.82
2640343,1777,2096,210.82
2640344,1777,2097,225.31
2640345,1777,2098,215.65
2640346,1777,2099,217.26
2640347,1777,2100,-999
2640348,1777,2101,371.76
2640349,1777,2102,358.88
2640350,1777,2103,336.35
2640351,1777,2104,307.38
2640352,1777,2105,296.12
2640353,1777,2106,289.68
2640354,1777,2107,289.68
2640355,1777,2108,288.07
2640356,1777,2109,294.51
2640357,1777,2110,291.29
2640358,1777,2111,262.32
2640359,1777,2112,255.89
2640360,1777,2113,233.35
2640361,1777,2114,226.92
2640362,1777,2115,244.62
2640363,1777,2116,265.54
2640364,1777,2117,206
2640365,1777,2118,206
2640366,1777,2119,233.35
2640367,1777,2120,223.7
2640368,1777,2121,225.31
2640369,1777,2122,234.96
2640370,1777,2123,231.75
2640371,1777,2124,231.75
2640372,1777,2125,395.9
2640373,1777,2126,395.9
2640374,1777,2127,363.71
2640375,1777,2128,352.45
2640376,1777,2129,339.57
2640377,1777,2130,328.31
2640378,1777,2131,321.87
2640379,1777,2132,344.4
2640380,1777,2133,334.74
2640381,1777,2134,325.09
2640382,1777,2135,318.65
2640383,1777,2136,296.12
2640384,1777,2137,283.24
2640385,1777,2138,268.76
2640386,1777,2139,246.23
2640387,1777,2140,233.35
2640388,1777,2141,233.35
2640389,1777,2142,241.4
2640390,1777,2143,263.93
2640391,1777,2144,276.81
2640392,1777,2145,255.89
2640393,1777,2146,244.62
2640394,1777,2147,234.96
2640395,1777,2148,254.28
2640396,1777,2149,244.62
2640397,1777,2150,241.4
2640398,1777,2151,239.79
2640399,1777,2152,394.29
2640400,1777,2153,383.02
2640401,1777,2154,379.81
2640402,1777,2155,339.57
2640403,1777,2156,339.57
2640404,1777,2157,368.54
2640405,1777,2158,-999
2640406,1777,2159,328.31
2640407,1777,2160,323.48
2640408,1777,2161,308.99
2640409,1777,2162,291.29
2640410,1777,2163,283.24
2640411,1777,2164,265.54
2640412,1777,2165,247.84
2640413,1777,2166,247.84
2640414,1777,2167,241.4
2640415,1777,2168,249.45
2640416,1777,2169,255.89
2640417,1777,2170,280.03
2640418,1777,2171,260.71
2640419,1777,2172,257.5
2640420,1777,2173,273.59
2640421,1777,2174,262.32
2640422,1777,2175,257.5
2640423,1777,2176,252.67
2640424,1777,2177,251.06
2640425,1777,2178,255.89
2640426,1777,2179,429.69
2640427,1777,2180,415.21
2640428,1777,2181,410.38
2640429,1777,2182,395.9
2640430,1777,2183,389.46
2640431,1777,2184,384.63
2640432,1777,2185,374.98
2640433,1777,2186,354.06
2640434,1777,2187,349.23
2640435,1777,2188,-999
2640436,1777,2189,-999
2640437,1777,2190,305.78
2640438,1777,2191,305.78
2640439,1777,2192,278.42
2640440,1777,2193,268.76
2640441,1777,2194,262.32
2640442,1777,2195,270.37
2640443,1777,2196,257.5
2640444,1777,2197,265.54
2640445,1777,2198,275.2
2640446,1777,2199,278.42
2640447,1777,2200,289.68
2640448,1777,2201,284.85
2640449,1777,2202,278.42
2640450,1777,2203,268.76
2640451,1777,2204,267.15
2640452,1777,2205,267.15
2640453,1777,2206,263.93
2640454,1777,2207,263.93
2640455,1777,2208,426.48
2640456,1777,2209,421.65
2640457,1777,2210,410.38
2640458,1777,2211,403.95
2640459,1777,2212,381.41
2640460,1777,2213,365.32
2640461,1777,2214,352.45
2640462,1777,2215,352.45
2640463,1777,2216,329.92
2640464,1777,2217,315.43
2640465,1777,2218,305.78
2640466,1777,2219,294.51
2640467,1777,2220,281.64
2640468,1777,2221,276.81
2640469,1777,2222,283.24
2640470,1777,2223,265.54
2640471,1777,2224,271.98
2640472,1777,2225,286.46
2640473,1777,2226,296.12
2640474,1777,2227,294.51
2640475,1777,2228,296.12
2640476,1777,2229,291.29
2640477,1777,2230,281.64
2640478,1777,2231,278.42
2640479,1777,2232,278.42
2640480,1777,2233,275.2
2640481,1777,2234,278.42
2640482,1777,2235,432.91
2640483,1777,2236,423.26
2640484,1777,2237,384.63
2640485,1777,2238,-999
2640486,1777,2239,352.45
2640487,1777,2240,344.4
2640488,1777,2241,-999
2640489,1777,2242,320.26
2640490,1777,2243,307.38
2640491,1777,2244,308.99
2640492,1777,2245,294.51
2640493,1777,2246,289.68
2640494,1777,2247,294.51
2640495,1777,2248,278.42
2640496,1777,2249,286.46
2640497,1777,2250,300.95
2640498,1777,2251,302.56
2640499,1777,2252,308.99
2640500,1777,2253,297.73
2640501,1777,2254,296.12
2640502,1777,2255,292.9
2640503,1777,2256,289.68
2640504,1777,2257,286.46
2640505,1777,2258,286.46
2640506,1777,2259,429.69
2640507,1777,2260,378.2
2640508,1777,2261,371.76
2640509,1777,2262,397.51
2640510,1777,2263,-999
2640511,1777,2264,341.18
2640512,1777,2265,328.31
2640513,1777,2266,320.26
2640514,1777,2267,305.78
2640515,1777,2268,320.26
2640516,1777,2269,299.34
2640517,1777,2270,307.38
2640518,1777,2271,318.65
2640519,1777,2272,387.85
2640520,1777,2273,387.85
2640521,1777,2274,381.41
2640522,1777,2275,357.27
2640523,1777,2276,342.79
2640524,1777,2277,344.4
2640525,1777,2278,331.52
