id,from,to,distance
2097176,1173,2227,778.92
2097177,1173,2228,786.97
2097178,1173,2229,785.36
2097179,1173,2230,775.7
2097180,1173,2231,772.49
2097181,1173,2232,770.88
2097182,1173,2233,767.66
2097183,1173,2234,772.49
2097184,1173,2235,917.33
2097185,1173,2236,907.67
2097186,1173,2237,869.05
2097187,1173,2238,-999
2097188,1173,2239,836.86
2097189,1173,2240,828.81
2097190,1173,2241,-999
2097191,1173,2242,804.67
2097192,1173,2243,791.8
2097193,1173,2244,793.41
2097194,1173,2245,778.92
2097195,1173,2246,774.09
2097196,1173,2247,778.92
2097197,1173,2248,762.83
2097198,1173,2249,770.88
2097199,1173,2250,785.36
2097200,1173,2251,786.97
2097201,1173,2252,793.41
2097202,1173,2253,804.67
2097203,1173,2254,786.97
2097204,1173,2255,785.36
2097205,1173,2256,782.14
2097206,1173,2257,780.53
2097207,1173,2258,778.92
2097208,1173,2259,914.11
2097209,1173,2260,861
2097210,1173,2261,856.17
2097211,1173,2262,881.92
2097212,1173,2263,-999
2097213,1173,2264,825.59
2097214,1173,2265,812.72
2097215,1173,2266,804.67
2097216,1173,2267,790.19
2097217,1173,2268,804.67
2097218,1173,2269,783.75
2097219,1173,2270,791.8
2097220,1173,2271,803.06
2097221,1173,2272,872.26
2097222,1173,2273,872.26
2097223,1173,2274,865.83
2097224,1173,2275,841.69
2097225,1173,2276,827.2
2097226,1173,2277,828.81
2097227,1173,2278,814.33
2097228,1173,2279,807.89
2097229,1173,2280,798.23
2097230,1173,2281,796.63
2097231,1173,2282,806.28
2097232,1173,2283,807.89
2097233,1173,2284,870.66
2097234,1173,2285,854.56
2097235,1173,2286,851.34
2097236,1173,2287,841.69
2097237,1173,2288,841.69
2097238,1173,2289,838.47
2097239,1173,2290,823.98
2097240,1173,2291,815.94
2097241,1173,2292,811.11
2097242,1173,2293,819.16
2097243,1173,2294,857.78
2097244,1173,2295,880.31
2097245,1173,2296,852.95
2097246,1173,2297,849.73
2097247,1173,2298,841.69
2097248,1173,2299,830.42
2097249,1173,2300,827.2
2097250,1173,2301,838.47
2097251,1173,2302,836.86
2097252,1173,2303,838.47
2097253,1173,2304,870.66
2097254,1173,2305,-999
2097255,1173,2306,867.44
2097256,1173,2307,851.34
2097257,1173,2308,841.69
2097258,1173,2309,835.25
2097259,1173,2310,838.47
2097260,1173,2311,846.51
2097261,1173,2312,851.34
2097262,1173,2313,851.34
2097263,1173,2314,898.01
2097264,1173,2315,888.36
2097265,1173,2316,877.09
2097266,1173,2317,856.17
2097267,1173,2318,849.73
2097268,1173,2319,846.51
2097269,1173,2320,901.23
2097270,1173,2321,-999
2097271,1173,2322,869.05
2097272,1173,2323,865.83
2097273,1173,2324,878.7
2097274,1173,2325,909.28
2097275,1173,2326,894.8
2097276,1173,2327,894.8
2097277,1173,2328,865.83
2097278,1173,2329,867.44
2097279,1173,2330,859.39
2097280,1173,2331,867.44
2097281,1173,2332,883.53
2097282,1173,2333,875.48
2097283,1173,2334,902.84
2097284,1173,2335,893.19
2097285,1173,2336,885.14
2097286,1173,2337,891.58
2097287,1173,2338,894.8
2097288,1173,2339,880.31
2097289,1173,2340,881.92
2097290,1173,2341,875.48
2097291,1173,2342,899.62
2097292,1173,2343,870.66
2097293,1173,2344,878.7
2097294,1173,2345,901.23
2097295,1173,2346,898.01
2097296,1173,2347,922.15
2097297,1173,2348,915.72
2097298,1173,2349,902.84
2097299,1173,2350,906.06
2097300,1173,2351,894.8
2097301,1173,2352,902.84
2097302,1173,2353,909.28
2097303,1173,2354,893.19
2097304,1173,2355,898.01
2097305,1173,2356,935.03
2097306,1173,2357,922.15
2097307,1173,2358,935.03
2097308,1173,2359,926.98
2097309,1173,2360,909.28
2097310,1173,2361,915.72
2097311,1173,2362,917.33
2097312,1173,2363,-999
2097313,1173,2364,-999
2097314,1173,2365,898.01
2097315,1173,2366,896.4
2097316,1173,2367,902.84
2097317,1173,2368,910.89
2097318,1173,2369,912.5
2097319,1173,2370,928.59
2097320,1173,2371,918.94
2097321,1173,2372,922.15
2097322,1173,2373,930.2
2097323,1173,2374,936.64
2097324,1173,2375,939.86
2097325,1174,1175,31.54
2097326,1174,1176,54.4
2097327,1174,1177,56.49
2097328,1174,1178,65.98
2097329,1174,1179,77.09
2097330,1174,1180,87.87
2097331,1174,1181,111.21
2097332,1174,1182,112.82
2097333,1174,1183,139.37
2097334,1174,1184,142.59
2097335,1174,1185,162.54
2097336,1174,1186,167.37
2097337,1174,1187,185.07
2097338,1174,1188,199.56
2097339,1174,1189,206
2097340,1174,1190,254.28
2097341,1174,1191,262.32
2097342,1174,1192,267.15
2097343,1174,1193,283.24
2097344,1174,1194,291.29
2097345,1174,1195,304.17
2097346,1174,1196,158.52
2097347,1174,1197,141.14
2097348,1174,1198,19.15
2097349,1174,1199,29.77
2097350,1174,1200,43.61
2097351,1174,1201,68.56
2097352,1174,1202,86.26
2097353,1174,1203,80.95
2097354,1174,1204,92.05
2097355,1174,1205,103.48
2097356,1174,1206,135.18
2097357,1174,1207,130.84
2097358,1174,1208,138.08
2097359,1174,1209,152.73
2097360,1174,1210,167.37
2097361,1174,1211,180.25
2097362,1174,1212,197.95
2097363,1174,1213,243.01
2097364,1174,1214,243.01
2097365,1174,1215,252.67
2097366,1174,1216,263.93
2097367,1174,1217,275.2
2097368,1174,1218,283.24
2097369,1174,1219,296.12
2097370,1174,1220,31.7
2097371,1174,1221,35.24
2097372,1174,1222,46.19
2097373,1174,1223,81.27
2097374,1174,1224,88.51
2097375,1174,1225,94.47
2097376,1174,1226,102.52
2097377,1174,1227,108.95
2097378,1174,1228,121.02
2097379,1174,1229,127.14
2097380,1174,1230,141.78
2097381,1174,1231,151.12
2097382,1174,1232,189.9
2097383,1174,1233,207.61
2097384,1174,1234,214.04
2097385,1174,1235,226.92
2097386,1174,1236,234.96
2097387,1174,1237,244.62
2097388,1174,1238,259.1
2097389,1174,1239,268.76
2097390,1174,1240,273.59
2097391,1174,1241,42.97
2097392,1174,1242,47.96
2097393,1174,1243,56.81
2097394,1174,1244,106.54
2097395,1174,1245,100.1
2097396,1174,1246,104.61
2097397,1174,1247,109.6
2097398,1174,1248,128.91
2097399,1174,1249,130.84
2097400,1174,1250,144.84
2097401,1174,1251,168.98
2097402,1174,1252,175.42
2097403,1174,1253,183.47
2097404,1174,1254,202.78
2097405,1174,1255,209.21
2097406,1174,1256,223.7
2097407,1174,1257,234.96
2097408,1174,1258,244.62
2097409,1174,1259,254.28
2097410,1174,1260,107.18
2097411,1174,1261,57.45
2097412,1174,1262,67.27
2097413,1174,1263,75.16
2097414,1174,1264,86.1
2097415,1174,1265,118.77
2097416,1174,1266,120.38
2097417,1174,1267,126.49
2097418,1174,1268,136.31
2097419,1174,1269,152.89
2097420,1174,1270,156.91
2097421,1174,1271,167.37
2097422,1174,1272,180.25
2097423,1174,1273,189.9
2097424,1174,1274,199.56
2097425,1174,1275,214.04
2097426,1174,1276,236.57
2097427,1174,1277,247.84
2097428,1174,1278,254.28
2097429,1174,1279,267.15
2097430,1174,1280,98.97
2097431,1174,1281,94.47
2097432,1174,1282,79.98
2097433,1174,1283,86.42
2097434,1174,1284,98.33
2097435,1174,1285,105.09
2097436,1174,1286,120.38
2097437,1174,1287,147.25
2097438,1174,1288,145.81
2097439,1174,1289,153.21
2097440,1174,1290,158.36
2097441,1174,1291,172.2
2097442,1174,1292,185.07
2097443,1174,1293,196.34
2097444,1174,1294,209.21
2097445,1174,1295,215.65
2097446,1174,1296,222.09
2097447,1174,1297,238.18
2097448,1174,1298,247.84
2097449,1174,1299,255.89
2097450,1174,1300,107.02
2097451,1174,1301,96.56
2097452,1174,1302,94.95
2097453,1174,1303,94.47
2097454,1174,1304,100.26
2097455,1174,1305,113.46
2097456,1174,1306,115.87
2097457,1174,1307,126.82
2097458,1174,1308,158.68
2097459,1174,1309,167.37
2097460,1174,1310,167.37
2097461,1174,1311,181.86
2097462,1174,1312,189.9
2097463,1174,1313,202.78
2097464,1174,1314,217.26
2097465,1174,1315,222.09
2097466,1174,1316,234.96
2097467,1174,1317,241.4
2097468,1174,1318,249.45
2097469,1174,1319,106.06
2097470,1174,1320,107.5
2097471,1174,1321,106.38
2097472,1174,1322,110.88
2097473,1174,1323,115.23
2097474,1174,1324,129.87
2097475,1174,1325,132.93
2097476,1174,1326,144.04
2097477,1174,1327,156.27
2097478,1174,1328,199.56
2097479,1174,1329,194.73
2097480,1174,1330,199.56
2097481,1174,1331,206
2097482,1174,1332,214.04
2097483,1174,1333,228.53
2097484,1174,1334,233.35
2097485,1174,1335,249.45
2097486,1174,1336,255.89
2097487,1174,1337,181.86
2097488,1174,1338,116.52
2097489,1174,1339,115.87
2097490,1174,1340,129.39
2097491,1174,1341,131.16
2097492,1174,1342,128.1
2097493,1174,1343,141.94
2097494,1174,1344,145.48
2097495,1174,1345,154.82
2097496,1174,1346,167.37
2097497,1174,1347,206
2097498,1174,1348,209.21
2097499,1174,1349,210.82
2097500,1174,1350,217.26
2097501,1174,1351,222.09
2097502,1174,1352,234.96
2097503,1174,1353,236.57
2097504,1174,1354,249.45
2097505,1174,1355,255.89
2097506,1174,1356,172.2
2097507,1174,1357,156.75
2097508,1174,1358,126.01
2097509,1174,1359,125.37
2097510,1174,1360,143.39
2097511,1174,1361,138.56
2097512,1174,1362,136.79
2097513,1174,1363,150.47
2097514,1174,1364,175.42
2097515,1174,1365,168.98
2097516,1174,1366,220.48
2097517,1174,1367,214.04
2097518,1174,1368,218.87
2097519,1174,1369,234.96
2097520,1174,1370,231.75
2097521,1174,1371,230.14
2097522,1174,1372,236.57
2097523,1174,1373,249.45
2097524,1174,1374,259.1
2097525,1174,1375,268.76
2097526,1174,1376,183.47
2097527,1174,1377,168.98
2097528,1174,1378,155.14
2097529,1174,1379,141.3
2097530,1174,1380,132.13
2097531,1174,1381,148.54
2097532,1174,1382,160.93
2097533,1174,1383,168.98
2097534,1174,1384,170.59
2097535,1174,1385,165.76
2097536,1174,1386,243.01
2097537,1174,1387,231.75
2097538,1174,1388,223.7
2097539,1174,1389,226.92
2097540,1174,1390,236.57
2097541,1174,1391,251.06
2097542,1174,1392,246.23
2097543,1174,1393,244.62
2097544,1174,1394,255.89
2097545,1174,1395,265.54
2097546,1174,1396,199.56
2097547,1174,1397,188.29
2097548,1174,1398,178.64
2097549,1174,1399,167.37
2097550,1174,1400,146.77
2097551,1174,1401,149.51
2097552,1174,1402,148.54
2097553,1174,1403,165.76
2097554,1174,1404,177.03
2097555,1174,1405,185.07
2097556,1174,1406,180.25
2097557,1174,1407,247.84
2097558,1174,1408,239.79
2097559,1174,1409,238.18
2097560,1174,1410,236.57
2097561,1174,1411,246.23
2097562,1174,1412,249.45
2097563,1174,1413,254.28
2097564,1174,1414,254.28
2097565,1174,1415,268.76
2097566,1174,1416,206
2097567,1174,1417,202.78
2097568,1174,1418,172.2
2097569,1174,1419,165.76
2097570,1174,1420,159.16
2097571,1174,1421,155.3
2097572,1174,1422,159.49
2097573,1174,1423,168.98
2097574,1174,1424,186.68
2097575,1174,1425,199.56
2097576,1174,1426,225.31
2097577,1174,1427,223.7
2097578,1174,1428,249.45
2097579,1174,1429,247.84
2097580,1174,1430,247.84
2097581,1174,1431,257.5
2097582,1174,1432,270.37
2097583,1174,1433,267.15
2097584,1174,1434,263.93
2097585,1174,1435,280.03
2097586,1174,1436,255.89
2097587,1174,1437,247.84
2097588,1174,1438,251.06
2097589,1174,1439,218.87
2097590,1174,1440,173.81
2097591,1174,1441,199.56
2097592,1174,1442,168.98
2097593,1174,1443,170.59
2097594,1174,1444,180.25
2097595,1174,1445,186.68
2097596,1174,1446,199.56
2097597,1174,1447,207.61
2097598,1174,1448,222.09
2097599,1174,1449,263.93
2097600,1174,1450,267.15
