id,from,to,distance
2162726,1229,2061,587.41
2162727,1229,2062,597.07
2162728,1229,2063,606.72
2162729,1229,2064,-999
2162730,1229,2065,556.83
2162731,1229,2066,558.44
2162732,1229,2067,571.32
2162733,1229,2068,603.5
2162734,1229,2069,590.63
2162735,1229,2070,585.8
2162736,1229,2071,598.68
2162737,1229,2072,592.24
2162738,1229,2073,679.14
2162739,1229,2074,667.88
2162740,1229,2075,759.61
2162741,1229,2076,748.34
2162742,1229,2077,-999
2162743,1229,2078,-999
2162744,1229,2079,677.53
2162745,1229,2080,666.27
2162746,1229,2081,683.97
2162747,1229,2082,643.74
2162748,1229,2083,642.13
2162749,1229,2084,655
2162750,1229,2085,680.75
2162751,1229,2086,579.36
2162752,1229,2087,582.58
2162753,1229,2088,589.02
2162754,1229,2089,601.89
2162755,1229,2090,605.11
2162756,1229,2091,597.07
2162757,1229,2092,587.41
2162758,1229,2093,574.54
2162759,1229,2094,606.72
2162760,1229,2095,598.68
2162761,1229,2096,597.07
2162762,1229,2097,613.16
2162763,1229,2098,603.5
2162764,1229,2099,605.11
2162765,1229,2100,-999
2162766,1229,2101,749.95
2162767,1229,2102,737.08
2162768,1229,2103,714.55
2162769,1229,2104,685.58
2162770,1229,2105,674.32
2162771,1229,2106,667.88
2162772,1229,2107,667.88
2162773,1229,2108,666.27
2162774,1229,2109,672.71
2162775,1229,2110,669.49
2162776,1229,2111,640.52
2162777,1229,2112,634.08
2162778,1229,2113,611.55
2162779,1229,2114,605.11
2162780,1229,2115,622.82
2162781,1229,2116,643.74
2162782,1229,2117,587.41
2162783,1229,2118,589.02
2162784,1229,2119,619.6
2162785,1229,2120,611.55
2162786,1229,2121,613.16
2162787,1229,2122,622.82
2162788,1229,2123,619.6
2162789,1229,2124,617.99
2162790,1229,2125,774.09
2162791,1229,2126,774.09
2162792,1229,2127,741.91
2162793,1229,2128,730.64
2162794,1229,2129,717.77
2162795,1229,2130,706.5
2162796,1229,2131,700.06
2162797,1229,2132,722.6
2162798,1229,2133,709.72
2162799,1229,2134,700.06
2162800,1229,2135,696.85
2162801,1229,2136,674.32
2162802,1229,2137,661.44
2162803,1229,2138,646.96
2162804,1229,2139,624.43
2162805,1229,2140,611.55
2162806,1229,2141,611.55
2162807,1229,2142,619.6
2162808,1229,2143,642.13
2162809,1229,2144,655
2162810,1229,2145,643.74
2162811,1229,2146,630.86
2162812,1229,2147,621.21
2162813,1229,2148,626.03
2162814,1229,2149,630.86
2162815,1229,2150,627.64
2162816,1229,2151,627.64
2162817,1229,2152,772.49
2162818,1229,2153,761.22
2162819,1229,2154,758
2162820,1229,2155,717.77
2162821,1229,2156,717.77
2162822,1229,2157,746.74
2162823,1229,2158,-999
2162824,1229,2159,706.5
2162825,1229,2160,701.67
2162826,1229,2161,687.19
2162827,1229,2162,669.49
2162828,1229,2163,661.44
2162829,1229,2164,643.74
2162830,1229,2165,626.03
2162831,1229,2166,626.03
2162832,1229,2167,619.6
2162833,1229,2168,627.64
2162834,1229,2169,634.08
2162835,1229,2170,658.22
2162836,1229,2171,666.27
2162837,1229,2172,643.74
2162838,1229,2173,635.69
2162839,1229,2174,650.17
2162840,1229,2175,643.74
2162841,1229,2176,640.52
2162842,1229,2177,638.91
2162843,1229,2178,642.13
2162844,1229,2179,807.89
2162845,1229,2180,793.41
2162846,1229,2181,788.58
2162847,1229,2182,774.09
2162848,1229,2183,767.66
2162849,1229,2184,762.83
2162850,1229,2185,753.17
2162851,1229,2186,732.25
2162852,1229,2187,727.42
2162853,1229,2188,-999
2162854,1229,2189,-999
2162855,1229,2190,683.97
2162856,1229,2191,683.97
2162857,1229,2192,656.61
2162858,1229,2193,646.96
2162859,1229,2194,640.52
2162860,1229,2195,648.57
2162861,1229,2196,635.69
2162862,1229,2197,643.74
2162863,1229,2198,653.39
2162864,1229,2199,656.61
2162865,1229,2200,667.88
2162866,1229,2201,672.71
2162867,1229,2202,666.27
2162868,1229,2203,656.61
2162869,1229,2204,655
2162870,1229,2205,655
2162871,1229,2206,651.78
2162872,1229,2207,651.78
2162873,1229,2208,804.67
2162874,1229,2209,799.84
2162875,1229,2210,788.58
2162876,1229,2211,782.14
2162877,1229,2212,759.61
2162878,1229,2213,743.52
2162879,1229,2214,730.64
2162880,1229,2215,730.64
2162881,1229,2216,708.11
2162882,1229,2217,693.63
2162883,1229,2218,683.97
2162884,1229,2219,672.71
2162885,1229,2220,659.83
2162886,1229,2221,655
2162887,1229,2222,661.44
2162888,1229,2223,643.74
2162889,1229,2224,650.17
2162890,1229,2225,664.66
2162891,1229,2226,674.32
2162892,1229,2227,672.71
2162893,1229,2228,680.75
2162894,1229,2229,679.14
2162895,1229,2230,669.49
2162896,1229,2231,666.27
2162897,1229,2232,664.66
2162898,1229,2233,661.44
2162899,1229,2234,666.27
2162900,1229,2235,811.11
2162901,1229,2236,801.45
2162902,1229,2237,762.83
2162903,1229,2238,-999
2162904,1229,2239,730.64
2162905,1229,2240,722.6
2162906,1229,2241,-999
2162907,1229,2242,698.46
2162908,1229,2243,685.58
2162909,1229,2244,687.19
2162910,1229,2245,672.71
2162911,1229,2246,667.88
2162912,1229,2247,672.71
2162913,1229,2248,656.61
2162914,1229,2249,664.66
2162915,1229,2250,679.14
2162916,1229,2251,680.75
2162917,1229,2252,687.19
2162918,1229,2253,685.58
2162919,1229,2254,680.75
2162920,1229,2255,680.75
2162921,1229,2256,675.92
2162922,1229,2257,674.32
2162923,1229,2258,674.32
2162924,1229,2259,807.89
2162925,1229,2260,756.39
2162926,1229,2261,749.95
2162927,1229,2262,775.7
2162928,1229,2263,-999
2162929,1229,2264,719.38
2162930,1229,2265,706.5
2162931,1229,2266,698.46
2162932,1229,2267,683.97
2162933,1229,2268,698.46
2162934,1229,2269,677.53
2162935,1229,2270,685.58
2162936,1229,2271,696.85
2162937,1229,2272,766.05
2162938,1229,2273,766.05
2162939,1229,2274,759.61
2162940,1229,2275,735.47
2162941,1229,2276,720.99
2162942,1229,2277,722.6
2162943,1229,2278,709.72
2162944,1229,2279,701.67
2162945,1229,2280,692.02
2162946,1229,2281,690.41
2162947,1229,2282,700.06
2162948,1229,2283,701.67
2162949,1229,2284,764.44
2162950,1229,2285,748.34
2162951,1229,2286,745.13
2162952,1229,2287,735.47
2162953,1229,2288,737.08
2162954,1229,2289,732.25
2162955,1229,2290,717.77
2162956,1229,2291,709.72
2162957,1229,2292,704.89
2162958,1229,2293,714.55
2162959,1229,2294,751.56
2162960,1229,2295,774.09
2162961,1229,2296,748.34
2162962,1229,2297,743.52
2162963,1229,2298,735.47
2162964,1229,2299,724.2
2162965,1229,2300,720.99
2162966,1229,2301,732.25
2162967,1229,2302,730.64
2162968,1229,2303,732.25
2162969,1229,2304,764.44
2162970,1229,2305,-999
2162971,1229,2306,761.22
2162972,1229,2307,745.13
2162973,1229,2308,735.47
2162974,1229,2309,729.03
2162975,1229,2310,732.25
2162976,1229,2311,740.3
2162977,1229,2312,745.13
2162978,1229,2313,745.13
2162979,1229,2314,791.8
2162980,1229,2315,782.14
2162981,1229,2316,770.88
2162982,1229,2317,749.95
2162983,1229,2318,743.52
2162984,1229,2319,740.3
2162985,1229,2320,795.02
2162986,1229,2321,-999
2162987,1229,2322,762.83
2162988,1229,2323,759.61
2162989,1229,2324,772.49
2162990,1229,2325,803.06
2162991,1229,2326,788.58
2162992,1229,2327,788.58
2162993,1229,2328,759.61
2162994,1229,2329,761.22
2162995,1229,2330,754.78
2162996,1229,2331,761.22
2162997,1229,2332,777.31
2162998,1229,2333,769.27
2162999,1229,2334,796.63
2163000,1229,2335,786.97
2163001,1229,2336,778.92
2163002,1229,2337,785.36
2163003,1229,2338,788.58
2163004,1229,2339,774.09
2163005,1229,2340,775.7
2163006,1229,2341,769.27
2163007,1229,2342,793.41
2163008,1229,2343,764.44
2163009,1229,2344,772.49
2163010,1229,2345,796.63
2163011,1229,2346,791.8
2163012,1229,2347,815.94
2163013,1229,2348,809.5
2163014,1229,2349,796.63
2163015,1229,2350,801.45
2163016,1229,2351,788.58
2163017,1229,2352,796.63
2163018,1229,2353,803.06
2163019,1229,2354,786.97
2163020,1229,2355,791.8
2163021,1229,2356,828.81
2163022,1229,2357,815.94
2163023,1229,2358,828.81
2163024,1229,2359,820.77
2163025,1229,2360,803.06
2163026,1229,2361,809.5
2163027,1229,2362,811.11
2163028,1229,2363,-999
2163029,1229,2364,-999
2163030,1229,2365,791.8
2163031,1229,2366,790.19
2163032,1229,2367,796.63
2163033,1229,2368,804.67
2163034,1229,2369,806.28
2163035,1229,2370,822.37
2163036,1229,2371,814.33
2163037,1229,2372,815.94
2163038,1229,2373,823.98
2163039,1229,2374,830.42
2163040,1229,2375,833.64
2163041,1230,1231,13.84
2163042,1230,1232,22.69
2163043,1230,1233,51.5
2163044,1230,1234,70.49
2163045,1230,1235,83.69
2163046,1230,1236,91.25
2163047,1230,1237,100.91
2163048,1230,1238,116.03
2163049,1230,1239,126.01
2163050,1230,1240,131.32
2163051,1230,1241,155.62
2163052,1230,1242,139.53
2163053,1230,1243,128.91
2163054,1230,1244,116.84
2163055,1230,1245,103.64
2163056,1230,1246,87.39
2163057,1230,1247,82.08
2163058,1230,1248,63.41
2163059,1230,1249,29.13
2163060,1230,1250,17.38
2163061,1230,1251,13.04
2163062,1230,1252,18.19
2163063,1230,1253,27.68
2163064,1230,1254,65.82
2163065,1230,1255,87.07
2163066,1230,1256,81.11
2163067,1230,1257,91.57
2163068,1230,1258,104.29
2163069,1230,1259,110.56
2163070,1230,1260,167.37
2163071,1230,1261,143.39
2163072,1230,1262,130.2
2163073,1230,1263,121.83
2163074,1230,1264,113.62
2163075,1230,1265,114.59
2163076,1230,1266,79.66
2163077,1230,1267,65.82
2163078,1230,1268,47.96
2163079,1230,1269,29.93
2163080,1230,1270,33.15
2163081,1230,1271,42.81
2163082,1230,1272,56.17
2163083,1230,1273,66.47
2163084,1230,1274,77.09
2163085,1230,1275,92.54
2163086,1230,1276,115.39
2163087,1230,1277,125.21
2163088,1230,1278,132.93
2163089,1230,1279,145
2163090,1230,1280,159.65
2163091,1230,1281,154.98
2163092,1230,1282,140.5
2163093,1230,1283,135.67
2163094,1230,1284,122.31
2163095,1230,1285,129.07
2163096,1230,1286,84.01
2163097,1230,1287,63.09
2163098,1230,1288,53.43
2163099,1230,1289,43.13
2163100,1230,1290,42.33
2163101,1230,1291,47.64
2163102,1230,1292,61.32
2163103,1230,1293,71.78
2163104,1230,1294,86.74
2163105,1230,1295,93.66
2163106,1230,1296,99.46
2163107,1230,1297,115.87
2163108,1230,1298,125.85
2163109,1230,1299,134.7
2163110,1230,1300,167.37
2163111,1230,1301,157.07
2163112,1230,1302,155.46
2163113,1230,1303,141.3
2163114,1230,1304,135.18
2163115,1230,1305,102.03
2163116,1230,1306,79.98
2163117,1230,1307,72.42
2163118,1230,1308,63.25
2163119,1230,1309,51.18
2163120,1230,1310,62.44
2163121,1230,1311,57.61
2163122,1230,1312,65.34
2163123,1230,1313,78.54
2163124,1230,1314,93.66
2163125,1230,1315,99.94
2163126,1230,1316,112.82
2163127,1230,1317,118.77
2163128,1230,1318,127.78
2163129,1230,1319,167.37
2163130,1230,1320,167.37
2163131,1230,1321,149.51
2163132,1230,1322,107.18
2163133,1230,1323,96.24
2163134,1230,1324,89.96
2163135,1230,1325,87.23
2163136,1230,1326,89.48
2163137,1230,1327,81.92
2163138,1230,1328,75.64
2163139,1230,1329,70.33
2163140,1230,1330,75
2163141,1230,1331,82.08
2163142,1230,1332,89.48
2163143,1230,1333,104.93
2163144,1230,1334,109.92
2163145,1230,1335,127.3
2163146,1230,1336,134.86
2163147,1230,1337,241.4
2163148,1230,1338,177.03
2163149,1230,1339,177.03
2163150,1230,1340,128.59
