id,from,to,distance
1800859,948,1560,495.68
1800860,948,1561,477.98
1800861,948,1562,465.1
1800862,948,1563,455.44
1800863,948,1564,442.57
1800864,948,1565,434.52
1800865,948,1566,424.87
1800866,948,1567,424.87
1800867,948,1568,421.65
1800868,948,1569,428.09
1800869,948,1570,431.3
1800870,948,1571,407.16
1800871,948,1572,395.9
1800872,948,1573,387.85
1800873,948,1574,376.59
1800874,948,1575,370.15
1800875,948,1576,370.15
1800876,948,1577,368.54
1800877,948,1578,569.71
1800878,948,1579,560.05
1800879,948,1580,553.61
1800880,948,1581,516.6
1800881,948,1582,503.72
1800882,948,1583,495.68
1800883,948,1584,479.58
1800884,948,1585,471.54
1800885,948,1586,458.66
1800886,948,1587,449.01
1800887,948,1588,442.57
1800888,948,1589,439.35
1800889,948,1590,429.69
1800890,948,1591,434.52
1800891,948,1592,437.74
1800892,948,1593,426.48
1800893,948,1594,415.21
1800894,948,1595,407.16
1800895,948,1596,397.51
1800896,948,1597,384.63
1800897,948,1598,384.63
1800898,948,1599,379.81
1800899,948,1600,577.75
1800900,948,1601,560.05
1800901,948,1602,563.27
1800902,948,1603,537.52
1800903,948,1604,510.16
1800904,948,1605,500.51
1800905,948,1606,482.8
1800906,948,1607,476.37
1800907,948,1608,465.1
1800908,948,1609,457.05
1800909,948,1610,453.84
1800910,948,1611,463.49
1800911,948,1612,440.96
1800912,948,1613,449.01
1800913,948,1614,447.4
1800914,948,1615,434.52
1800915,948,1616,421.65
1800916,948,1617,410.38
1800917,948,1618,403.95
1800918,948,1619,405.55
1800919,948,1620,391.07
1800920,948,1621,389.46
1800921,948,1622,552
1800922,948,1623,539.13
1800923,948,1624,529.47
1800924,948,1625,529.47
1800925,948,1626,523.04
1800926,948,1627,492.46
1800927,948,1628,484.41
1800928,948,1629,497.29
1800929,948,1630,463.49
1800930,948,1631,471.54
1800931,948,1632,471.54
1800932,948,1633,482.8
1800933,948,1634,460.27
1800934,948,1635,453.84
1800935,948,1636,432.91
1800936,948,1637,423.26
1800937,948,1638,431.3
1800938,948,1639,416.82
1800939,948,1640,410.38
1800940,948,1641,400.73
1800941,948,1642,403.95
1800942,948,1643,775.7
1800943,948,1644,785.36
1800944,948,1645,572.93
1800945,948,1646,563.27
1800946,948,1647,553.61
1800947,948,1648,521.43
1800948,948,1649,506.94
1800949,948,1650,521.43
1800950,948,1651,497.29
1800951,948,1652,486.02
1800952,948,1653,474.76
1800953,948,1654,476.37
1800954,948,1655,482.8
1800955,948,1656,477.98
1800956,948,1657,466.71
1800957,948,1658,449.01
1800958,948,1659,442.57
1800959,948,1660,442.57
1800960,948,1661,432.91
1800961,948,1662,428.09
1800962,948,1663,416.82
1800963,948,1664,413.6
1800964,948,1665,415.21
1800965,948,1666,767.66
1800966,948,1667,775.7
1800967,948,1668,772.49
1800968,948,1669,769.27
1800969,948,1670,560.05
1800970,948,1671,550.4
1800971,948,1672,537.52
1800972,948,1673,526.26
1800973,948,1674,516.6
1800974,948,1675,502.12
1800975,948,1676,494.07
1800976,948,1677,497.29
1800977,948,1678,497.29
1800978,948,1679,494.07
1800979,948,1680,502.12
1800980,948,1681,468.32
1800981,948,1682,460.27
1800982,948,1683,452.23
1800983,948,1684,452.23
1800984,948,1685,455.44
1800985,948,1686,432.91
1800986,948,1687,428.09
1800987,948,1688,424.87
1800988,948,1689,424.87
1800989,948,1690,749.95
1800990,948,1691,764.44
1800991,948,1692,759.61
1800992,948,1693,564.88
1800993,948,1694,555.22
1800994,948,1695,548.79
1800995,948,1696,534.3
1800996,948,1697,521.43
1800997,948,1698,503.72
1800998,948,1699,508.55
1800999,948,1700,506.94
1801000,948,1701,502.12
1801001,948,1702,523.04
1801002,948,1703,514.99
1801003,948,1704,479.58
1801004,948,1705,466.71
1801005,948,1706,466.71
1801006,948,1707,461.88
1801007,948,1708,449.01
1801008,948,1709,439.35
1801009,948,1710,442.57
1801010,948,1711,434.52
1801011,948,1712,804.67
1801012,948,1713,796.63
1801013,948,1714,746.74
1801014,948,1715,746.74
1801015,948,1716,738.69
1801016,948,1717,598.68
1801017,948,1718,584.19
1801018,948,1719,576.15
1801019,948,1720,563.27
1801020,948,1721,537.52
1801021,948,1722,524.65
1801022,948,1723,518.21
1801023,948,1724,518.21
1801024,948,1725,516.6
1801025,948,1726,513.38
1801026,948,1727,521.43
1801027,948,1728,502.12
1801028,948,1729,486.02
1801029,948,1730,474.76
1801030,948,1731,474.76
1801031,948,1732,463.49
1801032,948,1733,457.05
1801033,948,1734,458.66
1801034,948,1735,445.79
1801035,948,1736,803.06
1801036,948,1737,791.8
1801037,948,1738,783.75
1801038,948,1739,809.5
1801039,948,1740,735.47
1801040,948,1741,727.42
1801041,948,1742,727.42
1801042,948,1743,606.72
1801043,948,1744,589.02
1801044,948,1745,577.75
1801045,948,1746,569.71
1801046,948,1747,553.61
1801047,948,1748,542.35
1801048,948,1749,532.69
1801049,948,1750,532.69
1801050,948,1751,531.08
1801051,948,1752,527.86
1801052,948,1753,531.08
1801053,948,1754,527.86
1801054,948,1755,518.21
1801055,948,1756,506.94
1801056,948,1757,494.07
1801057,948,1758,486.02
1801058,948,1759,484.41
1801059,948,1760,471.54
1801060,948,1761,461.88
1801061,948,1762,786.97
1801062,948,1763,777.31
1801063,948,1764,758
1801064,948,1765,778.92
1801065,948,1766,724.2
1801066,948,1767,717.77
1801067,948,1768,690.41
1801068,948,1769,693.63
1801069,948,1770,598.68
1801070,948,1771,576.15
1801071,948,1772,564.88
1801072,948,1773,552
1801073,948,1774,545.57
1801074,948,1775,540.74
1801075,948,1776,555.22
1801076,948,1777,542.35
1801077,948,1778,540.74
1801078,948,1779,545.57
1801079,948,1780,550.4
1801080,948,1781,518.21
1801081,948,1782,510.16
1801082,948,1783,510.16
1801083,948,1784,497.29
1801084,948,1785,497.29
1801085,948,1786,481.19
1801086,948,1787,795.02
1801087,948,1788,770.88
1801088,948,1789,786.97
1801089,948,1790,706.5
1801090,948,1791,701.67
1801091,948,1792,688.8
1801092,948,1793,680.75
1801093,948,1794,679.14
1801094,948,1795,589.02
1801095,948,1796,577.75
1801096,948,1797,576.15
1801097,948,1798,561.66
1801098,948,1799,553.61
1801099,948,1800,555.22
1801100,948,1801,568.1
1801101,948,1802,572.93
1801102,948,1803,577.75
1801103,948,1804,566.49
1801104,948,1805,548.79
1801105,948,1806,537.52
1801106,948,1807,527.86
1801107,948,1808,516.6
1801108,948,1809,505.33
1801109,948,1810,495.68
1801110,948,1811,-999
1801111,948,1812,-999
1801112,948,1813,706.5
1801113,948,1814,690.41
1801114,948,1815,667.88
1801115,948,1816,679.14
1801116,948,1817,664.66
1801117,948,1818,616.38
1801118,948,1819,589.02
1801119,948,1820,595.46
1801120,948,1821,579.36
1801121,948,1822,582.58
1801122,948,1823,577.75
1801123,948,1824,568.1
1801124,948,1825,579.36
1801125,948,1826,589.02
1801126,948,1827,601.89
1801127,948,1828,611.55
1801128,948,1829,519.82
1801129,948,1830,766.05
1801130,948,1831,-999
1801131,948,1832,698.46
1801132,948,1833,696.85
1801133,948,1834,671.1
1801134,948,1835,656.61
1801135,948,1836,656.61
1801136,948,1837,611.55
1801137,948,1838,600.29
1801138,948,1839,595.46
1801139,948,1840,603.5
1801140,948,1841,592.24
1801141,948,1842,579.36
1801142,948,1843,580.97
1801143,948,1844,584.19
1801144,948,1845,597.07
1801145,948,1846,609.94
1801146,948,1847,614.77
1801147,948,1848,737.08
1801148,948,1849,706.5
1801149,948,1850,674.32
1801150,948,1851,656.61
1801151,948,1852,655
1801152,948,1853,619.6
1801153,948,1854,629.25
1801154,948,1855,617.99
1801155,948,1856,608.33
1801156,948,1857,595.46
1801157,948,1858,589.02
1801158,948,1859,597.07
1801159,948,1860,606.72
1801160,948,1861,605.11
1801161,948,1862,611.55
1801162,948,1863,632.47
1801163,948,1864,634.08
1801164,948,1865,640.52
1801165,948,1866,653.39
1801166,948,1867,885.14
1801167,948,1868,724.2
1801168,948,1869,706.5
1801169,948,1870,669.49
1801170,948,1871,658.22
1801171,948,1872,630.86
1801172,948,1873,621.21
1801173,948,1874,634.08
1801174,948,1875,611.55
1801175,948,1876,621.21
1801176,948,1877,619.6
1801177,948,1878,600.29
1801178,948,1879,608.33
1801179,948,1880,621.21
1801180,948,1881,634.08
1801181,948,1882,627.64
1801182,948,1883,632.47
1801183,948,1884,650.17
1801184,948,1885,659.83
1801185,948,1886,-999
1801186,948,1887,886.75
1801187,948,1888,873.87
1801188,948,1889,869.05
1801189,948,1890,851.34
1801190,948,1891,708.11
1801191,948,1892,690.41
1801192,948,1893,690.41
1801193,948,1894,667.88
1801194,948,1895,655
1801195,948,1896,634.08
1801196,948,1897,640.52
1801197,948,1898,622.82
1801198,948,1899,626.03
1801199,948,1900,616.38
1801200,948,1901,613.16
