id,from,to,distance
1930453,1042,1481,318.65
1930454,1042,1482,315.43
1930455,1042,1483,323.48
1930456,1042,1484,331.52
1930457,1042,1485,346.01
1930458,1042,1486,339.57
1930459,1042,1487,344.4
1930460,1042,1488,339.57
1930461,1042,1489,463.49
1930462,1042,1490,461.88
1930463,1042,1491,416.82
1930464,1042,1492,408.77
1930465,1042,1493,325.09
1930466,1042,1494,312.21
1930467,1042,1495,302.56
1930468,1042,1496,299.34
1930469,1042,1497,300.95
1930470,1042,1498,299.34
1930471,1042,1499,313.82
1930472,1042,1500,333.13
1930473,1042,1501,333.13
1930474,1042,1502,331.52
1930475,1042,1503,358.88
1930476,1042,1504,355.67
1930477,1042,1505,355.67
1930478,1042,1506,352.45
1930479,1042,1507,479.58
1930480,1042,1508,469.93
1930481,1042,1509,468.32
1930482,1042,1510,453.84
1930483,1042,1511,455.44
1930484,1042,1512,416.82
1930485,1042,1513,407.16
1930486,1042,1514,402.34
1930487,1042,1515,394.29
1930488,1042,1516,386.24
1930489,1042,1517,328.31
1930490,1042,1518,320.26
1930491,1042,1519,321.87
1930492,1042,1520,307.38
1930493,1042,1521,310.6
1930494,1042,1522,320.26
1930495,1042,1523,325.09
1930496,1042,1524,333.13
1930497,1042,1525,374.98
1930498,1042,1526,339.57
1930499,1042,1527,374.98
1930500,1042,1528,363.71
1930501,1042,1529,363.71
1930502,1042,1530,484.41
1930503,1042,1531,474.76
1930504,1042,1532,460.27
1930505,1042,1533,450.62
1930506,1042,1534,440.96
1930507,1042,1535,428.09
1930508,1042,1536,402.34
1930509,1042,1537,391.07
1930510,1042,1538,383.02
1930511,1042,1539,373.37
1930512,1042,1540,360.49
1930513,1042,1541,344.4
1930514,1042,1542,333.13
1930515,1042,1543,320.26
1930516,1042,1544,323.48
1930517,1042,1545,325.09
1930518,1042,1546,331.52
1930519,1042,1547,344.4
1930520,1042,1548,354.06
1930521,1042,1549,365.32
1930522,1042,1550,376.59
1930523,1042,1551,381.41
1930524,1042,1552,374.98
1930525,1042,1553,374.98
1930526,1042,1554,494.07
1930527,1042,1555,484.41
1930528,1042,1556,465.1
1930529,1042,1557,452.23
1930530,1042,1558,452.23
1930531,1042,1559,413.6
1930532,1042,1560,407.16
1930533,1042,1561,389.46
1930534,1042,1562,376.59
1930535,1042,1563,366.93
1930536,1042,1564,354.06
1930537,1042,1565,346.01
1930538,1042,1566,336.35
1930539,1042,1567,336.35
1930540,1042,1568,333.13
1930541,1042,1569,339.57
1930542,1042,1570,344.4
1930543,1042,1571,352.45
1930544,1042,1572,363.71
1930545,1042,1573,366.93
1930546,1042,1574,384.63
1930547,1042,1575,389.46
1930548,1042,1576,389.46
1930549,1042,1577,387.85
1930550,1042,1578,481.19
1930551,1042,1579,471.54
1930552,1042,1580,465.1
1930553,1042,1581,428.09
1930554,1042,1582,415.21
1930555,1042,1583,407.16
1930556,1042,1584,391.07
1930557,1042,1585,383.02
1930558,1042,1586,370.15
1930559,1042,1587,360.49
1930560,1042,1588,354.06
1930561,1042,1589,350.84
1930562,1042,1590,341.18
1930563,1042,1591,346.01
1930564,1042,1592,349.23
1930565,1042,1593,383.02
1930566,1042,1594,383.02
1930567,1042,1595,376.59
1930568,1042,1596,383.02
1930569,1042,1597,384.63
1930570,1042,1598,405.55
1930571,1042,1599,399.12
1930572,1042,1600,474.76
1930573,1042,1601,471.54
1930574,1042,1602,474.76
1930575,1042,1603,449.01
1930576,1042,1604,421.65
1930577,1042,1605,411.99
1930578,1042,1606,394.29
1930579,1042,1607,387.85
1930580,1042,1608,378.2
1930581,1042,1609,368.54
1930582,1042,1610,365.32
1930583,1042,1611,374.98
1930584,1042,1612,352.45
1930585,1042,1613,360.49
1930586,1042,1614,358.88
1930587,1042,1615,376.59
1930588,1042,1616,391.07
1930589,1042,1617,391.07
1930590,1042,1618,397.51
1930591,1042,1619,399.12
1930592,1042,1620,410.38
1930593,1042,1621,410.38
1930594,1042,1622,463.49
1930595,1042,1623,450.62
1930596,1042,1624,440.96
1930597,1042,1625,440.96
1930598,1042,1626,434.52
1930599,1042,1627,403.95
1930600,1042,1628,395.9
1930601,1042,1629,408.77
1930602,1042,1630,374.98
1930603,1042,1631,383.02
1930604,1042,1632,383.02
1930605,1042,1633,394.29
1930606,1042,1634,371.76
1930607,1042,1635,366.93
1930608,1042,1636,384.63
1930609,1042,1637,399.12
1930610,1042,1638,413.6
1930611,1042,1639,410.38
1930612,1042,1640,408.77
1930613,1042,1641,421.65
1930614,1042,1642,423.26
1930615,1042,1643,687.19
1930616,1042,1644,696.85
1930617,1042,1645,484.41
1930618,1042,1646,474.76
1930619,1042,1647,465.1
1930620,1042,1648,432.91
1930621,1042,1649,418.43
1930622,1042,1650,432.91
1930623,1042,1651,408.77
1930624,1042,1652,397.51
1930625,1042,1653,386.24
1930626,1042,1654,387.85
1930627,1042,1655,394.29
1930628,1042,1656,389.46
1930629,1042,1657,379.81
1930630,1042,1658,384.63
1930631,1042,1659,384.63
1930632,1042,1660,399.12
1930633,1042,1661,421.65
1930634,1042,1662,449.01
1930635,1042,1663,436.13
1930636,1042,1664,434.52
1930637,1042,1665,436.13
1930638,1042,1666,679.14
1930639,1042,1667,687.19
1930640,1042,1668,683.97
1930641,1042,1669,680.75
1930642,1042,1670,471.54
1930643,1042,1671,461.88
1930644,1042,1672,449.01
1930645,1042,1673,437.74
1930646,1042,1674,428.09
1930647,1042,1675,413.6
1930648,1042,1676,405.55
1930649,1042,1677,408.77
1930650,1042,1678,408.77
1930651,1042,1679,405.55
1930652,1042,1680,413.6
1930653,1042,1681,392.68
1930654,1042,1682,391.07
1930655,1042,1683,397.51
1930656,1042,1684,408.77
1930657,1042,1685,421.65
1930658,1042,1686,452.23
1930659,1042,1687,447.4
1930660,1042,1688,444.18
1930661,1042,1689,444.18
1930662,1042,1690,661.44
1930663,1042,1691,675.92
1930664,1042,1692,671.1
1930665,1042,1693,476.37
1930666,1042,1694,466.71
1930667,1042,1695,460.27
1930668,1042,1696,445.79
1930669,1042,1697,432.91
1930670,1042,1698,415.21
1930671,1042,1699,420.04
1930672,1042,1700,418.43
1930673,1042,1701,413.6
1930674,1042,1702,434.52
1930675,1042,1703,426.48
1930676,1042,1704,405.55
1930677,1042,1705,407.16
1930678,1042,1706,411.99
1930679,1042,1707,413.6
1930680,1042,1708,424.87
1930681,1042,1709,436.13
1930682,1042,1710,463.49
1930683,1042,1711,455.44
1930684,1042,1712,716.16
1930685,1042,1713,708.11
1930686,1042,1714,658.22
1930687,1042,1715,658.22
1930688,1042,1716,650.17
1930689,1042,1717,510.16
1930690,1042,1718,495.68
1930691,1042,1719,487.63
1930692,1042,1720,474.76
1930693,1042,1721,449.01
1930694,1042,1722,436.13
1930695,1042,1723,429.69
1930696,1042,1724,429.69
1930697,1042,1725,428.09
1930698,1042,1726,424.87
1930699,1042,1727,432.91
1930700,1042,1728,431.3
1930701,1042,1729,418.43
1930702,1042,1730,420.04
1930703,1042,1731,426.48
1930704,1042,1732,426.48
1930705,1042,1733,429.69
1930706,1042,1734,439.35
1930707,1042,1735,466.71
1930708,1042,1736,714.55
1930709,1042,1737,703.28
1930710,1042,1738,695.24
1930711,1042,1739,720.99
1930712,1042,1740,646.96
1930713,1042,1741,638.91
1930714,1042,1742,638.91
1930715,1042,1743,518.21
1930716,1042,1744,500.51
1930717,1042,1745,490.85
1930718,1042,1746,481.19
1930719,1042,1747,465.1
1930720,1042,1748,453.84
1930721,1042,1749,444.18
1930722,1042,1750,444.18
1930723,1042,1751,442.57
1930724,1042,1752,439.35
1930725,1042,1753,442.57
1930726,1042,1754,439.35
1930727,1042,1755,442.57
1930728,1042,1756,436.13
1930729,1042,1757,432.91
1930730,1042,1758,440.96
1930731,1042,1759,444.18
1930732,1042,1760,440.96
1930733,1042,1761,481.19
1930734,1042,1762,698.46
1930735,1042,1763,688.8
1930736,1042,1764,671.1
1930737,1042,1765,690.41
1930738,1042,1766,635.69
1930739,1042,1767,629.25
1930740,1042,1768,601.89
1930741,1042,1769,605.11
1930742,1042,1770,510.16
1930743,1042,1771,487.63
1930744,1042,1772,476.37
1930745,1042,1773,463.49
1930746,1042,1774,457.05
1930747,1042,1775,452.23
1930748,1042,1776,466.71
1930749,1042,1777,453.84
1930750,1042,1778,452.23
1930751,1042,1779,457.05
1930752,1042,1780,457.05
1930753,1042,1781,455.44
1930754,1042,1782,447.4
1930755,1042,1783,458.66
1930756,1042,1784,458.66
1930757,1042,1785,455.44
1930758,1042,1786,500.51
1930759,1042,1787,706.5
1930760,1042,1788,682.36
1930761,1042,1789,698.46
1930762,1042,1790,617.99
1930763,1042,1791,613.16
1930764,1042,1792,600.29
1930765,1042,1793,592.24
1930766,1042,1794,590.63
1930767,1042,1795,500.51
1930768,1042,1796,489.24
1930769,1042,1797,487.63
1930770,1042,1798,473.15
1930771,1042,1799,465.1
1930772,1042,1800,466.71
1930773,1042,1801,479.58
1930774,1042,1802,484.41
1930775,1042,1803,489.24
1930776,1042,1804,474.76
1930777,1042,1805,479.58
1930778,1042,1806,474.76
1930779,1042,1807,484.41
1930780,1042,1808,494.07
1930781,1042,1809,506.94
1930782,1042,1810,465.1
1930783,1042,1811,-999
1930784,1042,1812,-999
1930785,1042,1813,617.99
1930786,1042,1814,601.89
1930787,1042,1815,579.36
1930788,1042,1816,590.63
1930789,1042,1817,576.15
1930790,1042,1818,527.86
1930791,1042,1819,500.51
1930792,1042,1820,506.94
1930793,1042,1821,490.85
1930794,1042,1822,494.07
1930795,1042,1823,489.24
1930796,1042,1824,479.58
1930797,1042,1825,490.85
1930798,1042,1826,500.51
1930799,1042,1827,513.38
1930800,1042,1828,523.04
1930801,1042,1829,498.9
1930802,1042,1830,677.53
1930803,1042,1831,-999
1930804,1042,1832,609.94
1930805,1042,1833,608.33
1930806,1042,1834,582.58
1930807,1042,1835,568.1
1930808,1042,1836,568.1
1930809,1042,1837,523.04
1930810,1042,1838,511.77
1930811,1042,1839,506.94
1930812,1042,1840,514.99
1930813,1042,1841,503.72
1930814,1042,1842,490.85
1930815,1042,1843,492.46
1930816,1042,1844,495.68
1930817,1042,1845,508.55
1930818,1042,1846,521.43
1930819,1042,1847,526.26
1930820,1042,1848,645.35
1930821,1042,1849,617.99
1930822,1042,1850,585.8
1930823,1042,1851,568.1
1930824,1042,1852,566.49
1930825,1042,1853,531.08
1930826,1042,1854,540.74
1930827,1042,1855,529.47
1930828,1042,1856,519.82
1930829,1042,1857,506.94
1930830,1042,1858,500.51
1930831,1042,1859,508.55
1930832,1042,1860,518.21
1930833,1042,1861,516.6
1930834,1042,1862,523.04
1930835,1042,1863,543.96
1930836,1042,1864,545.57
1930837,1042,1865,552
1930838,1042,1866,564.88
1930839,1042,1867,796.63
1930840,1042,1868,635.69
1930841,1042,1869,617.99
1930842,1042,1870,580.97
1930843,1042,1871,569.71
1930844,1042,1872,542.35
1930845,1042,1873,532.69
1930846,1042,1874,545.57
1930847,1042,1875,523.04
1930848,1042,1876,532.69
1930849,1042,1877,531.08
1930850,1042,1878,511.77
1930851,1042,1879,519.82
1930852,1042,1880,532.69
1930853,1042,1881,545.57
1930854,1042,1882,539.13
1930855,1042,1883,543.96
1930856,1042,1884,561.66
1930857,1042,1885,571.32
1930858,1042,1886,-999
1930859,1042,1887,798.23
1930860,1042,1888,785.36
1930861,1042,1889,780.53
1930862,1042,1890,762.83
1930863,1042,1891,619.6
1930864,1042,1892,601.89
1930865,1042,1893,603.5
1930866,1042,1894,579.36
1930867,1042,1895,566.49
1930868,1042,1896,545.57
1930869,1042,1897,553.61
1930870,1042,1898,534.3
1930871,1042,1899,537.52
1930872,1042,1900,527.86
1930873,1042,1901,524.65
1930874,1042,1902,535.91
1930875,1042,1903,535.91
