id,from,to,distance
1766660,924,1885,560.05
1766661,924,1886,-999
1766662,924,1887,786.97
1766663,924,1888,772.49
1766664,924,1889,769.27
1766665,924,1890,751.56
1766666,924,1891,606.72
1766667,924,1892,589.02
1766668,924,1893,590.63
1766669,924,1894,566.49
1766670,924,1895,555.22
1766671,924,1896,532.69
1766672,924,1897,540.74
1766673,924,1898,523.04
1766674,924,1899,524.65
1766675,924,1900,514.99
1766676,924,1901,511.77
1766677,924,1902,524.65
1766678,924,1903,523.04
1766679,924,1904,531.08
1766680,924,1905,543.96
1766681,924,1906,548.79
1766682,924,1907,716.16
1766683,924,1908,-999
1766684,924,1909,753.17
1766685,924,1910,745.13
1766686,924,1911,749.95
1766687,924,1912,600.29
1766688,924,1913,585.8
1766689,924,1914,597.07
1766690,924,1915,558.44
1766691,924,1916,552
1766692,924,1917,547.18
1766693,924,1918,535.91
1766694,924,1919,540.74
1766695,924,1920,539.13
1766696,924,1921,532.69
1766697,924,1922,535.91
1766698,924,1923,537.52
1766699,924,1924,540.74
1766700,924,1925,555.22
1766701,924,1926,558.44
1766702,924,1927,568.1
1766703,924,1928,579.36
1766704,924,1929,714.55
1766705,924,1930,701.67
1766706,924,1931,764.44
1766707,924,1932,754.78
1766708,924,1933,738.69
1766709,924,1934,722.6
1766710,924,1935,-999
1766711,924,1936,611.55
1766712,924,1937,617.99
1766713,924,1938,592.24
1766714,924,1939,561.66
1766715,924,1940,563.27
1766716,924,1941,569.71
1766717,924,1942,556.83
1766718,924,1943,566.49
1766719,924,1944,547.18
1766720,924,1945,543.96
1766721,924,1946,545.57
1766722,924,1947,550.4
1766723,924,1948,553.61
1766724,924,1949,560.05
1766725,924,1950,576.15
1766726,924,1951,577.75
1766727,924,1952,585.8
1766728,924,1953,592.24
1766729,924,1954,687.19
1766730,924,1955,766.05
1766731,924,1956,761.22
1766732,924,1957,738.69
1766733,924,1958,724.2
1766734,924,1959,704.89
1766735,924,1960,695.24
1766736,924,1961,611.55
1766737,924,1962,587.41
1766738,924,1963,574.54
1766739,924,1964,585.8
1766740,924,1965,629.25
1766741,924,1966,568.1
1766742,924,1967,576.15
1766743,924,1968,563.27
1766744,924,1969,574.54
1766745,924,1970,568.1
1766746,924,1971,569.71
1766747,924,1972,564.88
1766748,924,1973,568.1
1766749,924,1974,574.54
1766750,924,1975,585.8
1766751,924,1976,593.85
1766752,924,1977,601.89
1766753,924,1978,688.8
1766754,924,1979,730.64
1766755,924,1980,716.16
1766756,924,1981,695.24
1766757,924,1982,700.06
1766758,924,1983,700.06
1766759,924,1984,679.14
1766760,924,1985,606.72
1766761,924,1986,609.94
1766762,924,1987,614.77
1766763,924,1988,672.71
1766764,924,1989,629.25
1766765,924,1990,627.64
1766766,924,1991,600.29
1766767,924,1992,590.63
1766768,924,1993,577.75
1766769,924,1994,579.36
1766770,924,1995,577.75
1766771,924,1996,577.75
1766772,924,1997,580.97
1766773,924,1998,601.89
1766774,924,1999,601.89
1766775,924,2000,603.5
1766776,924,2001,609.94
1766777,924,2002,622.82
1766778,924,2003,-999
1766779,924,2004,687.19
1766780,924,2005,651.78
1766781,924,2006,643.74
1766782,924,2007,650.17
1766783,924,2008,624.43
1766784,924,2009,680.75
1766785,924,2010,664.66
1766786,924,2011,635.69
1766787,924,2012,626.03
1766788,924,2013,601.89
1766789,924,2014,595.46
1766790,924,2015,587.41
1766791,924,2016,590.63
1766792,924,2017,589.02
1766793,924,2018,589.02
1766794,924,2019,617.99
1766795,924,2020,609.94
1766796,924,2021,614.77
1766797,924,2022,629.25
1766798,924,2023,617.99
1766799,924,2024,622.82
1766800,924,2025,635.69
1766801,924,2026,716.16
1766802,924,2027,677.53
1766803,924,2028,663.05
1766804,924,2029,650.17
1766805,924,2030,651.78
1766806,924,2031,637.3
1766807,924,2032,632.47
1766808,924,2033,679.14
1766809,924,2034,659.83
1766810,924,2035,645.35
1766811,924,2036,638.91
1766812,924,2037,614.77
1766813,924,2038,656.61
1766814,924,2039,666.27
1766815,924,2040,629.25
1766816,924,2041,617.99
1766817,924,2042,598.68
1766818,924,2043,634.08
1766819,924,2044,645.35
1766820,924,2045,632.47
1766821,924,2046,637.3
1766822,924,2047,632.47
1766823,924,2048,638.91
1766824,924,2049,638.91
1766825,924,2050,724.2
1766826,924,2051,696.85
1766827,924,2052,-999
1766828,924,2053,666.27
1766829,924,2054,655
1766830,924,2055,714.55
1766831,924,2056,698.46
1766832,924,2057,682.36
1766833,924,2058,643.74
1766834,924,2059,634.08
1766835,924,2060,629.25
1766836,924,2061,646.96
1766837,924,2062,656.61
1766838,924,2063,666.27
1766839,924,2064,-999
1766840,924,2065,614.77
1766841,924,2066,617.99
1766842,924,2067,630.86
1766843,924,2068,663.05
1766844,924,2069,650.17
1766845,924,2070,643.74
1766846,924,2071,658.22
1766847,924,2072,650.17
1766848,924,2073,738.69
1766849,924,2074,727.42
1766850,924,2075,819.16
1766851,924,2076,807.89
1766852,924,2077,-999
1766853,924,2078,-999
1766854,924,2079,735.47
1766855,924,2080,725.81
1766856,924,2081,743.52
1766857,924,2082,703.28
1766858,924,2083,701.67
1766859,924,2084,714.55
1766860,924,2085,740.3
1766861,924,2086,637.3
1766862,924,2087,640.52
1766863,924,2088,648.57
1766864,924,2089,661.44
1766865,924,2090,664.66
1766866,924,2091,656.61
1766867,924,2092,646.96
1766868,924,2093,634.08
1766869,924,2094,666.27
1766870,924,2095,658.22
1766871,924,2096,656.61
1766872,924,2097,672.71
1766873,924,2098,663.05
1766874,924,2099,664.66
1766875,924,2100,-999
1766876,924,2101,809.5
1766877,924,2102,795.02
1766878,924,2103,774.09
1766879,924,2104,745.13
1766880,924,2105,732.25
1766881,924,2106,725.81
1766882,924,2107,725.81
1766883,924,2108,725.81
1766884,924,2109,730.64
1766885,924,2110,729.03
1766886,924,2111,700.06
1766887,924,2112,693.63
1766888,924,2113,669.49
1766889,924,2114,664.66
1766890,924,2115,680.75
1766891,924,2116,703.28
1766892,924,2117,646.96
1766893,924,2118,648.57
1766894,924,2119,679.14
1766895,924,2120,669.49
1766896,924,2121,671.1
1766897,924,2122,682.36
1766898,924,2123,677.53
1766899,924,2124,677.53
1766900,924,2125,833.64
1766901,924,2126,832.03
1766902,924,2127,801.45
1766903,924,2128,790.19
1766904,924,2129,777.31
1766905,924,2130,766.05
1766906,924,2131,759.61
1766907,924,2132,782.14
1766908,924,2133,769.27
1766909,924,2134,759.61
1766910,924,2135,756.39
1766911,924,2136,732.25
1766912,924,2137,720.99
1766913,924,2138,704.89
1766914,924,2139,682.36
1766915,924,2140,671.1
1766916,924,2141,671.1
1766917,924,2142,679.14
1766918,924,2143,701.67
1766919,924,2144,714.55
1766920,924,2145,701.67
1766921,924,2146,690.41
1766922,924,2147,680.75
1766923,924,2148,683.97
1766924,924,2149,690.41
1766925,924,2150,687.19
1766926,924,2151,685.58
1766927,924,2152,832.03
1766928,924,2153,819.16
1766929,924,2154,817.55
1766930,924,2155,777.31
1766931,924,2156,777.31
1766932,924,2157,804.67
1766933,924,2158,-999
1766934,924,2159,766.05
1766935,924,2160,761.22
1766936,924,2161,746.74
1766937,924,2162,729.03
1766938,924,2163,720.99
1766939,924,2164,701.67
1766940,924,2165,685.58
1766941,924,2166,683.97
1766942,924,2167,679.14
1766943,924,2168,685.58
1766944,924,2169,693.63
1766945,924,2170,716.16
1766946,924,2171,725.81
1766947,924,2172,703.28
1766948,924,2173,695.24
1766949,924,2174,709.72
1766950,924,2175,703.28
1766951,924,2176,700.06
1766952,924,2177,698.46
1766953,924,2178,701.67
1766954,924,2179,867.44
1766955,924,2180,851.34
1766956,924,2181,848.12
1766957,924,2182,832.03
1766958,924,2183,827.2
1766959,924,2184,822.37
1766960,924,2185,812.72
1766961,924,2186,791.8
1766962,924,2187,786.97
1766963,924,2188,-999
1766964,924,2189,-999
1766965,924,2190,743.52
1766966,924,2191,743.52
1766967,924,2192,716.16
1766968,924,2193,704.89
1766969,924,2194,698.46
1766970,924,2195,706.5
1766971,924,2196,695.24
1766972,924,2197,701.67
1766973,924,2198,712.94
1766974,924,2199,714.55
1766975,924,2200,727.42
1766976,924,2201,730.64
1766977,924,2202,725.81
1766978,924,2203,716.16
1766979,924,2204,714.55
1766980,924,2205,714.55
1766981,924,2206,709.72
1766982,924,2207,711.33
1766983,924,2208,864.22
1766984,924,2209,859.39
1766985,924,2210,848.12
1766986,924,2211,841.69
1766987,924,2212,817.55
1766988,924,2213,803.06
1766989,924,2214,790.19
1766990,924,2215,790.19
1766991,924,2216,767.66
1766992,924,2217,751.56
1766993,924,2218,741.91
1766994,924,2219,732.25
1766995,924,2220,719.38
1766996,924,2221,714.55
1766997,924,2222,720.99
1766998,924,2223,703.28
1766999,924,2224,709.72
1767000,924,2225,724.2
