id,from,to,distance
1862130,992,1033,16.9
1862131,992,1034,13.68
1862132,992,1035,18.83
1862133,992,1036,31.06
1862134,992,1037,45.54
1862135,992,1038,473.15
1862136,992,1039,437.74
1862137,992,1040,428.09
1862138,992,1041,416.82
1862139,992,1042,399.12
1862140,992,1043,383.02
1862141,992,1044,381.41
1862142,992,1045,368.54
1862143,992,1046,360.49
1862144,992,1047,349.23
1862145,992,1048,333.13
1862146,992,1049,326.7
1862147,992,1050,317.04
1862148,992,1051,281.64
1862149,992,1052,270.37
1862150,992,1053,257.5
1862151,992,1054,247.84
1862152,992,1055,246.23
1862153,992,1056,220.48
1862154,992,1057,212.43
1862155,992,1058,202.78
1862156,992,1059,189.9
1862157,992,1060,177.03
1862158,992,1061,167.37
1862159,992,1062,155.95
1862160,992,1063,139.53
1862161,992,1064,128.26
1862162,992,1065,115.55
1862163,992,1066,103.64
1862164,992,1067,98.97
1862165,992,1068,97.37
1862166,992,1069,36.21
1862167,992,1070,29.45
1862168,992,1071,28.32
1862169,992,1072,29.77
1862170,992,1073,34.6
1862171,992,1074,453.84
1862172,992,1075,458.66
1862173,992,1076,415.21
1862174,992,1077,407.16
1862175,992,1078,392.68
1862176,992,1079,387.85
1862177,992,1080,384.63
1862178,992,1081,370.15
1862179,992,1082,358.88
1862180,992,1083,355.67
1862181,992,1084,333.13
1862182,992,1085,292.9
1862183,992,1086,283.24
1862184,992,1087,273.59
1862185,992,1088,265.54
1862186,992,1089,246.23
1862187,992,1090,236.57
1862188,992,1091,226.92
1862189,992,1092,210.82
1862190,992,1093,194.73
1862191,992,1094,183.47
1862192,992,1095,175.42
1862193,992,1096,162.54
1862194,992,1097,148.86
1862195,992,1098,137.76
1862196,992,1099,129.23
1862197,992,1100,122.79
1862198,992,1101,112.33
1862199,992,1102,108.79
1862200,992,1103,105.89
1862201,992,1104,461.88
1862202,992,1105,449.01
1862203,992,1106,437.74
1862204,992,1107,436.13
1862205,992,1108,413.6
1862206,992,1109,407.16
1862207,992,1110,397.51
1862208,992,1111,387.85
1862209,992,1112,379.81
1862210,992,1113,355.67
1862211,992,1114,323.48
1862212,992,1115,307.38
1862213,992,1116,299.34
1862214,992,1117,294.51
1862215,992,1118,283.24
1862216,992,1119,276.81
1862217,992,1120,252.67
1862218,992,1121,236.57
1862219,992,1122,225.31
1862220,992,1123,210.82
1862221,992,1124,197.95
1862222,992,1125,185.07
1862223,992,1126,177.03
1862224,992,1127,164.15
1862225,992,1128,155.14
1862226,992,1129,151.12
1862227,992,1130,137.76
1862228,992,1131,130.36
1862229,992,1132,127.78
1862230,992,1133,119.25
1862231,992,1134,120.06
1862232,992,1135,126.33
1862233,992,1136,129.23
1862234,992,1137,469.93
1862235,992,1138,458.66
1862236,992,1139,449.01
1862237,992,1140,440.96
1862238,992,1141,424.87
1862239,992,1142,413.6
1862240,992,1143,403.95
1862241,992,1144,391.07
1862242,992,1145,379.81
1862243,992,1146,368.54
1862244,992,1147,355.67
1862245,992,1148,344.4
1862246,992,1149,331.52
1862247,992,1150,325.09
1862248,992,1151,302.56
1862249,992,1152,296.12
1862250,992,1153,288.07
1862251,992,1154,251.06
1862252,992,1155,241.4
1862253,992,1156,230.14
1862254,992,1157,218.87
1862255,992,1158,207.61
1862256,992,1159,194.73
1862257,992,1160,186.68
1862258,992,1161,175.42
1862259,992,1162,168.98
1862260,992,1163,160.13
1862261,992,1164,145.16
1862262,992,1165,149.03
1862263,992,1166,140.17
1862264,992,1167,132.13
1862265,992,1168,132.13
1862266,992,1169,133.74
1862267,992,1170,145.48
1862268,992,1171,474.76
1862269,992,1172,466.71
1862270,992,1173,457.05
1862271,992,1174,362.1
1862272,992,1175,350.84
1862273,992,1176,341.18
1862274,992,1177,308.99
1862275,992,1178,300.95
1862276,992,1179,289.68
1862277,992,1180,255.89
1862278,992,1181,247.84
1862279,992,1182,233.35
1862280,992,1183,233.35
1862281,992,1184,223.7
1862282,992,1185,196.34
1862283,992,1186,186.68
1862284,992,1187,185.07
1862285,992,1188,178.64
1862286,992,1189,164.15
1862287,992,1190,156.43
1862288,992,1191,157.39
1862289,992,1192,149.99
1862290,992,1193,143.55
1862291,992,1194,145.16
1862292,992,1195,142.91
1862293,992,1196,482.8
1862294,992,1197,465.1
1862295,992,1198,357.27
1862296,992,1199,352.45
1862297,992,1200,337.96
1862298,992,1201,326.7
1862299,992,1202,317.04
1862300,992,1203,281.64
1862301,992,1204,270.37
1862302,992,1205,263.93
1862303,992,1206,252.67
1862304,992,1207,239.79
1862305,992,1208,225.31
1862306,992,1209,209.21
1862307,992,1210,196.34
1862308,992,1211,189.9
1862309,992,1212,189.9
1862310,992,1213,173.81
1862311,992,1214,165.76
1862312,992,1215,167.37
1862313,992,1216,154.98
1862314,992,1217,154.18
1862315,992,1218,156.75
1862316,992,1219,157.72
1862317,992,1220,363.71
1862318,992,1221,350.84
1862319,992,1222,344.4
1862320,992,1223,320.26
1862321,992,1224,307.38
1862322,992,1225,300.95
1862323,992,1226,294.51
1862324,992,1227,262.32
1862325,992,1228,249.45
1862326,992,1229,241.4
1862327,992,1230,222.09
1862328,992,1231,210.82
1862329,992,1232,206
1862330,992,1233,207.61
1862331,992,1234,202.78
1862332,992,1235,183.47
1862333,992,1236,177.03
1862334,992,1237,172.2
1862335,992,1238,165.76
1862336,992,1239,167.37
1862337,992,1240,172.2
1862338,992,1241,366.93
1862339,992,1242,350.84
1862340,992,1243,341.18
1862341,992,1244,328.31
1862342,992,1245,315.43
1862343,992,1246,299.34
1862344,992,1247,294.51
1862345,992,1248,275.2
1862346,992,1249,259.1
1862347,992,1250,247.84
1862348,992,1251,226.92
1862349,992,1252,215.65
1862350,992,1253,217.26
1862351,992,1254,222.09
1862352,992,1255,207.61
1862353,992,1256,199.56
1862354,992,1257,185.07
1862355,992,1258,180.25
1862356,992,1259,177.03
1862357,992,1260,379.81
1862358,992,1261,355.67
1862359,992,1262,342.79
1862360,992,1263,333.13
1862361,992,1264,325.09
1862362,992,1265,326.7
1862363,992,1266,291.29
1862364,992,1267,278.42
1862365,992,1268,260.71
1862366,992,1269,249.45
1862367,992,1270,236.57
1862368,992,1271,226.92
1862369,992,1272,231.75
1862370,992,1273,230.14
1862371,992,1274,233.35
1862372,992,1275,247.84
1862373,992,1276,214.04
1862374,992,1277,223.7
1862375,992,1278,230.14
1862376,992,1279,243.01
1862377,992,1280,371.76
1862378,992,1281,366.93
1862379,992,1282,352.45
1862380,992,1283,347.62
1862381,992,1284,334.74
1862382,992,1285,341.18
1862383,992,1286,296.12
1862384,992,1287,275.2
1862385,992,1288,265.54
1862386,992,1289,254.28
1862387,992,1290,244.62
1862388,992,1291,239.79
1862389,992,1292,241.4
1862390,992,1293,247.84
1862391,992,1294,243.01
1862392,992,1295,249.45
1862393,992,1296,215.65
1862394,992,1297,220.48
1862395,992,1298,223.7
1862396,992,1299,231.75
1862397,992,1300,379.81
1862398,992,1301,368.54
1862399,992,1302,366.93
1862400,992,1303,352.45
1862401,992,1304,347.62
1862402,992,1305,313.82
1862403,992,1306,291.29
1862404,992,1307,284.85
1862405,992,1308,276.81
1862406,992,1309,265.54
1862407,992,1310,254.28
1862408,992,1311,249.45
1862409,992,1312,257.5
1862410,992,1313,260.71
1862411,992,1314,257.5
1862412,992,1315,255.89
1862413,992,1316,228.53
1862414,992,1317,230.14
1862415,992,1318,236.57
1862416,992,1319,378.2
1862417,992,1320,379.81
1862418,992,1321,362.1
1862419,992,1322,318.65
1862420,992,1323,307.38
1862421,992,1324,302.56
1862422,992,1325,296.12
1862423,992,1326,281.64
1862424,992,1327,273.59
1862425,992,1328,267.15
1862426,992,1329,262.32
1862427,992,1330,267.15
1862428,992,1331,273.59
1862429,992,1332,281.64
1862430,992,1333,233.35
1862431,992,1334,236.57
1862432,992,1335,241.4
1862433,992,1336,241.4
1862434,992,1337,453.84
1862435,992,1338,389.46
1862436,992,1339,387.85
1862437,992,1340,341.18
1862438,992,1341,321.87
1862439,992,1342,315.43
1862440,992,1343,307.38
1862441,992,1344,299.34
1862442,992,1345,291.29
1862443,992,1346,280.03
1862444,992,1347,273.59
1862445,992,1348,276.81
1862446,992,1349,278.42
1862447,992,1350,284.85
1862448,992,1351,289.68
1862449,992,1352,252.67
1862450,992,1353,251.06
1862451,992,1354,251.06
1862452,992,1355,252.67
1862453,992,1356,444.18
1862454,992,1357,429.69
1862455,992,1358,399.12
1862456,992,1359,397.51
1862457,992,1360,336.35
1862458,992,1361,336.35
1862459,992,1362,325.09
1862460,992,1363,315.43
1862461,992,1364,323.48
1862462,992,1365,315.43
1862463,992,1366,288.07
1862464,992,1367,281.64
1862465,992,1368,286.46
1862466,992,1369,302.56
1862467,992,1370,299.34
1862468,992,1371,297.73
1862469,992,1372,304.17
1862470,992,1373,265.54
1862471,992,1374,262.32
1862472,992,1375,265.54
1862473,992,1376,457.05
1862474,992,1377,440.96
1862475,992,1378,428.09
