id,from,to,distance
1782334,935,1664,342.79
1782335,935,1665,344.4
1782336,935,1666,695.24
1782337,935,1667,703.28
1782338,935,1668,701.67
1782339,935,1669,698.46
1782340,935,1670,487.63
1782341,935,1671,477.98
1782342,935,1672,466.71
1782343,935,1673,455.44
1782344,935,1674,445.79
1782345,935,1675,429.69
1782346,935,1676,421.65
1782347,935,1677,424.87
1782348,935,1678,424.87
1782349,935,1679,423.26
1782350,935,1680,431.3
1782351,935,1681,395.9
1782352,935,1682,389.46
1782353,935,1683,381.41
1782354,935,1684,381.41
1782355,935,1685,383.02
1782356,935,1686,360.49
1782357,935,1687,355.67
1782358,935,1688,352.45
1782359,935,1689,352.45
1782360,935,1690,677.53
1782361,935,1691,692.02
1782362,935,1692,688.8
1782363,935,1693,492.46
1782364,935,1694,482.8
1782365,935,1695,476.37
1782366,935,1696,461.88
1782367,935,1697,449.01
1782368,935,1698,432.91
1782369,935,1699,436.13
1782370,935,1700,436.13
1782371,935,1701,429.69
1782372,935,1702,450.62
1782373,935,1703,442.57
1782374,935,1704,408.77
1782375,935,1705,395.9
1782376,935,1706,395.9
1782377,935,1707,389.46
1782378,935,1708,378.2
1782379,935,1709,368.54
1782380,935,1710,371.76
1782381,935,1711,363.71
1782382,935,1712,732.25
1782383,935,1713,724.2
1782384,935,1714,674.32
1782385,935,1715,674.32
1782386,935,1716,667.88
1782387,935,1717,526.26
1782388,935,1718,511.77
1782389,935,1719,505.33
1782390,935,1720,490.85
1782391,935,1721,466.71
1782392,935,1722,453.84
1782393,935,1723,447.4
1782394,935,1724,445.79
1782395,935,1725,444.18
1782396,935,1726,440.96
1782397,935,1727,449.01
1782398,935,1728,431.3
1782399,935,1729,413.6
1782400,935,1730,402.34
1782401,935,1731,403.95
1782402,935,1732,392.68
1782403,935,1733,386.24
1782404,935,1734,386.24
1782405,935,1735,374.98
1782406,935,1736,730.64
1782407,935,1737,719.38
1782408,935,1738,712.94
1782409,935,1739,738.69
1782410,935,1740,663.05
1782411,935,1741,655
1782412,935,1742,655
1782413,935,1743,534.3
1782414,935,1744,518.21
1782415,935,1745,506.94
1782416,935,1746,497.29
1782417,935,1747,481.19
1782418,935,1748,469.93
1782419,935,1749,461.88
1782420,935,1750,461.88
1782421,935,1751,458.66
1782422,935,1752,455.44
1782423,935,1753,458.66
1782424,935,1754,457.05
1782425,935,1755,447.4
1782426,935,1756,434.52
1782427,935,1757,423.26
1782428,935,1758,413.6
1782429,935,1759,413.6
1782430,935,1760,400.73
1782431,935,1761,389.46
1782432,935,1762,716.16
1782433,935,1763,706.5
1782434,935,1764,687.19
1782435,935,1765,706.5
1782436,935,1766,651.78
1782437,935,1767,645.35
1782438,935,1768,619.6
1782439,935,1769,622.82
1782440,935,1770,526.26
1782441,935,1771,503.72
1782442,935,1772,492.46
1782443,935,1773,481.19
1782444,935,1774,473.15
1782445,935,1775,469.93
1782446,935,1776,484.41
1782447,935,1777,469.93
1782448,935,1778,468.32
1782449,935,1779,473.15
1782450,935,1780,479.58
1782451,935,1781,447.4
1782452,935,1782,439.35
1782453,935,1783,439.35
1782454,935,1784,424.87
1782455,935,1785,424.87
1782456,935,1786,408.77
1782457,935,1787,722.6
1782458,935,1788,700.06
1782459,935,1789,714.55
1782460,935,1790,634.08
1782461,935,1791,629.25
1782462,935,1792,617.99
1782463,935,1793,609.94
1782464,935,1794,608.33
1782465,935,1795,516.6
1782466,935,1796,506.94
1782467,935,1797,503.72
1782468,935,1798,490.85
1782469,935,1799,482.8
1782470,935,1800,482.8
1782471,935,1801,497.29
1782472,935,1802,500.51
1782473,935,1803,506.94
1782474,935,1804,494.07
1782475,935,1805,476.37
1782476,935,1806,466.71
1782477,935,1807,455.44
1782478,935,1808,444.18
1782479,935,1809,434.52
1782480,935,1810,423.26
1782481,935,1811,-999
1782482,935,1812,-999
1782483,935,1813,634.08
1782484,935,1814,619.6
1782485,935,1815,597.07
1782486,935,1816,606.72
1782487,935,1817,593.85
1782488,935,1818,545.57
1782489,935,1819,518.21
1782490,935,1820,523.04
1782491,935,1821,506.94
1782492,935,1822,510.16
1782493,935,1823,506.94
1782494,935,1824,497.29
1782495,935,1825,506.94
1782496,935,1826,516.6
1782497,935,1827,529.47
1782498,935,1828,540.74
1782499,935,1829,449.01
1782500,935,1830,695.24
1782501,935,1831,-999
1782502,935,1832,626.03
1782503,935,1833,624.43
1782504,935,1834,598.68
1782505,935,1835,584.19
1782506,935,1836,585.8
1782507,935,1837,540.74
1782508,935,1838,527.86
1782509,935,1839,524.65
1782510,935,1840,531.08
1782511,935,1841,521.43
1782512,935,1842,508.55
1782513,935,1843,508.55
1782514,935,1844,513.38
1782515,935,1845,524.65
1782516,935,1846,537.52
1782517,935,1847,543.96
1782518,935,1848,661.44
1782519,935,1849,634.08
1782520,935,1850,601.89
1782521,935,1851,584.19
1782522,935,1852,582.58
1782523,935,1853,548.79
1782524,935,1854,556.83
1782525,935,1855,545.57
1782526,935,1856,535.91
1782527,935,1857,524.65
1782528,935,1858,518.21
1782529,935,1859,524.65
1782530,935,1860,535.91
1782531,935,1861,534.3
1782532,935,1862,539.13
1782533,935,1863,561.66
1782534,935,1864,561.66
1782535,935,1865,568.1
1782536,935,1866,580.97
1782537,935,1867,814.33
1782538,935,1868,651.78
1782539,935,1869,634.08
1782540,935,1870,598.68
1782541,935,1871,585.8
1782542,935,1872,560.05
1782543,935,1873,548.79
1782544,935,1874,563.27
1782545,935,1875,540.74
1782546,935,1876,548.79
1782547,935,1877,547.18
1782548,935,1878,529.47
1782549,935,1879,535.91
1782550,935,1880,550.4
1782551,935,1881,563.27
1782552,935,1882,555.22
1782553,935,1883,561.66
1782554,935,1884,579.36
1782555,935,1885,589.02
1782556,935,1886,-999
1782557,935,1887,815.94
1782558,935,1888,801.45
1782559,935,1889,798.23
1782560,935,1890,780.53
1782561,935,1891,637.3
1782562,935,1892,617.99
1782563,935,1893,619.6
1782564,935,1894,595.46
1782565,935,1895,584.19
1782566,935,1896,563.27
1782567,935,1897,569.71
1782568,935,1898,552
1782569,935,1899,553.61
1782570,935,1900,545.57
1782571,935,1901,542.35
1782572,935,1902,553.61
1782573,935,1903,552
1782574,935,1904,560.05
1782575,935,1905,572.93
1782576,935,1906,577.75
1782577,935,1907,745.13
1782578,935,1908,-999
1782579,935,1909,783.75
1782580,935,1910,774.09
1782581,935,1911,778.92
1782582,935,1912,629.25
1782583,935,1913,614.77
1782584,935,1914,626.03
1782585,935,1915,589.02
1782586,935,1916,580.97
1782587,935,1917,576.15
1782588,935,1918,564.88
1782589,935,1919,569.71
1782590,935,1920,568.1
1782591,935,1921,561.66
1782592,935,1922,564.88
1782593,935,1923,566.49
1782594,935,1924,569.71
1782595,935,1925,584.19
1782596,935,1926,587.41
1782597,935,1927,597.07
1782598,935,1928,608.33
1782599,935,1929,743.52
1782600,935,1930,730.64
1782601,935,1931,793.41
1782602,935,1932,783.75
1782603,935,1933,767.66
1782604,935,1934,751.56
1782605,935,1935,-999
1782606,935,1936,640.52
1782607,935,1937,646.96
1782608,935,1938,621.21
1782609,935,1939,592.24
1782610,935,1940,592.24
1782611,935,1941,598.68
1782612,935,1942,587.41
1782613,935,1943,595.46
1782614,935,1944,576.15
1782615,935,1945,574.54
1782616,935,1946,574.54
1782617,935,1947,579.36
1782618,935,1948,582.58
1782619,935,1949,589.02
1782620,935,1950,605.11
1782621,935,1951,606.72
1782622,935,1952,614.77
1782623,935,1953,621.21
1782624,935,1954,716.16
1782625,935,1955,795.02
1782626,935,1956,790.19
1782627,935,1957,767.66
1782628,935,1958,753.17
1782629,935,1959,733.86
1782630,935,1960,724.2
1782631,935,1961,642.13
1782632,935,1962,616.38
1782633,935,1963,605.11
1782634,935,1964,614.77
1782635,935,1965,658.22
1782636,935,1966,597.07
1782637,935,1967,605.11
1782638,935,1968,592.24
1782639,935,1969,603.5
1782640,935,1970,597.07
1782641,935,1971,598.68
1782642,935,1972,593.85
1782643,935,1973,598.68
1782644,935,1974,603.5
1782645,935,1975,614.77
1782646,935,1976,622.82
1782647,935,1977,630.86
1782648,935,1978,717.77
1782649,935,1979,759.61
1782650,935,1980,745.13
1782651,935,1981,724.2
1782652,935,1982,729.03
1782653,935,1983,729.03
1782654,935,1984,708.11
1782655,935,1985,635.69
1782656,935,1986,638.91
1782657,935,1987,643.74
1782658,935,1988,701.67
1782659,935,1989,658.22
1782660,935,1990,656.61
1782661,935,1991,629.25
1782662,935,1992,619.6
1782663,935,1993,606.72
1782664,935,1994,609.94
1782665,935,1995,606.72
1782666,935,1996,606.72
1782667,935,1997,609.94
1782668,935,1998,632.47
1782669,935,1999,630.86
1782670,935,2000,632.47
1782671,935,2001,638.91
1782672,935,2002,651.78
1782673,935,2003,-999
1782674,935,2004,716.16
1782675,935,2005,682.36
