id,from,to,distance
2463402,1532,1555,21.08
2463403,1532,1556,25.11
2463404,1532,1557,25.27
2463405,1532,1558,36.37
2463406,1532,1559,39.59
2463407,1532,1560,54.4
2463408,1532,1561,66.79
2463409,1532,1562,85.78
2463410,1532,1563,94.31
2463411,1532,1564,106.54
2463412,1532,1565,127.14
2463413,1532,1566,131.16
2463414,1532,1567,145.32
2463415,1532,1568,153.37
2463416,1532,1569,165.76
2463417,1532,1570,186.68
2463418,1532,1571,196.34
2463419,1532,1572,207.61
2463420,1532,1573,210.82
2463421,1532,1574,228.53
2463422,1532,1575,239.79
2463423,1532,1576,247.84
2463424,1532,1577,257.5
2463425,1532,1578,42
2463426,1532,1579,44.1
2463427,1532,1580,37.66
2463428,1532,1581,56.33
2463429,1532,1582,59.71
2463430,1532,1583,59.87
2463431,1532,1584,67.59
2463432,1532,1585,82.56
2463433,1532,1586,107.67
2463434,1532,1587,110.4
2463435,1532,1588,122.31
2463436,1532,1589,130.2
2463437,1532,1590,155.62
2463438,1532,1591,165.76
2463439,1532,1592,173.81
2463440,1532,1593,201.17
2463441,1532,1594,210.82
2463442,1532,1595,220.48
2463443,1532,1596,226.92
2463444,1532,1597,226.92
2463445,1532,1598,238.18
2463446,1532,1599,257.5
2463447,1532,1600,63.73
2463448,1532,1601,51.5
2463449,1532,1602,48.12
2463450,1532,1603,56.65
2463451,1532,1604,66.14
2463452,1532,1605,68.88
2463453,1532,1606,80.47
2463454,1532,1607,83.04
2463455,1532,1608,119.41
2463456,1532,1609,121.02
2463457,1532,1610,132.93
2463458,1532,1611,141.3
2463459,1532,1612,165.76
2463460,1532,1613,175.42
2463461,1532,1614,178.64
2463462,1532,1615,196.34
2463463,1532,1616,233.35
2463464,1532,1617,234.96
2463465,1532,1618,239.79
2463466,1532,1619,243.01
2463467,1532,1620,268.76
2463468,1532,1621,271.98
2463469,1532,1622,60.67
2463470,1532,1623,64.53
2463471,1532,1624,73.23
2463472,1532,1625,84.65
2463473,1532,1626,108.79
2463474,1532,1627,97.85
2463475,1532,1628,96.08
2463476,1532,1629,118.13
2463477,1532,1630,131
2463478,1532,1631,136.96
2463479,1532,1632,148.22
2463480,1532,1633,209.21
2463481,1532,1634,186.68
2463482,1532,1635,186.68
2463483,1532,1636,204.39
2463484,1532,1637,218.87
2463485,1532,1638,231.75
2463486,1532,1639,252.67
2463487,1532,1640,252.67
2463488,1532,1641,278.42
2463489,1532,1642,281.64
2463490,1532,1643,363.71
2463491,1532,1644,373.37
2463492,1532,1645,72.42
2463493,1532,1646,78.7
2463494,1532,1647,79.82
2463495,1532,1648,98.49
2463496,1532,1649,101.07
2463497,1532,1650,112.49
2463498,1532,1651,115.23
2463499,1532,1652,109.92
2463500,1532,1653,142.59
2463501,1532,1654,143.71
2463502,1532,1655,160.45
2463503,1532,1656,168.98
2463504,1532,1657,193.12
2463505,1532,1658,199.56
2463506,1532,1659,204.39
2463507,1532,1660,217.26
2463508,1532,1661,238.18
2463509,1532,1662,305.78
2463510,1532,1663,294.51
2463511,1532,1664,291.29
2463512,1532,1665,292.9
2463513,1532,1666,354.06
2463514,1532,1667,362.1
2463515,1532,1668,360.49
2463516,1532,1669,357.27
2463517,1532,1670,88.51
2463518,1532,1671,94.95
2463519,1532,1672,109.11
2463520,1532,1673,112.33
2463521,1532,1674,140.5
2463522,1532,1675,126.66
2463523,1532,1676,126.98
2463524,1532,1677,129.87
2463525,1532,1678,164.15
2463526,1532,1679,162.54
2463527,1532,1680,170.59
2463528,1532,1681,188.29
2463529,1532,1682,206
2463530,1532,1683,212.43
2463531,1532,1684,222.09
2463532,1532,1685,236.57
2463533,1532,1686,263.93
2463534,1532,1687,305.78
2463535,1532,1688,302.56
2463536,1532,1689,302.56
2463537,1532,1690,336.35
2463538,1532,1691,352.45
2463539,1532,1692,347.62
2463540,1532,1693,100.26
2463541,1532,1694,103.8
2463542,1532,1695,112.33
2463543,1532,1696,132.77
2463544,1532,1697,154.5
2463545,1532,1698,137.44
2463546,1532,1699,141.46
2463547,1532,1700,140.33
2463548,1532,1701,168.98
2463549,1532,1702,189.9
2463550,1532,1703,181.86
2463551,1532,1704,193.12
2463552,1532,1705,196.34
2463553,1532,1706,207.61
2463554,1532,1707,226.92
2463555,1532,1708,239.79
2463556,1532,1709,251.06
2463557,1532,1710,263.93
2463558,1532,1711,315.43
2463559,1532,1712,391.07
2463560,1532,1713,384.63
2463561,1532,1714,334.74
2463562,1532,1715,333.13
2463563,1532,1716,326.7
2463564,1532,1717,117.96
2463565,1532,1718,112.82
2463566,1532,1719,115.23
2463567,1532,1720,142.27
2463568,1532,1721,128.59
2463569,1532,1722,135.99
2463570,1532,1723,151.6
2463571,1532,1724,153.85
2463572,1532,1725,149.35
2463573,1532,1726,156.59
2463574,1532,1727,188.29
2463575,1532,1728,188.29
2463576,1532,1729,202.78
2463577,1532,1730,210.82
2463578,1532,1731,217.26
2463579,1532,1732,226.92
2463580,1532,1733,243.01
2463581,1532,1734,254.28
2463582,1532,1735,265.54
2463583,1532,1736,389.46
2463584,1532,1737,379.81
2463585,1532,1738,371.76
2463586,1532,1739,397.51
2463587,1532,1740,323.48
2463588,1532,1741,315.43
2463589,1532,1742,313.82
2463590,1532,1743,143.88
2463591,1532,1744,130.2
2463592,1532,1745,125.21
2463593,1532,1746,127.62
2463594,1532,1747,127.3
2463595,1532,1748,139.69
2463596,1532,1749,160.45
2463597,1532,1750,165.76
2463598,1532,1751,164.15
2463599,1532,1752,160.77
2463600,1532,1753,162.54
2463601,1532,1754,172.2
2463602,1532,1755,197.95
2463603,1532,1756,207.61
2463604,1532,1757,220.48
2463605,1532,1758,231.75
2463606,1532,1759,236.57
2463607,1532,1760,241.4
2463608,1532,1761,263.93
2463609,1532,1762,374.98
2463610,1532,1763,365.32
2463611,1532,1764,346.01
2463612,1532,1765,365.32
2463613,1532,1766,310.6
2463614,1532,1767,304.17
2463615,1532,1768,278.42
2463616,1532,1769,281.64
2463617,1532,1770,142.59
2463618,1532,1771,136.47
2463619,1532,1772,152.4
2463620,1532,1773,136.47
2463621,1532,1774,148.22
2463622,1532,1775,154.34
2463623,1532,1776,173.81
2463624,1532,1777,180.25
2463625,1532,1778,197.95
2463626,1532,1779,178.64
2463627,1532,1780,178.64
2463628,1532,1781,188.29
2463629,1532,1782,204.39
2463630,1532,1783,217.26
2463631,1532,1784,226.92
2463632,1532,1785,251.06
2463633,1532,1786,251.06
2463634,1532,1787,381.41
2463635,1532,1788,358.88
2463636,1532,1789,374.98
2463637,1532,1790,294.51
2463638,1532,1791,288.07
2463639,1532,1792,276.81
2463640,1532,1793,268.76
2463641,1532,1794,267.15
2463642,1532,1795,154.82
2463643,1532,1796,165.76
2463644,1532,1797,164.15
2463645,1532,1798,151.12
2463646,1532,1799,155.62
2463647,1532,1800,162.54
2463648,1532,1801,175.42
2463649,1532,1802,191.51
2463650,1532,1803,196.34
2463651,1532,1804,204.39
2463652,1532,1805,215.65
2463653,1532,1806,196.34
2463654,1532,1807,206
2463655,1532,1808,215.65
2463656,1532,1809,228.53
2463657,1532,1810,234.96
2463658,1532,1811,-999
2463659,1532,1812,-999
2463660,1532,1813,294.51
2463661,1532,1814,278.42
2463662,1532,1815,255.89
2463663,1532,1816,265.54
2463664,1532,1817,252.67
2463665,1532,1818,204.39
2463666,1532,1819,177.03
2463667,1532,1820,181.86
2463668,1532,1821,165.76
2463669,1532,1822,178.64
2463670,1532,1823,185.07
2463671,1532,1824,175.42
2463672,1532,1825,186.68
2463673,1532,1826,196.34
2463674,1532,1827,218.87
2463675,1532,1828,230.14
2463676,1532,1829,220.48
2463677,1532,1830,354.06
2463678,1532,1831,-999
2463679,1532,1832,286.46
2463680,1532,1833,284.85
2463681,1532,1834,257.5
2463682,1532,1835,244.62
2463683,1532,1836,244.62
2463684,1532,1837,199.56
2463685,1532,1838,186.68
2463686,1532,1839,183.47
2463687,1532,1840,177.03
2463688,1532,1841,199.56
2463689,1532,1842,188.29
2463690,1532,1843,188.29
2463691,1532,1844,191.51
2463692,1532,1845,204.39
2463693,1532,1846,212.43
2463694,1532,1847,233.35
2463695,1532,1848,320.26
2463696,1532,1849,294.51
2463697,1532,1850,260.71
2463698,1532,1851,243.01
2463699,1532,1852,241.4
2463700,1532,1853,207.61
2463701,1532,1854,204.39
2463702,1532,1855,193.12
2463703,1532,1856,193.12
2463704,1532,1857,202.78
2463705,1532,1858,196.34
2463706,1532,1859,204.39
2463707,1532,1860,214.04
2463708,1532,1861,214.04
2463709,1532,1862,218.87
2463710,1532,1863,251.06
2463711,1532,1864,251.06
2463712,1532,1865,259.1
2463713,1532,1866,271.98
2463714,1532,1867,473.15
2463715,1532,1868,312.21
2463716,1532,1869,294.51
2463717,1532,1870,257.5
2463718,1532,1871,244.62
2463719,1532,1872,218.87
2463720,1532,1873,209.21
2463721,1532,1874,241.4
2463722,1532,1875,218.87
2463723,1532,1876,228.53
2463724,1532,1877,226.92
2463725,1532,1878,209.21
2463726,1532,1879,215.65
2463727,1532,1880,230.14
2463728,1532,1881,241.4
2463729,1532,1882,234.96
2463730,1532,1883,239.79
2463731,1532,1884,251.06
2463732,1532,1885,278.42
2463733,1532,1886,-999
2463734,1532,1887,474.76
2463735,1532,1888,460.27
2463736,1532,1889,457.05
2463737,1532,1890,439.35
2463738,1532,1891,296.12
2463739,1532,1892,278.42
2463740,1532,1893,278.42
2463741,1532,1894,254.28
2463742,1532,1895,243.01
2463743,1532,1896,222.09
2463744,1532,1897,234.96
2463745,1532,1898,230.14
2463746,1532,1899,233.35
2463747,1532,1900,223.7
2463748,1532,1901,220.48
2463749,1532,1902,231.75
2463750,1532,1903,231.75
2463751,1532,1904,239.79
2463752,1532,1905,252.67
2463753,1532,1906,257.5
2463754,1532,1907,403.95
2463755,1532,1908,-999
2463756,1532,1909,442.57
2463757,1532,1910,432.91
2463758,1532,1911,437.74
2463759,1532,1912,288.07
2463760,1532,1913,273.59
2463761,1532,1914,286.46
2463762,1532,1915,247.84
2463763,1532,1916,239.79
2463764,1532,1917,255.89
2463765,1532,1918,243.01
2463766,1532,1919,247.84
2463767,1532,1920,247.84
2463768,1532,1921,239.79
2463769,1532,1922,244.62
2463770,1532,1923,246.23
2463771,1532,1924,249.45
2463772,1532,1925,263.93
2463773,1532,1926,267.15
2463774,1532,1927,275.2
2463775,1532,1928,286.46
2463776,1532,1929,402.34
2463777,1532,1930,389.46
2463778,1532,1931,452.23
2463779,1532,1932,442.57
2463780,1532,1933,428.09
2463781,1532,1934,411.99
2463782,1532,1935,-999
2463783,1532,1936,300.95
2463784,1532,1937,305.78
2463785,1532,1938,280.03
2463786,1532,1939,251.06
2463787,1532,1940,251.06
2463788,1532,1941,278.42
2463789,1532,1942,265.54
2463790,1532,1943,273.59
2463791,1532,1944,255.89
2463792,1532,1945,252.67
2463793,1532,1946,252.67
2463794,1532,1947,259.1
2463795,1532,1948,262.32
2463796,1532,1949,268.76
2463797,1532,1950,284.85
2463798,1532,1951,284.85
2463799,1532,1952,294.51
2463800,1532,1953,299.34
2463801,1532,1954,376.59
2463802,1532,1955,453.84
2463803,1532,1956,449.01
2463804,1532,1957,428.09
2463805,1532,1958,411.99
2463806,1532,1959,392.68
2463807,1532,1960,383.02
2463808,1532,1961,300.95
2463809,1532,1962,275.2
2463810,1532,1963,263.93
2463811,1532,1964,273.59
2463812,1532,1965,337.96
2463813,1532,1966,276.81
2463814,1532,1967,284.85
2463815,1532,1968,271.98
2463816,1532,1969,281.64
2463817,1532,1970,275.2
2463818,1532,1971,276.81
2463819,1532,1972,273.59
2463820,1532,1973,276.81
2463821,1532,1974,283.24
2463822,1532,1975,294.51
2463823,1532,1976,300.95
2463824,1532,1977,310.6
2463825,1532,1978,376.59
