id,from,to,distance
2292402,1349,1477,173.81
2292403,1349,1478,164.15
2292404,1349,1479,151.28
2292405,1349,1480,147.74
2292406,1349,1481,142.59
2292407,1349,1482,122.63
2292408,1349,1483,123.44
2292409,1349,1484,115.71
2292410,1349,1485,105.73
2292411,1349,1486,96.24
2292412,1349,1487,85.3
2292413,1349,1488,79.98
2292414,1349,1489,336.35
2292415,1349,1490,334.74
2292416,1349,1491,289.68
2292417,1349,1492,281.64
2292418,1349,1493,197.95
2292419,1349,1494,185.07
2292420,1349,1495,175.42
2292421,1349,1496,170.59
2292422,1349,1497,164.15
2292423,1349,1498,160.93
2292424,1349,1499,144.84
2292425,1349,1500,144.04
2292426,1349,1501,137.44
2292427,1349,1502,129.07
2292428,1349,1503,113.3
2292429,1349,1504,102.84
2292430,1349,1505,96.56
2292431,1349,1506,93.66
2292432,1349,1507,352.45
2292433,1349,1508,342.79
2292434,1349,1509,341.18
2292435,1349,1510,326.7
2292436,1349,1511,328.31
2292437,1349,1512,289.68
2292438,1349,1513,280.03
2292439,1349,1514,275.2
2292440,1349,1515,267.15
2292441,1349,1516,259.1
2292442,1349,1517,201.17
2292443,1349,1518,191.51
2292444,1349,1519,194.73
2292445,1349,1520,180.25
2292446,1349,1521,183.47
2292447,1349,1522,153.69
2292448,1349,1523,181.86
2292449,1349,1524,178.64
2292450,1349,1525,142.75
2292451,1349,1526,128.43
2292452,1349,1527,127.46
2292453,1349,1528,117.32
2292454,1349,1529,105.25
2292455,1349,1530,357.27
2292456,1349,1531,347.62
2292457,1349,1532,333.13
2292458,1349,1533,323.48
2292459,1349,1534,313.82
2292460,1349,1535,300.95
2292461,1349,1536,275.2
2292462,1349,1537,263.93
2292463,1349,1538,255.89
2292464,1349,1539,246.23
2292465,1349,1540,233.35
2292466,1349,1541,217.26
2292467,1349,1542,206
2292468,1349,1543,193.12
2292469,1349,1544,196.34
2292470,1349,1545,199.56
2292471,1349,1546,188.29
2292472,1349,1547,177.03
2292473,1349,1548,167.37
2292474,1349,1549,157.07
2292475,1349,1550,143.71
2292476,1349,1551,133.09
2292477,1349,1552,120.86
2292478,1349,1553,116.84
2292479,1349,1554,366.93
2292480,1349,1555,357.27
2292481,1349,1556,337.96
2292482,1349,1557,325.09
2292483,1349,1558,325.09
2292484,1349,1559,286.46
2292485,1349,1560,280.03
2292486,1349,1561,262.32
2292487,1349,1562,249.45
2292488,1349,1563,239.79
2292489,1349,1564,226.92
2292490,1349,1565,218.87
2292491,1349,1566,209.21
2292492,1349,1567,209.21
2292493,1349,1568,206
2292494,1349,1569,210.82
2292495,1349,1570,202.78
2292496,1349,1571,178.64
2292497,1349,1572,167.37
2292498,1349,1573,158.36
2292499,1349,1574,148.22
2292500,1349,1575,141.14
2292501,1349,1576,129.23
2292502,1349,1577,129.39
2292503,1349,1578,354.06
2292504,1349,1579,344.4
2292505,1349,1580,337.96
2292506,1349,1581,300.95
2292507,1349,1582,288.07
2292508,1349,1583,280.03
2292509,1349,1584,263.93
2292510,1349,1585,255.89
2292511,1349,1586,243.01
2292512,1349,1587,233.35
2292513,1349,1588,226.92
2292514,1349,1589,223.7
2292515,1349,1590,214.04
2292516,1349,1591,218.87
2292517,1349,1592,222.09
2292518,1349,1593,196.34
2292519,1349,1594,186.68
2292520,1349,1595,178.64
2292521,1349,1596,168.98
2292522,1349,1597,155.95
2292523,1349,1598,149.35
2292524,1349,1599,141.3
2292525,1349,1600,346.01
2292526,1349,1601,344.4
2292527,1349,1602,347.62
2292528,1349,1603,321.87
2292529,1349,1604,294.51
2292530,1349,1605,284.85
2292531,1349,1606,265.54
2292532,1349,1607,260.71
2292533,1349,1608,249.45
2292534,1349,1609,241.4
2292535,1349,1610,238.18
2292536,1349,1611,247.84
2292537,1349,1612,225.31
2292538,1349,1613,233.35
2292539,1349,1614,217.26
2292540,1349,1615,206
2292541,1349,1616,193.12
2292542,1349,1617,181.86
2292543,1349,1618,175.42
2292544,1349,1619,177.03
2292545,1349,1620,154.82
2292546,1349,1621,150.96
2292547,1349,1622,334.74
2292548,1349,1623,323.48
2292549,1349,1624,313.82
2292550,1349,1625,313.82
2292551,1349,1626,307.38
2292552,1349,1627,276.81
2292553,1349,1628,268.76
2292554,1349,1629,281.64
2292555,1349,1630,247.84
2292556,1349,1631,255.89
2292557,1349,1632,254.28
2292558,1349,1633,247.84
2292559,1349,1634,244.62
2292560,1349,1635,225.31
2292561,1349,1636,204.39
2292562,1349,1637,194.73
2292563,1349,1638,201.17
2292564,1349,1639,181.86
2292565,1349,1640,173.81
2292566,1349,1641,165.76
2292567,1349,1642,162.54
2292568,1349,1643,560.05
2292569,1349,1644,569.71
2292570,1349,1645,357.27
2292571,1349,1646,347.62
2292572,1349,1647,337.96
2292573,1349,1648,305.78
2292574,1349,1649,291.29
2292575,1349,1650,305.78
2292576,1349,1651,281.64
2292577,1349,1652,270.37
2292578,1349,1653,289.68
2292579,1349,1654,260.71
2292580,1349,1655,267.15
2292581,1349,1656,243.01
2292582,1349,1657,233.35
2292583,1349,1658,220.48
2292584,1349,1659,214.04
2292585,1349,1660,214.04
2292586,1349,1661,197.95
2292587,1349,1662,193.12
2292588,1349,1663,180.25
2292589,1349,1664,178.64
2292590,1349,1665,180.25
2292591,1349,1666,550.4
2292592,1349,1667,558.44
2292593,1349,1668,556.83
2292594,1349,1669,553.61
2292595,1349,1670,344.4
2292596,1349,1671,334.74
2292597,1349,1672,321.87
2292598,1349,1673,310.6
2292599,1349,1674,300.95
2292600,1349,1675,286.46
2292601,1349,1676,278.42
2292602,1349,1677,281.64
2292603,1349,1678,281.64
2292604,1349,1679,278.42
2292605,1349,1680,259.1
2292606,1349,1681,239.79
2292607,1349,1682,231.75
2292608,1349,1683,223.7
2292609,1349,1684,223.7
2292610,1349,1685,218.87
2292611,1349,1686,196.34
2292612,1349,1687,193.12
2292613,1349,1688,188.29
2292614,1349,1689,188.29
2292615,1349,1690,534.3
2292616,1349,1691,548.79
2292617,1349,1692,543.96
2292618,1349,1693,347.62
2292619,1349,1694,339.57
2292620,1349,1695,333.13
2292621,1349,1696,318.65
2292622,1349,1697,305.78
2292623,1349,1698,288.07
2292624,1349,1699,292.9
2292625,1349,1700,291.29
2292626,1349,1701,317.04
2292627,1349,1702,281.64
2292628,1349,1703,273.59
2292629,1349,1704,251.06
2292630,1349,1705,238.18
2292631,1349,1706,238.18
2292632,1349,1707,225.31
2292633,1349,1708,220.48
2292634,1349,1709,204.39
2292635,1349,1710,207.61
2292636,1349,1711,201.17
2292637,1349,1712,587.41
2292638,1349,1713,580.97
2292639,1349,1714,531.08
2292640,1349,1715,529.47
2292641,1349,1716,523.04
2292642,1349,1717,383.02
2292643,1349,1718,366.93
2292644,1349,1719,360.49
2292645,1349,1720,347.62
2292646,1349,1721,321.87
2292647,1349,1722,308.99
2292648,1349,1723,302.56
2292649,1349,1724,302.56
2292650,1349,1725,300.95
2292651,1349,1726,291.29
2292652,1349,1727,280.03
2292653,1349,1728,273.59
2292654,1349,1729,257.5
2292655,1349,1730,246.23
2292656,1349,1731,239.79
2292657,1349,1732,228.53
2292658,1349,1733,222.09
2292659,1349,1734,230.14
2292660,1349,1735,210.82
2292661,1349,1736,587.41
2292662,1349,1737,576.15
2292663,1349,1738,568.1
2292664,1349,1739,593.85
2292665,1349,1740,519.82
2292666,1349,1741,511.77
2292667,1349,1742,511.77
2292668,1349,1743,391.07
2292669,1349,1744,373.37
2292670,1349,1745,362.1
2292671,1349,1746,352.45
2292672,1349,1747,337.96
2292673,1349,1748,326.7
2292674,1349,1749,317.04
2292675,1349,1750,317.04
2292676,1349,1751,315.43
2292677,1349,1752,312.21
2292678,1349,1753,313.82
2292679,1349,1754,302.56
2292680,1349,1755,283.24
2292681,1349,1756,270.37
2292682,1349,1757,259.1
2292683,1349,1758,249.45
2292684,1349,1759,255.89
2292685,1349,1760,236.57
2292686,1349,1761,225.31
2292687,1349,1762,571.32
2292688,1349,1763,561.66
2292689,1349,1764,542.35
2292690,1349,1765,563.27
2292691,1349,1766,508.55
2292692,1349,1767,500.51
2292693,1349,1768,474.76
2292694,1349,1769,477.98
2292695,1349,1770,383.02
2292696,1349,1771,360.49
2292697,1349,1772,349.23
2292698,1349,1773,336.35
2292699,1349,1774,328.31
2292700,1349,1775,325.09
2292701,1349,1776,339.57
2292702,1349,1777,326.7
2292703,1349,1778,325.09
2292704,1349,1779,329.92
2292705,1349,1780,315.43
2292706,1349,1781,283.24
2292707,1349,1782,275.2
2292708,1349,1783,275.2
2292709,1349,1784,260.71
2292710,1349,1785,260.71
2292711,1349,1786,251.06
2292712,1349,1787,579.36
2292713,1349,1788,555.22
2292714,1349,1789,571.32
2292715,1349,1790,490.85
2292716,1349,1791,486.02
2292717,1349,1792,473.15
2292718,1349,1793,465.1
2292719,1349,1794,463.49
2292720,1349,1795,373.37
2292721,1349,1796,362.1
2292722,1349,1797,360.49
2292723,1349,1798,346.01
2292724,1349,1799,337.96
2292725,1349,1800,339.57
2292726,1349,1801,352.45
2292727,1349,1802,357.27
2292728,1349,1803,362.1
2292729,1349,1804,329.92
2292730,1349,1805,312.21
2292731,1349,1806,302.56
2292732,1349,1807,291.29
2292733,1349,1808,280.03
2292734,1349,1809,270.37
2292735,1349,1810,259.1
2292736,1349,1811,-999
2292737,1349,1812,-999
2292738,1349,1813,490.85
2292739,1349,1814,474.76
2292740,1349,1815,452.23
2292741,1349,1816,461.88
2292742,1349,1817,449.01
2292743,1349,1818,400.73
2292744,1349,1819,373.37
2292745,1349,1820,379.81
2292746,1349,1821,363.71
2292747,1349,1822,358.88
2292748,1349,1823,362.1
2292749,1349,1824,352.45
2292750,1349,1825,363.71
2292751,1349,1826,373.37
2292752,1349,1827,355.67
2292753,1349,1828,360.49
2292754,1349,1829,291.29
2292755,1349,1830,550.4
2292756,1349,1831,-999
2292757,1349,1832,482.8
2292758,1349,1833,481.19
2292759,1349,1834,455.44
2292760,1349,1835,440.96
2292761,1349,1836,440.96
2292762,1349,1837,395.9
2292763,1349,1838,383.02
2292764,1349,1839,379.81
2292765,1349,1840,387.85
2292766,1349,1841,376.59
2292767,1349,1842,363.71
2292768,1349,1843,363.71
2292769,1349,1844,368.54
2292770,1349,1845,379.81
2292771,1349,1846,357.27
2292772,1349,1847,363.71
2292773,1349,1848,518.21
2292774,1349,1849,490.85
2292775,1349,1850,458.66
2292776,1349,1851,440.96
2292777,1349,1852,439.35
2292778,1349,1853,403.95
2292779,1349,1854,413.6
2292780,1349,1855,402.34
2292781,1349,1856,392.68
2292782,1349,1857,379.81
2292783,1349,1858,373.37
2292784,1349,1859,381.41
2292785,1349,1860,391.07
2292786,1349,1861,371.76
2292787,1349,1862,373.37
2292788,1349,1863,381.41
2292789,1349,1864,381.41
2292790,1349,1865,387.85
2292791,1349,1866,400.73
2292792,1349,1867,669.49
2292793,1349,1868,508.55
2292794,1349,1869,490.85
2292795,1349,1870,453.84
2292796,1349,1871,442.57
2292797,1349,1872,415.21
2292798,1349,1873,405.55
2292799,1349,1874,418.43
2292800,1349,1875,395.9
2292801,1349,1876,405.55
2292802,1349,1877,403.95
2292803,1349,1878,384.63
2292804,1349,1879,392.68
2292805,1349,1880,405.55
2292806,1349,1881,387.85
2292807,1349,1882,389.46
2292808,1349,1883,391.07
2292809,1349,1884,399.12
2292810,1349,1885,407.16
2292811,1349,1886,-999
2292812,1349,1887,671.1
2292813,1349,1888,658.22
2292814,1349,1889,653.39
2292815,1349,1890,635.69
2292816,1349,1891,492.46
2292817,1349,1892,474.76
2292818,1349,1893,474.76
2292819,1349,1894,452.23
2292820,1349,1895,439.35
2292821,1349,1896,418.43
2292822,1349,1897,424.87
2292823,1349,1898,407.16
2292824,1349,1899,410.38
2292825,1349,1900,400.73
