id,from,to,distance
1765234,923,1910,737.08
1765235,923,1911,741.91
1765236,923,1912,592.24
1765237,923,1913,577.75
1765238,923,1914,589.02
1765239,923,1915,552
1765240,923,1916,543.96
1765241,923,1917,539.13
1765242,923,1918,527.86
1765243,923,1919,532.69
1765244,923,1920,531.08
1765245,923,1921,524.65
1765246,923,1922,527.86
1765247,923,1923,529.47
1765248,923,1924,532.69
1765249,923,1925,548.79
1765250,923,1926,550.4
1765251,923,1927,560.05
1765252,923,1928,571.32
1765253,923,1929,706.5
1765254,923,1930,693.63
1765255,923,1931,756.39
1765256,923,1932,746.74
1765257,923,1933,730.64
1765258,923,1934,714.55
1765259,923,1935,-999
1765260,923,1936,605.11
1765261,923,1937,609.94
1765262,923,1938,584.19
1765263,923,1939,555.22
1765264,923,1940,555.22
1765265,923,1941,561.66
1765266,923,1942,550.4
1765267,923,1943,558.44
1765268,923,1944,540.74
1765269,923,1945,537.52
1765270,923,1946,537.52
1765271,923,1947,542.35
1765272,923,1948,545.57
1765273,923,1949,552
1765274,923,1950,569.71
1765275,923,1951,569.71
1765276,923,1952,577.75
1765277,923,1953,584.19
1765278,923,1954,679.14
1765279,923,1955,758
1765280,923,1956,753.17
1765281,923,1957,730.64
1765282,923,1958,716.16
1765283,923,1959,696.85
1765284,923,1960,687.19
1765285,923,1961,605.11
1765286,923,1962,579.36
1765287,923,1963,568.1
1765288,923,1964,577.75
1765289,923,1965,621.21
1765290,923,1966,560.05
1765291,923,1967,568.1
1765292,923,1968,555.22
1765293,923,1969,566.49
1765294,923,1970,560.05
1765295,923,1971,561.66
1765296,923,1972,556.83
1765297,923,1973,561.66
1765298,923,1974,566.49
1765299,923,1975,577.75
1765300,923,1976,585.8
1765301,923,1977,593.85
1765302,923,1978,680.75
1765303,923,1979,722.6
1765304,923,1980,709.72
1765305,923,1981,687.19
1765306,923,1982,692.02
1765307,923,1983,692.02
1765308,923,1984,671.1
1765309,923,1985,598.68
1765310,923,1986,601.89
1765311,923,1987,606.72
1765312,923,1988,664.66
1765313,923,1989,622.82
1765314,923,1990,619.6
1765315,923,1991,593.85
1765316,923,1992,582.58
1765317,923,1993,569.71
1765318,923,1994,572.93
1765319,923,1995,569.71
1765320,923,1996,569.71
1765321,923,1997,572.93
1765322,923,1998,595.46
1765323,923,1999,593.85
1765324,923,2000,597.07
1765325,923,2001,601.89
1765326,923,2002,614.77
1765327,923,2003,-999
1765328,923,2004,679.14
1765329,923,2005,645.35
1765330,923,2006,635.69
1765331,923,2007,643.74
1765332,923,2008,616.38
1765333,923,2009,672.71
1765334,923,2010,656.61
1765335,923,2011,627.64
1765336,923,2012,617.99
1765337,923,2013,595.46
1765338,923,2014,587.41
1765339,923,2015,579.36
1765340,923,2016,582.58
1765341,923,2017,582.58
1765342,923,2018,580.97
1765343,923,2019,609.94
1765344,923,2020,601.89
1765345,923,2021,606.72
1765346,923,2022,621.21
1765347,923,2023,611.55
1765348,923,2024,616.38
1765349,923,2025,627.64
1765350,923,2026,708.11
1765351,923,2027,669.49
1765352,923,2028,656.61
1765353,923,2029,642.13
1765354,923,2030,643.74
1765355,923,2031,629.25
1765356,923,2032,624.43
1765357,923,2033,671.1
1765358,923,2034,651.78
1765359,923,2035,637.3
1765360,923,2036,630.86
1765361,923,2037,606.72
1765362,923,2038,650.17
1765363,923,2039,658.22
1765364,923,2040,621.21
1765365,923,2041,611.55
1765366,923,2042,590.63
1765367,923,2043,627.64
1765368,923,2044,637.3
1765369,923,2045,624.43
1765370,923,2046,630.86
1765371,923,2047,624.43
1765372,923,2048,632.47
1765373,923,2049,632.47
1765374,923,2050,716.16
1765375,923,2051,688.8
1765376,923,2052,-999
1765377,923,2053,658.22
1765378,923,2054,646.96
1765379,923,2055,706.5
1765380,923,2056,690.41
1765381,923,2057,674.32
1765382,923,2058,637.3
1765383,923,2059,627.64
1765384,923,2060,622.82
1765385,923,2061,638.91
1765386,923,2062,648.57
1765387,923,2063,658.22
1765388,923,2064,-999
1765389,923,2065,608.33
1765390,923,2066,611.55
1765391,923,2067,622.82
1765392,923,2068,655
1765393,923,2069,642.13
1765394,923,2070,637.3
1765395,923,2071,650.17
1765396,923,2072,643.74
1765397,923,2073,730.64
1765398,923,2074,719.38
1765399,923,2075,811.11
1765400,923,2076,799.84
1765401,923,2077,-999
1765402,923,2078,-999
1765403,923,2079,729.03
1765404,923,2080,717.77
1765405,923,2081,735.47
1765406,923,2082,695.24
1765407,923,2083,693.63
1765408,923,2084,706.5
1765409,923,2085,732.25
1765410,923,2086,630.86
1765411,923,2087,634.08
1765412,923,2088,640.52
1765413,923,2089,653.39
1765414,923,2090,656.61
1765415,923,2091,648.57
1765416,923,2092,638.91
1765417,923,2093,626.03
1765418,923,2094,658.22
1765419,923,2095,650.17
1765420,923,2096,648.57
1765421,923,2097,664.66
1765422,923,2098,655
1765423,923,2099,656.61
1765424,923,2100,-999
1765425,923,2101,801.45
1765426,923,2102,788.58
1765427,923,2103,766.05
1765428,923,2104,737.08
1765429,923,2105,725.81
1765430,923,2106,719.38
1765431,923,2107,719.38
1765432,923,2108,717.77
1765433,923,2109,724.2
1765434,923,2110,720.99
1765435,923,2111,692.02
1765436,923,2112,685.58
1765437,923,2113,663.05
1765438,923,2114,656.61
1765439,923,2115,674.32
1765440,923,2116,695.24
1765441,923,2117,638.91
1765442,923,2118,640.52
1765443,923,2119,671.1
1765444,923,2120,663.05
1765445,923,2121,664.66
1765446,923,2122,674.32
1765447,923,2123,671.1
1765448,923,2124,669.49
1765449,923,2125,825.59
1765450,923,2126,825.59
1765451,923,2127,793.41
1765452,923,2128,782.14
1765453,923,2129,770.88
1765454,923,2130,758
1765455,923,2131,751.56
1765456,923,2132,774.09
1765457,923,2133,761.22
1765458,923,2134,751.56
1765459,923,2135,748.34
1765460,923,2136,725.81
1765461,923,2137,712.94
1765462,923,2138,698.46
1765463,923,2139,675.92
1765464,923,2140,663.05
1765465,923,2141,663.05
1765466,923,2142,671.1
1765467,923,2143,693.63
1765468,923,2144,706.5
1765469,923,2145,695.24
1765470,923,2146,682.36
1765471,923,2147,674.32
1765472,923,2148,677.53
1765473,923,2149,682.36
1765474,923,2150,679.14
1765475,923,2151,679.14
1765476,923,2152,825.59
1765477,923,2153,812.72
1765478,923,2154,809.5
1765479,923,2155,769.27
1765480,923,2156,769.27
1765481,923,2157,798.23
1765482,923,2158,-999
1765483,923,2159,758
1765484,923,2160,753.17
1765485,923,2161,738.69
1765486,923,2162,720.99
1765487,923,2163,712.94
1765488,923,2164,695.24
1765489,923,2165,677.53
1765490,923,2166,677.53
1765491,923,2167,671.1
1765492,923,2168,679.14
1765493,923,2169,685.58
1765494,923,2170,709.72
1765495,923,2171,717.77
1765496,923,2172,696.85
1765497,923,2173,687.19
1765498,923,2174,701.67
1765499,923,2175,695.24
1765500,923,2176,692.02
1765501,923,2177,690.41
1765502,923,2178,693.63
1765503,923,2179,859.39
1765504,923,2180,844.91
1765505,923,2181,840.08
1765506,923,2182,825.59
1765507,923,2183,819.16
1765508,923,2184,814.33
1765509,923,2185,804.67
1765510,923,2186,783.75
1765511,923,2187,778.92
1765512,923,2188,-999
1765513,923,2189,-999
1765514,923,2190,735.47
1765515,923,2191,735.47
1765516,923,2192,708.11
1765517,923,2193,698.46
1765518,923,2194,692.02
1765519,923,2195,700.06
1765520,923,2196,687.19
1765521,923,2197,695.24
1765522,923,2198,704.89
1765523,923,2199,708.11
1765524,923,2200,719.38
1765525,923,2201,724.2
1765526,923,2202,717.77
1765527,923,2203,708.11
1765528,923,2204,706.5
1765529,923,2205,706.5
1765530,923,2206,703.28
1765531,923,2207,703.28
1765532,923,2208,856.17
1765533,923,2209,851.34
1765534,923,2210,840.08
1765535,923,2211,833.64
1765536,923,2212,811.11
1765537,923,2213,795.02
1765538,923,2214,782.14
1765539,923,2215,782.14
1765540,923,2216,759.61
1765541,923,2217,745.13
1765542,923,2218,735.47
1765543,923,2219,724.2
1765544,923,2220,711.33
1765545,923,2221,706.5
1765546,923,2222,712.94
1765547,923,2223,695.24
1765548,923,2224,701.67
1765549,923,2225,716.16
1765550,923,2226,725.81
1765551,923,2227,724.2
1765552,923,2228,732.25
1765553,923,2229,730.64
1765554,923,2230,720.99
1765555,923,2231,717.77
1765556,923,2232,716.16
1765557,923,2233,712.94
1765558,923,2234,717.77
1765559,923,2235,862.61
1765560,923,2236,852.95
1765561,923,2237,814.33
1765562,923,2238,-999
1765563,923,2239,782.14
1765564,923,2240,774.09
1765565,923,2241,-999
1765566,923,2242,749.95
1765567,923,2243,737.08
1765568,923,2244,738.69
1765569,923,2245,724.2
1765570,923,2246,719.38
1765571,923,2247,724.2
1765572,923,2248,708.11
1765573,923,2249,716.16
1765574,923,2250,730.64
1765575,923,2251,732.25
