id,from,to,distance
2588802,1696,2233,323.48
2588803,1696,2234,328.31
2588804,1696,2235,473.15
2588805,1696,2236,463.49
2588806,1696,2237,424.87
2588807,1696,2238,-999
2588808,1696,2239,391.07
2588809,1696,2240,384.63
2588810,1696,2241,-999
2588811,1696,2242,360.49
2588812,1696,2243,347.62
2588813,1696,2244,349.23
2588814,1696,2245,334.74
2588815,1696,2246,329.92
2588816,1696,2247,334.74
2588817,1696,2248,318.65
2588818,1696,2249,326.7
2588819,1696,2250,341.18
2588820,1696,2251,342.79
2588821,1696,2252,347.62
2588822,1696,2253,347.62
2588823,1696,2254,342.79
2588824,1696,2255,341.18
2588825,1696,2256,337.96
2588826,1696,2257,334.74
2588827,1696,2258,334.74
2588828,1696,2259,469.93
2588829,1696,2260,416.82
2588830,1696,2261,411.99
2588831,1696,2262,436.13
2588832,1696,2263,-999
2588833,1696,2264,379.81
2588834,1696,2265,368.54
2588835,1696,2266,358.88
2588836,1696,2267,344.4
2588837,1696,2268,358.88
2588838,1696,2269,339.57
2588839,1696,2270,347.62
2588840,1696,2271,358.88
2588841,1696,2272,428.09
2588842,1696,2273,428.09
2588843,1696,2274,421.65
2588844,1696,2275,397.51
2588845,1696,2276,383.02
2588846,1696,2277,384.63
2588847,1696,2278,370.15
2588848,1696,2279,363.71
2588849,1696,2280,352.45
2588850,1696,2281,350.84
2588851,1696,2282,360.49
2588852,1696,2283,362.1
2588853,1696,2284,426.48
2588854,1696,2285,408.77
2588855,1696,2286,407.16
2588856,1696,2287,395.9
2588857,1696,2288,397.51
2588858,1696,2289,392.68
2588859,1696,2290,379.81
2588860,1696,2291,370.15
2588861,1696,2292,366.93
2588862,1696,2293,374.98
2588863,1696,2294,413.6
2588864,1696,2295,434.52
2588865,1696,2296,408.77
2588866,1696,2297,405.55
2588867,1696,2298,397.51
2588868,1696,2299,386.24
2588869,1696,2300,383.02
2588870,1696,2301,394.29
2588871,1696,2302,392.68
2588872,1696,2303,394.29
2588873,1696,2304,426.48
2588874,1696,2305,-999
2588875,1696,2306,423.26
2588876,1696,2307,407.16
2588877,1696,2308,395.9
2588878,1696,2309,389.46
2588879,1696,2310,392.68
2588880,1696,2311,400.73
2588881,1696,2312,407.16
2588882,1696,2313,405.55
2588883,1696,2314,453.84
2588884,1696,2315,442.57
2588885,1696,2316,432.91
2588886,1696,2317,411.99
2588887,1696,2318,405.55
2588888,1696,2319,402.34
2588889,1696,2320,455.44
2588890,1696,2321,-999
2588891,1696,2322,424.87
2588892,1696,2323,421.65
2588893,1696,2324,434.52
2588894,1696,2325,465.1
2588895,1696,2326,450.62
2588896,1696,2327,450.62
2588897,1696,2328,421.65
2588898,1696,2329,423.26
2588899,1696,2330,415.21
2588900,1696,2331,423.26
2588901,1696,2332,439.35
2588902,1696,2333,431.3
2588903,1696,2334,458.66
2588904,1696,2335,449.01
2588905,1696,2336,440.96
2588906,1696,2337,447.4
2588907,1696,2338,450.62
2588908,1696,2339,436.13
2588909,1696,2340,436.13
2588910,1696,2341,431.3
2588911,1696,2342,455.44
2588912,1696,2343,424.87
2588913,1696,2344,434.52
2588914,1696,2345,457.05
2588915,1696,2346,453.84
2588916,1696,2347,477.98
2588917,1696,2348,471.54
2588918,1696,2349,458.66
2588919,1696,2350,461.88
2588920,1696,2351,449.01
2588921,1696,2352,458.66
2588922,1696,2353,465.1
2588923,1696,2354,449.01
2588924,1696,2355,453.84
2588925,1696,2356,489.24
2588926,1696,2357,476.37
2588927,1696,2358,490.85
2588928,1696,2359,481.19
2588929,1696,2360,465.1
2588930,1696,2361,469.93
2588931,1696,2362,473.15
2588932,1696,2363,-999
2588933,1696,2364,-999
2588934,1696,2365,453.84
2588935,1696,2366,450.62
2588936,1696,2367,458.66
2588937,1696,2368,466.71
2588938,1696,2369,468.32
2588939,1696,2370,482.8
2588940,1696,2371,474.76
2588941,1696,2372,477.98
2588942,1696,2373,484.41
2588943,1696,2374,492.46
2588944,1696,2375,494.07
2588945,1697,1698,14.97
2588946,1697,1699,37.01
2588947,1697,1700,46.03
2588948,1697,1701,58.58
2588949,1697,1702,78.54
2588950,1697,1703,89.32
2588951,1697,1704,95.27
2588952,1697,1705,107.34
2588953,1697,1706,119.41
2588954,1697,1707,167.37
2588955,1697,1708,175.42
2588956,1697,1709,185.07
2588957,1697,1710,206
2588958,1697,1711,212.43
2588959,1697,1712,302.56
2588960,1697,1713,296.12
2588961,1697,1714,246.23
2588962,1697,1715,244.62
2588963,1697,1716,238.18
2588964,1697,1717,76.93
2588965,1697,1718,66.79
2588966,1697,1719,56.81
2588967,1697,1720,47.8
2588968,1697,1721,26.23
2588969,1697,1722,15.29
2588970,1697,1723,20.92
2588971,1697,1724,28.49
2588972,1697,1725,39.59
2588973,1697,1726,58.58
2588974,1697,1727,76.6
2588975,1697,1728,91.89
2588976,1697,1729,132.13
2588977,1697,1730,138.08
2588978,1697,1731,147.58
2588979,1697,1732,156.91
2588980,1697,1733,170.59
2588981,1697,1734,196.34
2588982,1697,1735,202.78
2588983,1697,1736,300.95
2588984,1697,1737,289.68
2588985,1697,1738,283.24
2588986,1697,1739,308.99
2588987,1697,1740,234.96
2588988,1697,1741,226.92
2588989,1697,1742,225.31
2588990,1697,1743,105.57
2588991,1697,1744,88.03
2588992,1697,1745,77.41
2588993,1697,1746,54.23
2588994,1697,1747,41.52
2588995,1697,1748,30.74
2588996,1697,1749,32.03
2588997,1697,1750,31.7
2588998,1697,1751,34.44
2588999,1697,1752,42.49
2589000,1697,1753,65.34
2589001,1697,1754,74.19
2589002,1697,1755,117.32
2589003,1697,1756,124.4
2589004,1697,1757,133.9
2589005,1697,1758,151.92
2589006,1697,1759,165.76
2589007,1697,1760,173.81
2589008,1697,1761,186.68
2589009,1697,1762,286.46
2589010,1697,1763,276.81
2589011,1697,1764,257.5
2589012,1697,1765,276.81
2589013,1697,1766,222.09
2589014,1697,1767,215.65
2589015,1697,1768,189.9
2589016,1697,1769,193.12
2589017,1697,1770,97.2
2589018,1697,1771,74.51
2589019,1697,1772,63.73
2589020,1697,1773,51.5
2589021,1697,1774,43.45
2589022,1697,1775,39.91
2589023,1697,1776,54.56
2589024,1697,1777,60.83
2589025,1697,1778,50.86
2589026,1697,1779,59.71
2589027,1697,1780,95.92
2589028,1697,1781,105.73
2589029,1697,1782,117.64
2589030,1697,1783,129.71
2589031,1697,1784,139.53
2589032,1697,1785,165.76
2589033,1697,1786,164.15
2589034,1697,1787,292.9
2589035,1697,1788,270.37
2589036,1697,1789,284.85
2589037,1697,1790,206
2589038,1697,1791,199.56
2589039,1697,1792,188.29
2589040,1697,1793,180.25
2589041,1697,1794,178.64
2589042,1697,1795,87.87
2589043,1697,1796,77.25
2589044,1697,1797,75
2589045,1697,1798,60.99
2589046,1697,1799,52.79
2589047,1697,1800,53.43
2589048,1697,1801,67.27
2589049,1697,1802,71.45
2589050,1697,1803,77.41
2589051,1697,1804,85.3
2589052,1697,1805,96.56
2589053,1697,1806,108.95
2589054,1697,1807,118.45
2589055,1697,1808,128.26
2589056,1697,1809,140.98
2589057,1697,1810,148.06
2589058,1697,1811,-999
2589059,1697,1812,-999
2589060,1697,1813,206
2589061,1697,1814,189.9
2589062,1697,1815,167.37
2589063,1697,1816,177.03
2589064,1697,1817,164.15
2589065,1697,1818,116.03
2589066,1697,1819,88.51
2589067,1697,1820,93.66
2589068,1697,1821,77.73
2589069,1697,1822,73.55
2589070,1697,1823,76.77
2589071,1697,1824,67.43
2589072,1697,1825,78.05
2589073,1697,1826,87.71
2589074,1697,1827,100.1
2589075,1697,1828,110.56
2589076,1697,1829,133.25
2589077,1697,1830,265.54
2589078,1697,1831,-999
2589079,1697,1832,196.34
2589080,1697,1833,194.73
2589081,1697,1834,168.98
2589082,1697,1835,155.3
2589083,1697,1836,155.62
2589084,1697,1837,110.72
2589085,1697,1838,98.49
2589086,1697,1839,95.11
2589087,1697,1840,102.03
2589088,1697,1841,91.57
2589089,1697,1842,78.86
2589090,1697,1843,79.02
2589091,1697,1844,83.2
2589092,1697,1845,95.27
2589093,1697,1846,108.31
2589094,1697,1847,113.94
2589095,1697,1848,231.75
2589096,1697,1849,206
2589097,1697,1850,172.2
2589098,1697,1851,155.14
2589099,1697,1852,153.37
2589100,1697,1853,119.09
2589101,1697,1854,127.62
2589102,1697,1855,116.19
2589103,1697,1856,106.54
2589104,1697,1857,94.79
2589105,1697,1858,88.35
2589106,1697,1859,95.92
2589107,1697,1860,106.22
2589108,1697,1861,104.77
2589109,1697,1862,109.76
2589110,1697,1863,131.81
2589111,1697,1864,132.45
2589112,1697,1865,139.05
2589113,1697,1866,151.76
2589114,1697,1867,384.63
2589115,1697,1868,223.7
2589116,1697,1869,206
2589117,1697,1870,168.98
2589118,1697,1871,156.59
2589119,1697,1872,130.52
2589120,1697,1873,119.74
2589121,1697,1874,133.58
2589122,1697,1875,110.72
2589123,1697,1876,119.57
2589124,1697,1877,118.29
2589125,1697,1878,99.78
2589126,1697,1879,106.86
2589127,1697,1880,120.7
2589128,1697,1881,133.58
2589129,1697,1882,126.33
2589130,1697,1883,131.48
2589131,1697,1884,149.35
2589132,1697,1885,159.16
2589133,1697,1886,-999
2589134,1697,1887,386.24
2589135,1697,1888,371.76
2589136,1697,1889,368.54
2589137,1697,1890,350.84
2589138,1697,1891,207.61
2589139,1697,1892,188.29
2589140,1697,1893,189.9
2589141,1697,1894,165.76
2589142,1697,1895,154.34
2589143,1697,1896,133.09
2589144,1697,1897,140.17
2589145,1697,1898,122.15
2589146,1697,1899,124.4
2589147,1697,1900,115.39
2589148,1697,1901,112.33
2589149,1697,1902,123.92
2589150,1697,1903,122.79
2589151,1697,1904,130.68
2589152,1697,1905,143.55
2589153,1697,1906,149.03
2589154,1697,1907,315.43
2589155,1697,1908,-999
2589156,1697,1909,354.06
2589157,1697,1910,344.4
2589158,1697,1911,349.23
2589159,1697,1912,199.56
2589160,1697,1913,185.07
2589161,1697,1914,196.34
2589162,1697,1915,158.84
2589163,1697,1916,151.12
2589164,1697,1917,146.61
2589165,1697,1918,135.02
2589166,1697,1919,139.85
2589167,1697,1920,138.73
2589168,1697,1921,131.97
2589169,1697,1922,135.67
2589170,1697,1923,137.28
2589171,1697,1924,140.66
2589172,1697,1925,155.46
2589173,1697,1926,158.52
2589174,1697,1927,167.37
2589175,1697,1928,178.64
2589176,1697,1929,313.82
2589177,1697,1930,300.95
2589178,1697,1931,363.71
2589179,1697,1932,354.06
2589180,1697,1933,337.96
2589181,1697,1934,323.48
2589182,1697,1935,-999
2589183,1697,1936,212.43
2589184,1697,1937,217.26
2589185,1697,1938,191.51
2589186,1697,1939,162.54
2589187,1697,1940,162.54
2589188,1697,1941,168.98
2589189,1697,1942,157.39
2589190,1697,1943,165.76
2589191,1697,1944,147.42
2589192,1697,1945,144.52
2589193,1697,1946,144.68
2589194,1697,1947,149.83
2589195,1697,1948,153.53
2589196,1697,1949,159.81
2589197,1697,1950,177.03
2589198,1697,1951,177.03
2589199,1697,1952,185.07
2589200,1697,1953,191.51
2589201,1697,1954,286.46
2589202,1697,1955,365.32
2589203,1697,1956,360.49
2589204,1697,1957,337.96
2589205,1697,1958,323.48
2589206,1697,1959,304.17
2589207,1697,1960,294.51
2589208,1697,1961,212.43
2589209,1697,1962,186.68
2589210,1697,1963,175.42
2589211,1697,1964,185.07
2589212,1697,1965,228.53
2589213,1697,1966,168.98
2589214,1697,1967,175.42
2589215,1697,1968,162.54
2589216,1697,1969,173.81
2589217,1697,1970,167.37
2589218,1697,1971,168.98
2589219,1697,1972,164.15
2589220,1697,1973,168.98
2589221,1697,1974,173.81
2589222,1697,1975,186.68
2589223,1697,1976,193.12
2589224,1697,1977,201.17
2589225,1697,1978,288.07
