id,from,to,distance
2638677,1774,2227,297.73
2638678,1774,2228,305.78
2638679,1774,2229,304.17
2638680,1774,2230,294.51
2638681,1774,2231,291.29
2638682,1774,2232,291.29
2638683,1774,2233,288.07
2638684,1774,2234,291.29
2638685,1774,2235,394.29
2638686,1774,2236,384.63
2638687,1774,2237,387.85
2638688,1774,2238,-999
2638689,1774,2239,355.67
2638690,1774,2240,349.23
2638691,1774,2241,-999
2638692,1774,2242,323.48
2638693,1774,2243,310.6
2638694,1774,2244,313.82
2638695,1774,2245,297.73
2638696,1774,2246,292.9
2638697,1774,2247,297.73
2638698,1774,2248,281.64
2638699,1774,2249,289.68
2638700,1774,2250,304.17
2638701,1774,2251,305.78
2638702,1774,2252,312.21
2638703,1774,2253,310.6
2638704,1774,2254,308.99
2638705,1774,2255,305.78
2638706,1774,2256,302.56
2638707,1774,2257,299.34
2638708,1774,2258,299.34
2638709,1774,2259,392.68
2638710,1774,2260,381.41
2638711,1774,2261,374.98
2638712,1774,2262,400.73
2638713,1774,2263,-999
2638714,1774,2264,344.4
2638715,1774,2265,333.13
2638716,1774,2266,323.48
2638717,1774,2267,308.99
2638718,1774,2268,323.48
2638719,1774,2269,304.17
2638720,1774,2270,312.21
2638721,1774,2271,321.87
2638722,1774,2272,391.07
2638723,1774,2273,392.68
2638724,1774,2274,384.63
2638725,1774,2275,362.1
2638726,1774,2276,347.62
2638727,1774,2277,349.23
2638728,1774,2278,334.74
2638729,1774,2279,326.7
2638730,1774,2280,317.04
2638731,1774,2281,315.43
2638732,1774,2282,325.09
2638733,1774,2283,326.7
2638734,1774,2284,389.46
2638735,1774,2285,373.37
2638736,1774,2286,370.15
2638737,1774,2287,360.49
2638738,1774,2288,362.1
2638739,1774,2289,357.27
2638740,1774,2290,342.79
2638741,1774,2291,334.74
2638742,1774,2292,331.52
2638743,1774,2293,339.57
2638744,1774,2294,376.59
2638745,1774,2295,399.12
2638746,1774,2296,373.37
2638747,1774,2297,370.15
2638748,1774,2298,362.1
2638749,1774,2299,350.84
2638750,1774,2300,347.62
2638751,1774,2301,357.27
2638752,1774,2302,355.67
2638753,1774,2303,358.88
2638754,1774,2304,389.46
2638755,1774,2305,-999
2638756,1774,2306,386.24
2638757,1774,2307,371.76
2638758,1774,2308,360.49
2638759,1774,2309,354.06
2638760,1774,2310,357.27
2638761,1774,2311,365.32
2638762,1774,2312,370.15
2638763,1774,2313,370.15
2638764,1774,2314,418.43
2638765,1774,2315,407.16
2638766,1774,2316,397.51
2638767,1774,2317,374.98
2638768,1774,2318,368.54
2638769,1774,2319,365.32
2638770,1774,2320,420.04
2638771,1774,2321,-999
2638772,1774,2322,387.85
2638773,1774,2323,384.63
2638774,1774,2324,397.51
2638775,1774,2325,428.09
2638776,1774,2326,413.6
2638777,1774,2327,413.6
2638778,1774,2328,384.63
2638779,1774,2329,387.85
2638780,1774,2330,379.81
2638781,1774,2331,387.85
2638782,1774,2332,403.95
2638783,1774,2333,395.9
2638784,1774,2334,423.26
2638785,1774,2335,411.99
2638786,1774,2336,403.95
2638787,1774,2337,410.38
2638788,1774,2338,413.6
2638789,1774,2339,399.12
2638790,1774,2340,400.73
2638791,1774,2341,395.9
2638792,1774,2342,418.43
2638793,1774,2343,389.46
2638794,1774,2344,399.12
2638795,1774,2345,421.65
2638796,1774,2346,416.82
2638797,1774,2347,440.96
2638798,1774,2348,436.13
2638799,1774,2349,421.65
2638800,1774,2350,426.48
2638801,1774,2351,413.6
2638802,1774,2352,421.65
2638803,1774,2353,428.09
2638804,1774,2354,411.99
2638805,1774,2355,416.82
2638806,1774,2356,453.84
2638807,1774,2357,440.96
2638808,1774,2358,455.44
2638809,1774,2359,445.79
2638810,1774,2360,429.69
2638811,1774,2361,434.52
2638812,1774,2362,437.74
2638813,1774,2363,-999
2638814,1774,2364,-999
2638815,1774,2365,416.82
2638816,1774,2366,415.21
2638817,1774,2367,421.65
2638818,1774,2368,431.3
2638819,1774,2369,431.3
2638820,1774,2370,447.4
2638821,1774,2371,439.35
2638822,1774,2372,442.57
2638823,1774,2373,449.01
2638824,1774,2374,455.44
2638825,1774,2375,458.66
2638826,1775,1776,14.97
2638827,1775,1777,26.72
2638828,1775,1778,44.58
2638829,1775,1779,52.79
2638830,1775,1780,61.8
2638831,1775,1781,71.62
2638832,1775,1782,83.52
2638833,1775,1783,95.43
2638834,1775,1784,105.41
2638835,1775,1785,131
2638836,1775,1786,130.68
2638837,1775,1787,267.15
2638838,1775,1788,243.01
2638839,1775,1789,259.1
2638840,1775,1790,178.64
2638841,1775,1791,173.81
2638842,1775,1792,160.93
2638843,1775,1793,153.37
2638844,1775,1794,151.44
2638845,1775,1795,60.99
2638846,1775,1796,50.21
2638847,1775,1797,48.12
2638848,1775,1798,29.29
2638849,1775,1799,17.7
2638850,1775,1800,15.77
2638851,1775,1801,18.19
2638852,1775,1802,25.75
2638853,1775,1803,43.13
2638854,1775,1804,51.18
2638855,1775,1805,62.44
2638856,1775,1806,74.83
2638857,1775,1807,84.17
2638858,1775,1808,94.15
2638859,1775,1809,106.86
2638860,1775,1810,113.94
2638861,1775,1811,-999
2638862,1775,1812,-999
2638863,1775,1813,178.64
2638864,1775,1814,162.54
2638865,1775,1815,140.5
2638866,1775,1816,150.31
2638867,1775,1817,136.96
2638868,1775,1818,89
2638869,1775,1819,61.48
2638870,1775,1820,49.89
2638871,1775,1821,40.56
2638872,1775,1822,35.89
2638873,1775,1823,26.88
2638874,1775,1824,28.81
2638875,1775,1825,39.43
2638876,1775,1826,48.92
2638877,1775,1827,65.98
2638878,1775,1828,76.44
2638879,1775,1829,99.14
2638880,1775,1830,238.18
2638881,1775,1831,-999
2638882,1775,1832,170.59
2638883,1775,1833,168.98
2638884,1775,1834,142.59
2638885,1775,1835,128.26
2638886,1775,1836,128.59
2638887,1775,1837,83.69
2638888,1775,1838,71.45
2638889,1775,1839,75.16
2638890,1775,1840,63.25
2638891,1775,1841,52.95
2638892,1775,1842,40.23
2638893,1775,1843,40.39
2638894,1775,1844,44.58
2638895,1775,1845,56.49
2638896,1775,1846,74.19
2638897,1775,1847,79.66
2638898,1775,1848,206
2638899,1775,1849,178.64
2638900,1775,1850,145.65
2638901,1775,1851,128.1
2638902,1775,1852,126.49
2638903,1775,1853,92.22
2638904,1775,1854,88.84
2638905,1775,1855,77.57
2638906,1775,1856,67.91
2638907,1775,1857,56.01
2638908,1775,1858,49.57
2638909,1775,1859,57.13
2638910,1775,1860,67.59
2638911,1775,1861,65.98
2638912,1775,1862,70.97
2638913,1775,1863,97.69
2638914,1775,1864,98.17
2638915,1775,1865,104.77
2638916,1775,1866,117.64
2638917,1775,1867,357.27
2638918,1775,1868,196.34
2638919,1775,1869,178.64
2638920,1775,1870,141.46
2638921,1775,1871,129.55
2638922,1775,1872,103.48
2638923,1775,1873,92.86
2638924,1775,1874,94.79
2638925,1775,1875,71.94
2638926,1775,1876,80.79
2638927,1775,1877,79.5
2638928,1775,1878,61.16
2638929,1775,1879,68.24
2638930,1775,1880,82.08
2638931,1775,1881,94.95
2638932,1775,1882,87.71
2638933,1775,1883,92.86
2638934,1775,1884,115.07
2638935,1775,1885,125.05
2638936,1775,1886,-999
2638937,1775,1887,358.88
2638938,1775,1888,346.01
2638939,1775,1889,341.18
2638940,1775,1890,323.48
2638941,1775,1891,180.25
2638942,1775,1892,162.54
2638943,1775,1893,162.54
2638944,1775,1894,139.37
2638945,1775,1895,127.3
2638946,1775,1896,106.06
2638947,1775,1897,101.55
2638948,1775,1898,83.52
2638949,1775,1899,85.78
2638950,1775,1900,76.77
2638951,1775,1901,73.55
2638952,1775,1902,85.3
2638953,1775,1903,84.17
2638954,1775,1904,92.05
2638955,1775,1905,104.93
2638956,1775,1906,110.4
2638957,1775,1907,288.07
2638958,1775,1908,-999
2638959,1775,1909,326.7
2638960,1775,1910,318.65
2638961,1775,1911,321.87
2638962,1775,1912,172.2
2638963,1775,1913,158.04
2638964,1775,1914,170.59
2638965,1775,1915,131.81
2638966,1775,1916,124.08
2638967,1775,1917,107.99
2638968,1775,1918,96.4
2638969,1775,1919,101.23
2638970,1775,1920,100.1
2638971,1775,1921,93.34
2638972,1775,1922,97.04
2638973,1775,1923,98.65
2638974,1775,1924,102.03
2638975,1775,1925,116.84
2638976,1775,1926,119.9
2638977,1775,1927,128.75
2638978,1775,1928,139.69
2638979,1775,1929,286.46
2638980,1775,1930,273.59
2638981,1775,1931,336.35
2638982,1775,1932,326.7
2638983,1775,1933,312.21
2638984,1775,1934,296.12
2638985,1775,1935,-999
2638986,1775,1936,185.07
2638987,1775,1937,191.51
2638988,1775,1938,164.15
2638989,1775,1939,135.02
2638990,1775,1940,135.35
2638991,1775,1941,130.68
2638992,1775,1942,118.77
2638993,1775,1943,126.82
2638994,1775,1944,108.79
2638995,1775,1945,105.89
2638996,1775,1946,106.06
2638997,1775,1947,111.04
2638998,1775,1948,114.75
2638999,1775,1949,121.18
2639000,1775,1950,137.6
2639001,1775,1951,138.24
2639002,1775,1952,146.61
2639003,1775,1953,152.73
2639004,1775,1954,260.71
2639005,1775,1955,339.57
2639006,1775,1956,333.13
2639007,1775,1957,312.21
2639008,1775,1958,296.12
2639009,1775,1959,276.81
2639010,1775,1960,267.15
2639011,1775,1961,185.07
2639012,1775,1962,159.81
2639013,1775,1963,148.06
2639014,1775,1964,158.2
2639015,1775,1965,189.9
2639016,1775,1966,129.55
2639017,1775,1967,137.44
2639018,1775,1968,124.4
2639019,1775,1969,135.02
2639020,1775,1970,128.59
2639021,1775,1971,130.2
2639022,1775,1972,125.69
2639023,1775,1973,129.87
2639024,1775,1974,135.83
2639025,1775,1975,147.25
2639026,1775,1976,154.18
2639027,1775,1977,162.54
2639028,1775,1978,260.71
2639029,1775,1979,304.17
2639030,1775,1980,289.68
2639031,1775,1981,267.15
2639032,1775,1982,273.59
2639033,1775,1983,271.98
2639034,1775,1984,252.67
2639035,1775,1985,178.64
2639036,1775,1986,183.47
2639037,1775,1987,186.68
2639038,1775,1988,233.35
2639039,1775,1989,191.51
2639040,1775,1990,188.29
2639041,1775,1991,162.54
2639042,1775,1992,151.6
2639043,1775,1993,139.05
2639044,1775,1994,141.14
2639045,1775,1995,138.73
2639046,1775,1996,138.4
2639047,1775,1997,142.27
2639048,1775,1998,164.15
2639049,1775,1999,162.54
2639050,1775,2000,165.76
2639051,1775,2001,170.59
2639052,1775,2002,183.47
2639053,1775,2003,-999
2639054,1775,2004,259.1
2639055,1775,2005,225.31
2639056,1775,2006,217.26
2639057,1775,2007,223.7
2639058,1775,2008,196.34
2639059,1775,2009,241.4
2639060,1775,2010,225.31
2639061,1775,2011,196.34
2639062,1775,2012,186.68
2639063,1775,2013,164.15
2639064,1775,2014,156.27
2639065,1775,2015,148.54
2639066,1775,2016,151.92
2639067,1775,2017,150.8
2639068,1775,2018,149.67
2639069,1775,2019,178.64
2639070,1775,2020,170.59
2639071,1775,2021,175.42
2639072,1775,2022,189.9
2639073,1775,2023,180.25
2639074,1775,2024,185.07
2639075,1775,2025,196.34
2639076,1775,2026,288.07
2639077,1775,2027,249.45
2639078,1775,2028,236.57
2639079,1775,2029,223.7
2639080,1775,2030,225.31
2639081,1775,2031,209.21
2639082,1775,2032,204.39
2639083,1775,2033,239.79
2639084,1775,2034,220.48
2639085,1775,2035,206
2639086,1775,2036,199.56
2639087,1775,2037,175.42
2639088,1775,2038,218.87
2639089,1775,2039,226.92
2639090,1775,2040,189.9
2639091,1775,2041,180.25
2639092,1775,2042,159.65
2639093,1775,2043,196.34
2639094,1775,2044,206
2639095,1775,2045,193.12
2639096,1775,2046,199.56
2639097,1775,2047,193.12
2639098,1775,2048,201.17
2639099,1775,2049,201.17
2639100,1775,2050,297.73
