id,from,to,distance
2090053,1167,2331,849.73
2090054,1167,2332,865.83
2090055,1167,2333,857.78
2090056,1167,2334,885.14
2090057,1167,2335,875.48
2090058,1167,2336,867.44
2090059,1167,2337,873.87
2090060,1167,2338,877.09
2090061,1167,2339,862.61
2090062,1167,2340,862.61
2090063,1167,2341,857.78
2090064,1167,2342,881.92
2090065,1167,2343,851.34
2090066,1167,2344,861
2090067,1167,2345,883.53
2090068,1167,2346,880.31
2090069,1167,2347,902.84
2090070,1167,2348,898.01
2090071,1167,2349,885.14
2090072,1167,2350,888.36
2090073,1167,2351,875.48
2090074,1167,2352,883.53
2090075,1167,2353,889.97
2090076,1167,2354,873.87
2090077,1167,2355,878.7
2090078,1167,2356,915.72
2090079,1167,2357,902.84
2090080,1167,2358,917.33
2090081,1167,2359,907.67
2090082,1167,2360,891.58
2090083,1167,2361,896.4
2090084,1167,2362,899.62
2090085,1167,2363,-999
2090086,1167,2364,-999
2090087,1167,2365,878.7
2090088,1167,2366,877.09
2090089,1167,2367,885.14
2090090,1167,2368,893.19
2090091,1167,2369,894.8
2090092,1167,2370,909.28
2090093,1167,2371,901.23
2090094,1167,2372,904.45
2090095,1167,2373,910.89
2090096,1167,2374,918.94
2090097,1167,2375,920.54
2090098,1168,1169,14
2090099,1168,1170,25.91
2090100,1168,1171,413.6
2090101,1168,1172,403.95
2090102,1168,1173,394.29
2090103,1168,1174,299.34
2090104,1168,1175,260.71
2090105,1168,1176,251.06
2090106,1168,1177,244.62
2090107,1168,1178,209.21
2090108,1168,1179,197.95
2090109,1168,1180,164.15
2090110,1168,1181,156.43
2090111,1168,1182,142.11
2090112,1168,1183,142.27
2090113,1168,1184,132.61
2090114,1168,1185,105.25
2090115,1168,1186,95.11
2090116,1168,1187,93.02
2090117,1168,1188,79.18
2090118,1168,1189,61.16
2090119,1168,1190,52.79
2090120,1168,1191,40.72
2090121,1168,1192,31.7
2090122,1168,1193,18.99
2090123,1168,1194,16.58
2090124,1168,1195,19.15
2090125,1168,1196,421.65
2090126,1168,1197,403.95
2090127,1168,1198,267.15
2090128,1168,1199,260.71
2090129,1168,1200,247.84
2090130,1168,1201,236.57
2090131,1168,1202,226.92
2090132,1168,1203,189.9
2090133,1168,1204,178.64
2090134,1168,1205,172.2
2090135,1168,1206,160.93
2090136,1168,1207,147.58
2090137,1168,1208,133.58
2090138,1168,1209,118.13
2090139,1168,1210,100.42
2090140,1168,1211,89
2090141,1168,1212,81.27
2090142,1168,1213,68.56
2090143,1168,1214,58.9
2090144,1168,1215,48.92
2090145,1168,1216,36.69
2090146,1168,1217,29.29
2090147,1168,1218,29.61
2090148,1168,1219,33.64
2090149,1168,1220,273.59
2090150,1168,1221,260.71
2090151,1168,1222,254.28
2090152,1168,1223,230.14
2090153,1168,1224,217.26
2090154,1168,1225,210.82
2090155,1168,1226,202.78
2090156,1168,1227,170.59
2090157,1168,1228,158.36
2090158,1168,1229,150.47
2090159,1168,1230,130.68
2090160,1168,1231,119.41
2090161,1168,1232,113.78
2090162,1168,1233,106.22
2090163,1168,1234,96.24
2090164,1168,1235,77.57
2090165,1168,1236,66.3
2090166,1168,1237,54.23
2090167,1168,1238,47.96
2090168,1168,1239,39.91
2090169,1168,1240,44.9
2090170,1168,1241,276.81
2090171,1168,1242,260.71
2090172,1168,1243,251.06
2090173,1168,1244,238.18
2090174,1168,1245,225.31
2090175,1168,1246,209.21
2090176,1168,1247,202.78
2090177,1168,1248,185.07
2090178,1168,1249,178.64
2090179,1168,1250,167.37
2090180,1168,1251,136.15
2090181,1168,1252,124.72
2090182,1168,1253,132.61
2090183,1168,1254,108.63
2090184,1168,1255,101.39
2090185,1168,1256,93.82
2090186,1168,1257,71.13
2090187,1168,1258,62.6
2090188,1168,1259,56.17
2090189,1168,1260,289.68
2090190,1168,1261,265.54
2090191,1168,1262,251.06
2090192,1168,1263,243.01
2090193,1168,1264,234.96
2090194,1168,1265,236.57
2090195,1168,1266,201.17
2090196,1168,1267,186.68
2090197,1168,1268,168.98
2090198,1168,1269,158.2
2090199,1168,1270,146.61
2090200,1168,1271,136.47
2090201,1168,1272,126.17
2090202,1168,1273,117
2090203,1168,1274,119.9
2090204,1168,1275,101.71
2090205,1168,1276,88.35
2090206,1168,1277,95.6
2090207,1168,1278,103.16
2090208,1168,1279,115.39
2090209,1168,1280,281.64
2090210,1168,1281,276.81
2090211,1168,1282,262.32
2090212,1168,1283,257.5
2090213,1168,1284,243.01
2090214,1168,1285,251.06
2090215,1168,1286,206
2090216,1168,1287,185.07
2090217,1168,1288,175.42
2090218,1168,1289,164.15
2090219,1168,1290,153.85
2090220,1168,1291,149.51
2090221,1168,1292,151.12
2090222,1168,1293,123.6
2090223,1168,1294,115.87
2090224,1168,1295,113.14
2090225,1168,1296,90.93
2090226,1168,1297,92.38
2090227,1168,1298,96.24
2090228,1168,1299,104.93
2090229,1168,1300,289.68
2090230,1168,1301,278.42
2090231,1168,1302,276.81
2090232,1168,1303,262.32
2090233,1168,1304,255.89
2090234,1168,1305,223.7
2090235,1168,1306,201.17
2090236,1168,1307,193.12
2090237,1168,1308,186.68
2090238,1168,1309,175.42
2090239,1168,1310,164.15
2090240,1168,1311,158.84
2090241,1168,1312,167.37
2090242,1168,1313,133.41
2090243,1168,1314,116.36
2090244,1168,1315,105.41
2090245,1168,1316,101.07
2090246,1168,1317,102.68
2090247,1168,1318,107.5
2090248,1168,1319,288.07
2090249,1168,1320,289.68
2090250,1168,1321,270.37
2090251,1168,1322,228.53
2090252,1168,1323,217.26
2090253,1168,1324,210.82
2090254,1168,1325,206
2090255,1168,1326,191.51
2090256,1168,1327,183.47
2090257,1168,1328,177.03
2090258,1168,1329,172.2
2090259,1168,1330,175.42
2090260,1168,1331,129.87
2090261,1168,1332,119.74
2090262,1168,1333,115.87
2090263,1168,1334,109.6
2090264,1168,1335,111.21
2090265,1168,1336,114.42
2090266,1168,1337,363.71
2090267,1168,1338,299.34
2090268,1168,1339,297.73
2090269,1168,1340,249.45
2090270,1168,1341,231.75
2090271,1168,1342,223.7
2090272,1168,1343,217.26
2090273,1168,1344,209.21
2090274,1168,1345,201.17
2090275,1168,1346,189.9
2090276,1168,1347,183.47
2090277,1168,1348,186.68
2090278,1168,1349,148.54
2090279,1168,1350,136.31
2090280,1168,1351,131.81
2090281,1168,1352,125.53
2090282,1168,1353,121.99
2090283,1168,1354,123.44
2090284,1168,1355,124.4
2090285,1168,1356,354.06
2090286,1168,1357,337.96
2090287,1168,1358,307.38
2090288,1168,1359,307.38
2090289,1168,1360,246.23
2090290,1168,1361,246.23
2090291,1168,1362,238.18
2090292,1168,1363,225.31
2090293,1168,1364,233.35
2090294,1168,1365,225.31
2090295,1168,1366,197.95
2090296,1168,1367,191.51
2090297,1168,1368,196.34
2090298,1168,1369,158.52
2090299,1168,1370,148.86
2090300,1168,1371,140.33
2090301,1168,1372,136.31
2090302,1168,1373,133.09
2090303,1168,1374,134.86
2090304,1168,1375,137.28
2090305,1168,1376,365.32
2090306,1168,1377,350.84
2090307,1168,1378,336.35
2090308,1168,1379,323.48
2090309,1168,1380,313.82
2090310,1168,1381,259.1
2090311,1168,1382,270.37
2090312,1168,1383,263.93
2090313,1168,1384,249.45
2090314,1168,1385,230.14
2090315,1168,1386,218.87
2090316,1168,1387,209.21
2090317,1168,1388,201.17
2090318,1168,1389,204.39
2090319,1168,1390,214.04
2090320,1168,1391,162.54
2090321,1168,1392,155.46
2090322,1168,1393,152.4
2090323,1168,1394,145.81
2090324,1168,1395,149.35
2090325,1168,1396,381.41
2090326,1168,1397,370.15
2090327,1168,1398,360.49
2090328,1168,1399,349.23
2090329,1168,1400,328.31
2090330,1168,1401,307.38
2090331,1168,1402,302.56
2090332,1168,1403,267.15
2090333,1168,1404,257.5
2090334,1168,1405,249.45
2090335,1168,1406,236.57
2090336,1168,1407,225.31
2090337,1168,1408,217.26
2090338,1168,1409,215.65
2090339,1168,1410,214.04
2090340,1168,1411,223.7
2090341,1168,1412,170.59
2090342,1168,1413,162.54
2090343,1168,1414,162.54
2090344,1168,1415,158.2
2090345,1168,1416,383.02
2090346,1168,1417,384.63
2090347,1168,1418,354.06
2090348,1168,1419,347.62
2090349,1168,1420,341.18
2090350,1168,1421,318.65
2090351,1168,1422,289.68
2090352,1168,1423,280.03
2090353,1168,1424,281.64
2090354,1168,1425,260.71
2090355,1168,1426,246.23
2090356,1168,1427,228.53
2090357,1168,1428,226.92
2090358,1168,1429,225.31
2090359,1168,1430,225.31
2090360,1168,1431,234.96
2090361,1168,1432,181.86
2090362,1168,1433,175.42
2090363,1168,1434,172.2
2090364,1168,1435,173.81
2090365,1168,1436,378.2
2090366,1168,1437,368.54
2090367,1168,1438,371.76
2090368,1168,1439,341.18
2090369,1168,1440,326.7
2090370,1168,1441,320.26
2090371,1168,1442,304.17
2090372,1168,1443,291.29
2090373,1168,1444,275.2
2090374,1168,1445,268.76
2090375,1168,1446,252.67
2090376,1168,1447,243.01
2090377,1168,1448,236.57
2090378,1168,1449,241.4
2090379,1168,1450,244.62
2090380,1168,1451,236.57
2090381,1168,1452,238.18
2090382,1168,1453,247.84
2090383,1168,1454,189.9
2090384,1168,1455,188.29
2090385,1168,1456,360.49
2090386,1168,1457,344.4
2090387,1168,1458,331.52
2090388,1168,1459,323.48
2090389,1168,1460,312.21
2090390,1168,1461,297.73
2090391,1168,1462,288.07
2090392,1168,1463,281.64
2090393,1168,1464,281.64
2090394,1168,1465,260.71
2090395,1168,1466,252.67
2090396,1168,1467,252.67
2090397,1168,1468,249.45
2090398,1168,1469,257.5
2090399,1168,1470,244.62
2090400,1168,1471,251.06
2090401,1168,1472,254.28
2090402,1168,1473,500.51
2090403,1168,1474,360.49
2090404,1168,1475,354.06
2090405,1168,1476,341.18
2090406,1168,1477,326.7
2090407,1168,1478,317.04
2090408,1168,1479,304.17
2090409,1168,1480,300.95
2090410,1168,1481,296.12
2090411,1168,1482,275.2
2090412,1168,1483,276.81
2090413,1168,1484,268.76
2090414,1168,1485,263.93
2090415,1168,1486,257.5
2090416,1168,1487,260.71
2090417,1168,1488,255.89
2090418,1168,1489,489.24
2090419,1168,1490,487.63
2090420,1168,1491,442.57
2090421,1168,1492,434.52
2090422,1168,1493,350.84
2090423,1168,1494,337.96
2090424,1168,1495,328.31
2090425,1168,1496,323.48
2090426,1168,1497,317.04
2090427,1168,1498,313.82
2090428,1168,1499,297.73
2090429,1168,1500,296.12
2090430,1168,1501,289.68
2090431,1168,1502,281.64
2090432,1168,1503,275.2
2090433,1168,1504,273.59
2090434,1168,1505,271.98
2090435,1168,1506,268.76
2090436,1168,1507,505.33
2090437,1168,1508,495.68
2090438,1168,1509,494.07
2090439,1168,1510,479.58
2090440,1168,1511,481.19
2090441,1168,1512,442.57
2090442,1168,1513,432.91
2090443,1168,1514,428.09
2090444,1168,1515,420.04
2090445,1168,1516,411.99
2090446,1168,1517,354.06
2090447,1168,1518,346.01
2090448,1168,1519,347.62
2090449,1168,1520,333.13
2090450,1168,1521,336.35
2090451,1168,1522,307.38
2090452,1168,1523,310.6
2090453,1168,1524,305.78
2090454,1168,1525,296.12
2090455,1168,1526,288.07
2090456,1168,1527,292.9
2090457,1168,1528,280.03
2090458,1168,1529,281.64
2090459,1168,1530,510.16
2090460,1168,1531,500.51
2090461,1168,1532,486.02
2090462,1168,1533,476.37
2090463,1168,1534,466.71
2090464,1168,1535,453.84
2090465,1168,1536,428.09
2090466,1168,1537,416.82
2090467,1168,1538,408.77
2090468,1168,1539,399.12
2090469,1168,1540,386.24
2090470,1168,1541,370.15
2090471,1168,1542,358.88
2090472,1168,1543,346.01
2090473,1168,1544,349.23
2090474,1168,1545,350.84
2090475,1168,1546,354.06
