id,from,to,distance
2413528,1474,2228,490.85
2413529,1474,2229,489.24
2413530,1474,2230,481.19
2413531,1474,2231,476.37
2413532,1474,2232,476.37
2413533,1474,2233,473.15
2413534,1474,2234,477.98
2413535,1474,2235,584.19
2413536,1474,2236,574.54
2413537,1474,2237,572.93
2413538,1474,2238,-999
2413539,1474,2239,540.74
2413540,1474,2240,534.3
2413541,1474,2241,-999
2413542,1474,2242,510.16
2413543,1474,2243,497.29
2413544,1474,2244,498.9
2413545,1474,2245,484.41
2413546,1474,2246,479.58
2413547,1474,2247,484.41
2413548,1474,2248,468.32
2413549,1474,2249,476.37
2413550,1474,2250,490.85
2413551,1474,2251,490.85
2413552,1474,2252,497.29
2413553,1474,2253,497.29
2413554,1474,2254,492.46
2413555,1474,2255,490.85
2413556,1474,2256,487.63
2413557,1474,2257,484.41
2413558,1474,2258,484.41
2413559,1474,2259,580.97
2413560,1474,2260,566.49
2413561,1474,2261,561.66
2413562,1474,2262,585.8
2413563,1474,2263,-999
2413564,1474,2264,529.47
2413565,1474,2265,518.21
2413566,1474,2266,508.55
2413567,1474,2267,494.07
2413568,1474,2268,508.55
2413569,1474,2269,489.24
2413570,1474,2270,497.29
2413571,1474,2271,506.94
2413572,1474,2272,576.15
2413573,1474,2273,577.75
2413574,1474,2274,569.71
2413575,1474,2275,547.18
2413576,1474,2276,532.69
2413577,1474,2277,534.3
2413578,1474,2278,519.82
2413579,1474,2279,511.77
2413580,1474,2280,502.12
2413581,1474,2281,500.51
2413582,1474,2282,510.16
2413583,1474,2283,511.77
2413584,1474,2284,576.15
2413585,1474,2285,558.44
2413586,1474,2286,556.83
2413587,1474,2287,545.57
2413588,1474,2288,547.18
2413589,1474,2289,542.35
2413590,1474,2290,529.47
2413591,1474,2291,519.82
2413592,1474,2292,516.6
2413593,1474,2293,524.65
2413594,1474,2294,563.27
2413595,1474,2295,584.19
2413596,1474,2296,558.44
2413597,1474,2297,555.22
2413598,1474,2298,547.18
2413599,1474,2299,535.91
2413600,1474,2300,532.69
2413601,1474,2301,543.96
2413602,1474,2302,542.35
2413603,1474,2303,543.96
2413604,1474,2304,576.15
2413605,1474,2305,-999
2413606,1474,2306,572.93
2413607,1474,2307,556.83
2413608,1474,2308,545.57
2413609,1474,2309,539.13
2413610,1474,2310,542.35
2413611,1474,2311,550.4
2413612,1474,2312,555.22
2413613,1474,2313,555.22
2413614,1474,2314,603.5
2413615,1474,2315,592.24
2413616,1474,2316,582.58
2413617,1474,2317,561.66
2413618,1474,2318,553.61
2413619,1474,2319,550.4
2413620,1474,2320,605.11
2413621,1474,2321,-999
2413622,1474,2322,574.54
2413623,1474,2323,571.32
2413624,1474,2324,582.58
2413625,1474,2325,613.16
2413626,1474,2326,600.29
2413627,1474,2327,600.29
2413628,1474,2328,571.32
2413629,1474,2329,572.93
2413630,1474,2330,564.88
2413631,1474,2331,572.93
2413632,1474,2332,589.02
2413633,1474,2333,580.97
2413634,1474,2334,608.33
2413635,1474,2335,598.68
2413636,1474,2336,590.63
2413637,1474,2337,597.07
2413638,1474,2338,600.29
2413639,1474,2339,585.8
2413640,1474,2340,585.8
2413641,1474,2341,580.97
2413642,1474,2342,605.11
2413643,1474,2343,574.54
2413644,1474,2344,584.19
2413645,1474,2345,606.72
2413646,1474,2346,603.5
2413647,1474,2347,626.03
2413648,1474,2348,621.21
2413649,1474,2349,608.33
2413650,1474,2350,611.55
2413651,1474,2351,598.68
2413652,1474,2352,606.72
2413653,1474,2353,613.16
2413654,1474,2354,597.07
2413655,1474,2355,601.89
2413656,1474,2356,638.91
2413657,1474,2357,626.03
2413658,1474,2358,640.52
2413659,1474,2359,630.86
2413660,1474,2360,614.77
2413661,1474,2361,619.6
2413662,1474,2362,622.82
2413663,1474,2363,-999
2413664,1474,2364,-999
2413665,1474,2365,601.89
2413666,1474,2366,600.29
2413667,1474,2367,608.33
2413668,1474,2368,616.38
2413669,1474,2369,617.99
2413670,1474,2370,632.47
2413671,1474,2371,624.43
2413672,1474,2372,627.64
2413673,1474,2373,634.08
2413674,1474,2374,642.13
2413675,1474,2375,643.74
2413676,1475,1476,17.38
2413677,1475,1477,32.67
2413678,1475,1478,40.88
2413679,1475,1479,52.79
2413680,1475,1480,69.04
2413681,1475,1481,90.93
2413682,1475,1482,107.5
2413683,1475,1483,112.98
2413684,1475,1484,141.3
2413685,1475,1485,141.14
2413686,1475,1486,144.04
2413687,1475,1487,168.98
2413688,1475,1488,181.86
2413689,1475,1489,189.9
2413690,1475,1490,188.29
2413691,1475,1491,142.91
2413692,1475,1492,135.18
2413693,1475,1493,12.23
2413694,1475,1494,15.61
2413695,1475,1495,28
2413696,1475,1496,42.16
2413697,1475,1497,58.74
2413698,1475,1498,71.78
2413699,1475,1499,86.26
2413700,1475,1500,102.35
2413701,1475,1501,117.8
2413702,1475,1502,128.43
2413703,1475,1503,132.13
2413704,1475,1504,142.91
2413705,1475,1505,157.39
2413706,1475,1506,165.76
2413707,1475,1507,206
2413708,1475,1508,196.34
2413709,1475,1509,194.73
2413710,1475,1510,180.25
2413711,1475,1511,181.86
2413712,1475,1512,143.39
2413713,1475,1513,133.74
2413714,1475,1514,129.23
2413715,1475,1515,120.06
2413716,1475,1516,112.33
2413717,1475,1517,26.39
2413718,1475,1518,31.22
2413719,1475,1519,33.8
2413720,1475,1520,41.36
2413721,1475,1521,51.98
2413722,1475,1522,72.58
2413723,1475,1523,85.3
2413724,1475,1524,91.09
2413725,1475,1525,106.22
2413726,1475,1526,115.23
2413727,1475,1527,125.21
2413728,1475,1528,137.76
2413729,1475,1529,147.42
2413730,1475,1530,210.82
2413731,1475,1531,201.17
2413732,1475,1532,186.68
2413733,1475,1533,177.03
2413734,1475,1534,167.37
2413735,1475,1535,154.18
2413736,1475,1536,128.91
2413737,1475,1537,117.64
2413738,1475,1538,108.79
2413739,1475,1539,100.1
2413740,1475,1540,86.1
2413741,1475,1541,70.65
2413742,1475,1542,58.9
2413743,1475,1543,45.87
2413744,1475,1544,49.89
2413745,1475,1545,54.4
2413746,1475,1546,63.25
2413747,1475,1547,75.16
2413748,1475,1548,85.13
2413749,1475,1549,96.72
2413750,1475,1550,107.83
2413751,1475,1551,120.7
2413752,1475,1552,129.87
2413753,1475,1553,142.59
2413754,1475,1554,220.48
2413755,1475,1555,210.82
2413756,1475,1556,191.51
2413757,1475,1557,178.64
2413758,1475,1558,178.64
2413759,1475,1559,139.85
2413760,1475,1560,133.09
2413761,1475,1561,115.07
2413762,1475,1562,103.48
2413763,1475,1563,93.5
2413764,1475,1564,79.82
2413765,1475,1565,71.62
2413766,1475,1566,62.6
2413767,1475,1567,62.12
2413768,1475,1568,58.74
2413769,1475,1569,65.02
2413770,1475,1570,75.64
2413771,1475,1571,84.49
2413772,1475,1572,95.76
2413773,1475,1573,98.81
2413774,1475,1574,116.52
2413775,1475,1575,127.3
2413776,1475,1576,135.35
2413777,1475,1577,145.81
2413778,1475,1578,207.61
2413779,1475,1579,197.95
2413780,1475,1580,191.51
2413781,1475,1581,154.01
2413782,1475,1582,142.11
2413783,1475,1583,133.9
2413784,1475,1584,116.68
2413785,1475,1585,108.79
2413786,1475,1586,96.56
2413787,1475,1587,86.26
2413788,1475,1588,80.31
2413789,1475,1589,76.6
2413790,1475,1590,67.75
2413791,1475,1591,71.78
2413792,1475,1592,75.64
2413793,1475,1593,108.63
2413794,1475,1594,115.39
2413795,1475,1595,108.31
2413796,1475,1596,115.07
2413797,1475,1597,115.87
2413798,1475,1598,150.96
2413799,1475,1599,145.81
2413800,1475,1600,199.56
2413801,1475,1601,197.95
2413802,1475,1602,201.17
2413803,1475,1603,175.42
2413804,1475,1604,148.38
2413805,1475,1605,137.76
2413806,1475,1606,119.74
2413807,1475,1607,113.94
2413808,1475,1608,103.64
2413809,1475,1609,95.27
2413810,1475,1610,92.05
2413811,1475,1611,101.55
2413812,1475,1612,78.54
2413813,1475,1613,87.39
2413814,1475,1614,84.97
2413815,1475,1615,102.35
2413816,1475,1616,122.31
2413817,1475,1617,122.47
2413818,1475,1618,128.59
2413819,1475,1619,130.68
2413820,1475,1620,156.43
2413821,1475,1621,160.77
2413822,1475,1622,188.29
2413823,1475,1623,177.03
2413824,1475,1624,167.37
2413825,1475,1625,167.37
2413826,1475,1626,160.29
2413827,1475,1627,130.52
2413828,1475,1628,121.67
2413829,1475,1629,135.18
2413830,1475,1630,101.39
2413831,1475,1631,109.27
2413832,1475,1632,108.47
2413833,1475,1633,120.54
2413834,1475,1634,98.33
2413835,1475,1635,92.7
2413836,1475,1636,110.56
2413837,1475,1637,125.53
2413838,1475,1638,137.92
2413839,1475,1639,141.3
2413840,1475,1640,140.82
2413841,1475,1641,167.37
2413842,1475,1642,168.98
2413843,1475,1643,413.6
2413844,1475,1644,423.26
2413845,1475,1645,210.82
2413846,1475,1646,201.17
2413847,1475,1647,191.51
2413848,1475,1648,159.81
2413849,1475,1649,145.48
2413850,1475,1650,137.92
2413851,1475,1651,134.38
2413852,1475,1652,123.76
2413853,1475,1653,112.82
2413854,1475,1654,113.94
2413855,1475,1655,120.7
2413856,1475,1656,115.87
2413857,1475,1657,105.25
2413858,1475,1658,111.53
2413859,1475,1659,111.53
2413860,1475,1660,124.89
2413861,1475,1661,145.81
2413862,1475,1662,194.73
2413863,1475,1663,181.86
2413864,1475,1664,180.25
2413865,1475,1665,181.86
2413866,1475,1666,403.95
2413867,1475,1667,411.99
2413868,1475,1668,410.38
2413869,1475,1669,407.16
2413870,1475,1670,197.95
2413871,1475,1671,188.29
2413872,1475,1672,175.42
2413873,1475,1673,164.15
2413874,1475,1674,154.98
2413875,1475,1675,139.85
2413876,1475,1676,131.64
2413877,1475,1677,134.86
2413878,1475,1678,135.02
2413879,1475,1679,132.29
2413880,1475,1680,140.17
2413881,1475,1681,118.77
2413882,1475,1682,117.8
2413883,1475,1683,123.92
2413884,1475,1684,134.7
2413885,1475,1685,148.06
2413886,1475,1686,197.95
2413887,1475,1687,194.73
2413888,1475,1688,189.9
2413889,1475,1689,189.9
2413890,1475,1690,387.85
2413891,1475,1691,402.34
2413892,1475,1692,397.51
2413893,1475,1693,201.17
2413894,1475,1694,193.12
2413895,1475,1695,186.68
2413896,1475,1696,172.2
2413897,1475,1697,159.16
2413898,1475,1698,142.11
2413899,1475,1699,146.29
2413900,1475,1700,145
2413901,1475,1701,139.69
2413902,1475,1702,160.61
2413903,1475,1703,152.57
2413904,1475,1704,131.16
2413905,1475,1705,133.58
2413906,1475,1706,137.92
2413907,1475,1707,139.21
2413908,1475,1708,151.6
2413909,1475,1709,162.54
2413910,1475,1710,177.03
2413911,1475,1711,202.78
2413912,1475,1712,440.96
2413913,1475,1713,434.52
2413914,1475,1714,384.63
2413915,1475,1715,383.02
2413916,1475,1716,376.59
2413917,1475,1717,236.57
2413918,1475,1718,220.48
2413919,1475,1719,214.04
2413920,1475,1720,201.17
2413921,1475,1721,175.42
2413922,1475,1722,162.54
2413923,1475,1723,156.27
2413924,1475,1724,158.52
2413925,1475,1725,154.01
2413926,1475,1726,150.63
2413927,1475,1727,158.68
2413928,1475,1728,158.36
2413929,1475,1729,144.36
2413930,1475,1730,145.81
2413931,1475,1731,151.92
2413932,1475,1732,151.92
2413933,1475,1733,155.46
2413934,1475,1734,165.76
2413935,1475,1735,212.43
2413936,1475,1736,440.96
2413937,1475,1737,429.69
2413938,1475,1738,421.65
2413939,1475,1739,447.4
2413940,1475,1740,373.37
2413941,1475,1741,365.32
2413942,1475,1742,365.32
2413943,1475,1743,244.62
2413944,1475,1744,226.92
2413945,1475,1745,215.65
2413946,1475,1746,206
2413947,1475,1747,191.51
2413948,1475,1748,180.25
2413949,1475,1749,170.59
2413950,1475,1750,170.59
