id,from,to,distance
2467677,1537,1630,62.6
2467678,1537,1631,68.56
2467679,1537,1632,79.82
2467680,1537,1633,140.01
2467681,1537,1634,117.96
2467682,1537,1635,117.48
2467683,1537,1636,135.35
2467684,1537,1637,150.31
2467685,1537,1638,162.54
2467686,1537,1639,185.07
2467687,1537,1640,183.47
2467688,1537,1641,210.82
2467689,1537,1642,212.43
2467690,1537,1643,376.59
2467691,1537,1644,384.63
2467692,1537,1645,85.62
2467693,1537,1646,72.9
2467694,1537,1647,68.24
2467695,1537,1648,72.1
2467696,1537,1649,74.51
2467697,1537,1650,75.48
2467698,1537,1651,78.38
2467699,1537,1652,73.06
2467700,1537,1653,74.19
2467701,1537,1654,75.16
2467702,1537,1655,92.05
2467703,1537,1656,101.39
2467704,1537,1657,124.72
2467705,1537,1658,131
2467706,1537,1659,136.31
2467707,1537,1660,149.51
2467708,1537,1661,170.59
2467709,1537,1662,238.18
2467710,1537,1663,225.31
2467711,1537,1664,223.7
2467712,1537,1665,225.31
2467713,1537,1666,366.93
2467714,1537,1667,374.98
2467715,1537,1668,373.37
2467716,1537,1669,368.54
2467717,1537,1670,80.63
2467718,1537,1671,82.08
2467719,1537,1672,82.56
2467720,1537,1673,85.94
2467721,1537,1674,116.84
2467722,1537,1675,101.71
2467723,1537,1676,93.5
2467724,1537,1677,96.72
2467725,1537,1678,96.4
2467726,1537,1679,93.66
2467727,1537,1680,101.55
2467728,1537,1681,120.38
2467729,1537,1682,137.28
2467730,1537,1683,143.39
2467731,1537,1684,154.34
2467732,1537,1685,167.37
2467733,1537,1686,196.34
2467734,1537,1687,236.57
2467735,1537,1688,233.35
2467736,1537,1689,233.35
2467737,1537,1690,349.23
2467738,1537,1691,363.71
2467739,1537,1692,358.88
2467740,1537,1693,92.54
2467741,1537,1694,96.08
2467742,1537,1695,95.92
2467743,1537,1696,106.22
2467744,1537,1697,121.02
2467745,1537,1698,103.96
2467746,1537,1699,107.99
2467747,1537,1700,106.86
2467748,1537,1701,101.07
2467749,1537,1702,121.99
2467750,1537,1703,113.94
2467751,1537,1704,124.24
2467752,1537,1705,128.59
2467753,1537,1706,138.89
2467754,1537,1707,158.84
2467755,1537,1708,170.59
2467756,1537,1709,181.86
2467757,1537,1710,196.34
2467758,1537,1711,246.23
2467759,1537,1712,403.95
2467760,1537,1713,395.9
2467761,1537,1714,346.01
2467762,1537,1715,346.01
2467763,1537,1716,339.57
2467764,1537,1717,110.24
2467765,1537,1718,104.93
2467766,1537,1719,107.5
2467767,1537,1720,134.54
2467768,1537,1721,137.76
2467769,1537,1722,124.4
2467770,1537,1723,118.13
2467771,1537,1724,117.64
2467772,1537,1725,115.87
2467773,1537,1726,123.11
2467774,1537,1727,123.11
2467775,1537,1728,119.74
2467776,1537,1729,134.7
2467777,1537,1730,143.07
2467778,1537,1731,149.19
2467779,1537,1732,157.72
2467780,1537,1733,175.42
2467781,1537,1734,185.07
2467782,1537,1735,197.95
2467783,1537,1736,402.34
2467784,1537,1737,391.07
2467785,1537,1738,384.63
2467786,1537,1739,410.38
2467787,1537,1740,334.74
2467788,1537,1741,326.7
2467789,1537,1742,326.7
2467790,1537,1743,136.15
2467791,1537,1744,122.47
2467792,1537,1745,117.48
2467793,1537,1746,119.9
2467794,1537,1747,119.57
2467795,1537,1748,141.62
2467796,1537,1749,132.77
2467797,1537,1750,132.45
2467798,1537,1751,130.03
2467799,1537,1752,127.3
2467800,1537,1753,129.87
2467801,1537,1754,127.46
2467802,1537,1755,130.2
2467803,1537,1756,177.03
2467804,1537,1757,151.28
2467805,1537,1758,164.15
2467806,1537,1759,168.98
2467807,1537,1760,172.2
2467808,1537,1761,196.34
2467809,1537,1762,386.24
2467810,1537,1763,376.59
2467811,1537,1764,358.88
2467812,1537,1765,378.2
2467813,1537,1766,323.48
2467814,1537,1767,317.04
2467815,1537,1768,289.68
2467816,1537,1769,292.9
2467817,1537,1770,134.86
2467818,1537,1771,128.75
2467819,1537,1772,164.15
2467820,1537,1773,152.08
2467821,1537,1774,144.2
2467822,1537,1775,140.66
2467823,1537,1776,155.14
2467824,1537,1777,141.46
2467825,1537,1778,140.01
2467826,1537,1779,144.52
2467827,1537,1780,145
2467828,1537,1781,159.16
2467829,1537,1782,170.59
2467830,1537,1783,183.47
2467831,1537,1784,193.12
2467832,1537,1785,183.47
2467833,1537,1786,218.87
2467834,1537,1787,394.29
2467835,1537,1788,371.76
2467836,1537,1789,386.24
2467837,1537,1790,305.78
2467838,1537,1791,300.95
2467839,1537,1792,288.07
2467840,1537,1793,281.64
2467841,1537,1794,278.42
2467842,1537,1795,147.09
2467843,1537,1796,178.64
2467844,1537,1797,175.42
2467845,1537,1798,160.93
2467846,1537,1799,153.37
2467847,1537,1800,154.18
2467848,1537,1801,167.37
2467849,1537,1802,172.2
2467850,1537,1803,178.64
2467851,1537,1804,186.68
2467852,1537,1805,165.76
2467853,1537,1806,162.54
2467854,1537,1807,172.2
2467855,1537,1808,181.86
2467856,1537,1809,194.73
2467857,1537,1810,201.17
2467858,1537,1811,-999
2467859,1537,1812,-999
2467860,1537,1813,305.78
2467861,1537,1814,289.68
2467862,1537,1815,268.76
2467863,1537,1816,278.42
2467864,1537,1817,263.93
2467865,1537,1818,217.26
2467866,1537,1819,189.9
2467867,1537,1820,194.73
2467868,1537,1821,178.64
2467869,1537,1822,173.81
2467870,1537,1823,177.03
2467871,1537,1824,167.37
2467872,1537,1825,178.64
2467873,1537,1826,188.29
2467874,1537,1827,201.17
2467875,1537,1828,210.82
2467876,1537,1829,186.68
2467877,1537,1830,366.93
2467878,1537,1831,-999
2467879,1537,1832,297.73
2467880,1537,1833,296.12
2467881,1537,1834,270.37
2467882,1537,1835,255.89
2467883,1537,1836,255.89
2467884,1537,1837,210.82
2467885,1537,1838,199.56
2467886,1537,1839,196.34
2467887,1537,1840,202.78
2467888,1537,1841,191.51
2467889,1537,1842,180.25
2467890,1537,1843,180.25
2467891,1537,1844,183.47
2467892,1537,1845,196.34
2467893,1537,1846,209.21
2467894,1537,1847,214.04
2467895,1537,1848,333.13
2467896,1537,1849,305.78
2467897,1537,1850,273.59
2467898,1537,1851,255.89
2467899,1537,1852,254.28
2467900,1537,1853,220.48
2467901,1537,1854,228.53
2467902,1537,1855,217.26
2467903,1537,1856,207.61
2467904,1537,1857,194.73
2467905,1537,1858,188.29
2467906,1537,1859,196.34
2467907,1537,1860,207.61
2467908,1537,1861,206
2467909,1537,1862,210.82
2467910,1537,1863,231.75
2467911,1537,1864,233.35
2467912,1537,1865,239.79
2467913,1537,1866,252.67
2467914,1537,1867,484.41
2467915,1537,1868,323.48
2467916,1537,1869,305.78
2467917,1537,1870,268.76
2467918,1537,1871,257.5
2467919,1537,1872,231.75
2467920,1537,1873,220.48
2467921,1537,1874,234.96
2467922,1537,1875,210.82
2467923,1537,1876,220.48
2467924,1537,1877,218.87
2467925,1537,1878,201.17
2467926,1537,1879,207.61
2467927,1537,1880,222.09
2467928,1537,1881,234.96
2467929,1537,1882,226.92
2467930,1537,1883,231.75
2467931,1537,1884,249.45
2467932,1537,1885,259.1
2467933,1537,1886,-999
2467934,1537,1887,486.02
2467935,1537,1888,473.15
2467936,1537,1889,469.93
2467937,1537,1890,452.23
2467938,1537,1891,307.38
2467939,1537,1892,289.68
2467940,1537,1893,291.29
2467941,1537,1894,267.15
2467942,1537,1895,254.28
2467943,1537,1896,233.35
2467944,1537,1897,241.4
2467945,1537,1898,222.09
2467946,1537,1899,225.31
2467947,1537,1900,215.65
2467948,1537,1901,212.43
2467949,1537,1902,225.31
2467950,1537,1903,223.7
2467951,1537,1904,231.75
2467952,1537,1905,244.62
2467953,1537,1906,249.45
2467954,1537,1907,415.21
2467955,1537,1908,-999
2467956,1537,1909,453.84
2467957,1537,1910,445.79
2467958,1537,1911,450.62
2467959,1537,1912,300.95
2467960,1537,1913,284.85
2467961,1537,1914,297.73
2467962,1537,1915,259.1
2467963,1537,1916,251.06
2467964,1537,1917,247.84
2467965,1537,1918,234.96
2467966,1537,1919,239.79
2467967,1537,1920,239.79
2467968,1537,1921,233.35
2467969,1537,1922,236.57
2467970,1537,1923,238.18
2467971,1537,1924,241.4
2467972,1537,1925,255.89
2467973,1537,1926,259.1
2467974,1537,1927,268.76
2467975,1537,1928,278.42
2467976,1537,1929,413.6
2467977,1537,1930,402.34
2467978,1537,1931,463.49
2467979,1537,1932,455.44
2467980,1537,1933,439.35
2467981,1537,1934,423.26
2467982,1537,1935,-999
2467983,1537,1936,312.21
2467984,1537,1937,318.65
2467985,1537,1938,292.9
2467986,1537,1939,262.32
2467987,1537,1940,262.32
2467988,1537,1941,270.37
2467989,1537,1942,257.5
2467990,1537,1943,265.54
2467991,1537,1944,247.84
2467992,1537,1945,244.62
2467993,1537,1946,244.62
2467994,1537,1947,251.06
2467995,1537,1948,254.28
2467996,1537,1949,260.71
2467997,1537,1950,276.81
2467998,1537,1951,278.42
2467999,1537,1952,286.46
2468000,1537,1953,292.9
2468001,1537,1954,387.85
2468002,1537,1955,466.71
2468003,1537,1956,461.88
2468004,1537,1957,439.35
2468005,1537,1958,424.87
2468006,1537,1959,405.55
2468007,1537,1960,395.9
2468008,1537,1961,312.21
2468009,1537,1962,288.07
2468010,1537,1963,275.2
2468011,1537,1964,286.46
2468012,1537,1965,329.92
2468013,1537,1966,268.76
2468014,1537,1967,276.81
2468015,1537,1968,263.93
2468016,1537,1969,273.59
2468017,1537,1970,267.15
2468018,1537,1971,268.76
2468019,1537,1972,265.54
2468020,1537,1973,268.76
2468021,1537,1974,275.2
2468022,1537,1975,286.46
2468023,1537,1976,292.9
2468024,1537,1977,302.56
2468025,1537,1978,389.46
2468026,1537,1979,431.3
2468027,1537,1980,416.82
2468028,1537,1981,395.9
2468029,1537,1982,400.73
2468030,1537,1983,400.73
2468031,1537,1984,379.81
2468032,1537,1985,307.38
2468033,1537,1986,310.6
2468034,1537,1987,313.82
2468035,1537,1988,373.37
2468036,1537,1989,329.92
2468037,1537,1990,328.31
2468038,1537,1991,300.95
2468039,1537,1992,291.29
2468040,1537,1993,278.42
2468041,1537,1994,280.03
2468042,1537,1995,278.42
2468043,1537,1996,278.42
2468044,1537,1997,281.64
2468045,1537,1998,302.56
2468046,1537,1999,300.95
2468047,1537,2000,304.17
2468048,1537,2001,310.6
2468049,1537,2002,323.48
2468050,1537,2003,-999
2468051,1537,2004,386.24
2468052,1537,2005,352.45
2468053,1537,2006,344.4
2468054,1537,2007,350.84
2468055,1537,2008,323.48
2468056,1537,2009,381.41
2468057,1537,2010,365.32
2468058,1537,2011,336.35
2468059,1537,2012,325.09
2468060,1537,2013,302.56
2468061,1537,2014,296.12
2468062,1537,2015,288.07
2468063,1537,2016,291.29
2468064,1537,2017,289.68
2468065,1537,2018,289.68
2468066,1537,2019,317.04
2468067,1537,2020,310.6
2468068,1537,2021,315.43
2468069,1537,2022,329.92
2468070,1537,2023,318.65
2468071,1537,2024,323.48
2468072,1537,2025,336.35
2468073,1537,2026,415.21
2468074,1537,2027,376.59
2468075,1537,2028,363.71
2468076,1537,2029,350.84
2468077,1537,2030,352.45
2468078,1537,2031,336.35
2468079,1537,2032,333.13
2468080,1537,2033,379.81
2468081,1537,2034,360.49
2468082,1537,2035,346.01
2468083,1537,2036,339.57
2468084,1537,2037,315.43
2468085,1537,2038,357.27
2468086,1537,2039,366.93
2468087,1537,2040,329.92
2468088,1537,2041,318.65
2468089,1537,2042,299.34
2468090,1537,2043,334.74
2468091,1537,2044,346.01
2468092,1537,2045,333.13
2468093,1537,2046,337.96
2468094,1537,2047,333.13
2468095,1537,2048,339.57
2468096,1537,2049,339.57
2468097,1537,2050,424.87
2468098,1537,2051,397.51
2468099,1537,2052,-999
2468100,1537,2053,366.93
