id,from,to,distance
2147052,1216,1363,188.29
2147053,1216,1364,197.95
2147054,1216,1365,189.9
2147055,1216,1366,162.54
2147056,1216,1367,154.98
2147057,1216,1368,160.77
2147058,1216,1369,122.31
2147059,1216,1370,112.65
2147060,1216,1371,104.29
2147061,1216,1372,100.1
2147062,1216,1373,97.04
2147063,1216,1374,98.81
2147064,1216,1375,101.07
2147065,1216,1376,329.92
2147066,1216,1377,315.43
2147067,1216,1378,300.95
2147068,1216,1379,286.46
2147069,1216,1380,278.42
2147070,1216,1381,222.09
2147071,1216,1382,234.96
2147072,1216,1383,226.92
2147073,1216,1384,214.04
2147074,1216,1385,194.73
2147075,1216,1386,183.47
2147076,1216,1387,173.81
2147077,1216,1388,165.76
2147078,1216,1389,168.98
2147079,1216,1390,177.03
2147080,1216,1391,126.01
2147081,1216,1392,119.25
2147082,1216,1393,116.19
2147083,1216,1394,109.76
2147084,1216,1395,113.14
2147085,1216,1396,346.01
2147086,1216,1397,333.13
2147087,1216,1398,323.48
2147088,1216,1399,313.82
2147089,1216,1400,292.9
2147090,1216,1401,271.98
2147091,1216,1402,267.15
2147092,1216,1403,230.14
2147093,1216,1404,220.48
2147094,1216,1405,212.43
2147095,1216,1406,201.17
2147096,1216,1407,188.29
2147097,1216,1408,181.86
2147098,1216,1409,180.25
2147099,1216,1410,177.03
2147100,1216,1411,139.21
2147101,1216,1412,134.22
2147102,1216,1413,126.82
2147103,1216,1414,126.17
2147104,1216,1415,121.99
2147105,1216,1416,346.01
2147106,1216,1417,349.23
2147107,1216,1418,317.04
2147108,1216,1419,312.21
2147109,1216,1420,305.78
2147110,1216,1421,281.64
2147111,1216,1422,254.28
2147112,1216,1423,244.62
2147113,1216,1424,246.23
2147114,1216,1425,225.31
2147115,1216,1426,209.21
2147116,1216,1427,191.51
2147117,1216,1428,191.51
2147118,1216,1429,188.29
2147119,1216,1430,188.29
2147120,1216,1431,197.95
2147121,1216,1432,146.13
2147122,1216,1433,138.73
2147123,1216,1434,136.79
2147124,1216,1435,137.12
2147125,1216,1436,341.18
2147126,1216,1437,333.13
2147127,1216,1438,336.35
2147128,1216,1439,305.78
2147129,1216,1440,291.29
2147130,1216,1441,283.24
2147131,1216,1442,268.76
2147132,1216,1443,254.28
2147133,1216,1444,238.18
2147134,1216,1445,231.75
2147135,1216,1446,217.26
2147136,1216,1447,207.61
2147137,1216,1448,201.17
2147138,1216,1449,204.39
2147139,1216,1450,207.61
2147140,1216,1451,199.56
2147141,1216,1452,202.78
2147142,1216,1453,210.82
2147143,1216,1454,153.21
2147144,1216,1455,151.76
2147145,1216,1456,323.48
2147146,1216,1457,307.38
2147147,1216,1458,296.12
2147148,1216,1459,286.46
2147149,1216,1460,276.81
2147150,1216,1461,262.32
2147151,1216,1462,252.67
2147152,1216,1463,246.23
2147153,1216,1464,244.62
2147154,1216,1465,223.7
2147155,1216,1466,217.26
2147156,1216,1467,217.26
2147157,1216,1468,214.04
2147158,1216,1469,222.09
2147159,1216,1470,209.21
2147160,1216,1471,215.65
2147161,1216,1472,217.26
2147162,1216,1473,463.49
2147163,1216,1474,323.48
2147164,1216,1475,317.04
2147165,1216,1476,308.99
2147166,1216,1477,289.68
2147167,1216,1478,281.64
2147168,1216,1479,268.76
2147169,1216,1480,263.93
2147170,1216,1481,259.1
2147171,1216,1482,239.79
2147172,1216,1483,239.79
2147173,1216,1484,231.75
2147174,1216,1485,226.92
2147175,1216,1486,220.48
2147176,1216,1487,225.31
2147177,1216,1488,220.48
2147178,1216,1489,453.84
2147179,1216,1490,450.62
2147180,1216,1491,405.55
2147181,1216,1492,399.12
2147182,1216,1493,315.43
2147183,1216,1494,302.56
2147184,1216,1495,292.9
2147185,1216,1496,288.07
2147186,1216,1497,280.03
2147187,1216,1498,278.42
2147188,1216,1499,262.32
2147189,1216,1500,260.71
2147190,1216,1501,254.28
2147191,1216,1502,246.23
2147192,1216,1503,239.79
2147193,1216,1504,236.57
2147194,1216,1505,236.57
2147195,1216,1506,233.35
2147196,1216,1507,469.93
2147197,1216,1508,458.66
2147198,1216,1509,457.05
2147199,1216,1510,442.57
2147200,1216,1511,445.79
2147201,1216,1512,407.16
2147202,1216,1513,397.51
2147203,1216,1514,392.68
2147204,1216,1515,383.02
2147205,1216,1516,374.98
2147206,1216,1517,317.04
2147207,1216,1518,308.99
2147208,1216,1519,312.21
2147209,1216,1520,297.73
2147210,1216,1521,299.34
2147211,1216,1522,270.37
2147212,1216,1523,275.2
2147213,1216,1524,270.37
2147214,1216,1525,259.1
2147215,1216,1526,251.06
2147216,1216,1527,255.89
2147217,1216,1528,244.62
2147218,1216,1529,244.62
2147219,1216,1530,473.15
2147220,1216,1531,463.49
2147221,1216,1532,449.01
2147222,1216,1533,439.35
2147223,1216,1534,429.69
2147224,1216,1535,416.82
2147225,1216,1536,392.68
2147226,1216,1537,381.41
2147227,1216,1538,371.76
2147228,1216,1539,363.71
2147229,1216,1540,349.23
2147230,1216,1541,333.13
2147231,1216,1542,321.87
2147232,1216,1543,308.99
2147233,1216,1544,313.82
2147234,1216,1545,313.82
2147235,1216,1546,317.04
2147236,1216,1547,307.38
2147237,1216,1548,297.73
2147238,1216,1549,286.46
2147239,1216,1550,273.59
2147240,1216,1551,262.32
2147241,1216,1552,255.89
2147242,1216,1553,255.89
2147243,1216,1554,484.41
2147244,1216,1555,474.76
2147245,1216,1556,453.84
2147246,1216,1557,442.57
2147247,1216,1558,440.96
2147248,1216,1559,403.95
2147249,1216,1560,395.9
2147250,1216,1561,378.2
2147251,1216,1562,366.93
2147252,1216,1563,357.27
2147253,1216,1564,342.79
2147254,1216,1565,334.74
2147255,1216,1566,325.09
2147256,1216,1567,325.09
2147257,1216,1568,321.87
2147258,1216,1569,328.31
2147259,1216,1570,331.52
2147260,1216,1571,307.38
2147261,1216,1572,297.73
2147262,1216,1573,288.07
2147263,1216,1574,278.42
2147264,1216,1575,270.37
2147265,1216,1576,270.37
2147266,1216,1577,268.76
2147267,1216,1578,471.54
2147268,1216,1579,460.27
2147269,1216,1580,453.84
2147270,1216,1581,416.82
2147271,1216,1582,405.55
2147272,1216,1583,397.51
2147273,1216,1584,379.81
2147274,1216,1585,371.76
2147275,1216,1586,360.49
2147276,1216,1587,349.23
2147277,1216,1588,342.79
2147278,1216,1589,339.57
2147279,1216,1590,331.52
2147280,1216,1591,334.74
2147281,1216,1592,339.57
2147282,1216,1593,326.7
2147283,1216,1594,315.43
2147284,1216,1595,307.38
2147285,1216,1596,299.34
2147286,1216,1597,286.46
2147287,1216,1598,286.46
2147288,1216,1599,281.64
2147289,1216,1600,463.49
2147290,1216,1601,460.27
2147291,1216,1602,465.1
2147292,1216,1603,439.35
2147293,1216,1604,411.99
2147294,1216,1605,400.73
2147295,1216,1606,383.02
2147296,1216,1607,376.59
2147297,1216,1608,366.93
2147298,1216,1609,358.88
2147299,1216,1610,355.67
2147300,1216,1611,365.32
2147301,1216,1612,341.18
2147302,1216,1613,350.84
2147303,1216,1614,347.62
2147304,1216,1615,334.74
2147305,1216,1616,321.87
2147306,1216,1617,312.21
2147307,1216,1618,305.78
2147308,1216,1619,307.38
2147309,1216,1620,291.29
2147310,1216,1621,291.29
2147311,1216,1622,452.23
2147312,1216,1623,439.35
2147313,1216,1624,431.3
2147314,1216,1625,429.69
2147315,1216,1626,423.26
2147316,1216,1627,394.29
2147317,1216,1628,384.63
2147318,1216,1629,399.12
2147319,1216,1630,365.32
2147320,1216,1631,373.37
2147321,1216,1632,371.76
2147322,1216,1633,384.63
2147323,1216,1634,362.1
2147324,1216,1635,355.67
2147325,1216,1636,333.13
2147326,1216,1637,325.09
2147327,1216,1638,331.52
2147328,1216,1639,317.04
2147329,1216,1640,310.6
2147330,1216,1641,302.56
2147331,1216,1642,304.17
2147332,1216,1643,677.53
2147333,1216,1644,685.58
2147334,1216,1645,457.05
2147335,1216,1646,444.18
2147336,1216,1647,432.91
2147337,1216,1648,423.26
2147338,1216,1649,408.77
2147339,1216,1650,423.26
2147340,1216,1651,397.51
2147341,1216,1652,386.24
2147342,1216,1653,376.59
2147343,1216,1654,376.59
2147344,1216,1655,384.63
2147345,1216,1656,379.81
2147346,1216,1657,368.54
2147347,1216,1658,350.84
2147348,1216,1659,342.79
2147349,1216,1660,344.4
2147350,1216,1661,334.74
2147351,1216,1662,329.92
2147352,1216,1663,317.04
2147353,1216,1664,315.43
2147354,1216,1665,317.04
2147355,1216,1666,667.88
2147356,1216,1667,675.92
2147357,1216,1668,674.32
2147358,1216,1669,671.1
2147359,1216,1670,460.27
2147360,1216,1671,450.62
2147361,1216,1672,439.35
2147362,1216,1673,428.09
2147363,1216,1674,418.43
2147364,1216,1675,402.34
2147365,1216,1676,394.29
2147366,1216,1677,397.51
2147367,1216,1678,397.51
2147368,1216,1679,395.9
2147369,1216,1680,403.95
2147370,1216,1681,368.54
2147371,1216,1682,362.1
2147372,1216,1683,354.06
2147373,1216,1684,354.06
2147374,1216,1685,355.67
2147375,1216,1686,333.13
2147376,1216,1687,329.92
2147377,1216,1688,325.09
2147378,1216,1689,325.09
2147379,1216,1690,650.17
2147380,1216,1691,664.66
2147381,1216,1692,661.44
2147382,1216,1693,465.1
2147383,1216,1694,455.44
2147384,1216,1695,449.01
2147385,1216,1696,434.52
2147386,1216,1697,423.26
2147387,1216,1698,405.55
2147388,1216,1699,408.77
2147389,1216,1700,408.77
2147390,1216,1701,402.34
2147391,1216,1702,423.26
2147392,1216,1703,415.21
2147393,1216,1704,381.41
2147394,1216,1705,368.54
2147395,1216,1706,368.54
2147396,1216,1707,362.1
2147397,1216,1708,350.84
2147398,1216,1709,341.18
2147399,1216,1710,344.4
2147400,1216,1711,337.96
2147401,1216,1712,704.89
2147402,1216,1713,696.85
2147403,1216,1714,648.57
2147404,1216,1715,646.96
2147405,1216,1716,640.52
2147406,1216,1717,498.9
2147407,1216,1718,484.41
2147408,1216,1719,477.98
2147409,1216,1720,463.49
2147410,1216,1721,439.35
2147411,1216,1722,426.48
2147412,1216,1723,420.04
2147413,1216,1724,418.43
2147414,1216,1725,416.82
2147415,1216,1726,413.6
2147416,1216,1727,421.65
2147417,1216,1728,403.95
2147418,1216,1729,386.24
2147419,1216,1730,374.98
2147420,1216,1731,376.59
2147421,1216,1732,365.32
2147422,1216,1733,358.88
2147423,1216,1734,360.49
2147424,1216,1735,347.62
2147425,1216,1736,703.28
2147426,1216,1737,692.02
2147427,1216,1738,685.58
2147428,1216,1739,711.33
2147429,1216,1740,635.69
2147430,1216,1741,627.64
2147431,1216,1742,627.64
2147432,1216,1743,506.94
2147433,1216,1744,490.85
2147434,1216,1745,479.58
2147435,1216,1746,469.93
2147436,1216,1747,453.84
2147437,1216,1748,442.57
2147438,1216,1749,434.52
2147439,1216,1750,434.52
2147440,1216,1751,431.3
2147441,1216,1752,428.09
2147442,1216,1753,431.3
2147443,1216,1754,424.87
2147444,1216,1755,411.99
2147445,1216,1756,400.73
2147446,1216,1757,395.9
2147447,1216,1758,386.24
2147448,1216,1759,386.24
2147449,1216,1760,373.37
2147450,1216,1761,362.1
2147451,1216,1762,688.8
2147452,1216,1763,679.14
2147453,1216,1764,659.83
2147454,1216,1765,679.14
2147455,1216,1766,624.43
2147456,1216,1767,617.99
2147457,1216,1768,592.24
2147458,1216,1769,595.46
2147459,1216,1770,498.9
2147460,1216,1771,476.37
2147461,1216,1772,465.1
2147462,1216,1773,453.84
2147463,1216,1774,445.79
2147464,1216,1775,442.57
2147465,1216,1776,457.05
2147466,1216,1777,442.57
2147467,1216,1778,440.96
2147468,1216,1779,445.79
2147469,1216,1780,452.23
2147470,1216,1781,411.99
2147471,1216,1782,403.95
2147472,1216,1783,411.99
2147473,1216,1784,397.51
2147474,1216,1785,397.51
2147475,1216,1786,381.41
