id,from,to,distance
2329452,1385,2257,563.27
2329453,1385,2258,563.27
2329454,1385,2259,659.83
2329455,1385,2260,645.35
2329456,1385,2261,638.91
2329457,1385,2262,664.66
2329458,1385,2263,-999
2329459,1385,2264,608.33
2329460,1385,2265,595.46
2329461,1385,2266,587.41
2329462,1385,2267,572.93
2329463,1385,2268,587.41
2329464,1385,2269,568.1
2329465,1385,2270,574.54
2329466,1385,2271,585.8
2329467,1385,2272,655
2329468,1385,2273,656.61
2329469,1385,2274,648.57
2329470,1385,2275,624.43
2329471,1385,2276,609.94
2329472,1385,2277,613.16
2329473,1385,2278,598.68
2329474,1385,2279,590.63
2329475,1385,2280,580.97
2329476,1385,2281,579.36
2329477,1385,2282,589.02
2329478,1385,2283,590.63
2329479,1385,2284,653.39
2329480,1385,2285,637.3
2329481,1385,2286,634.08
2329482,1385,2287,624.43
2329483,1385,2288,626.03
2329484,1385,2289,621.21
2329485,1385,2290,606.72
2329486,1385,2291,598.68
2329487,1385,2292,595.46
2329488,1385,2293,603.5
2329489,1385,2294,640.52
2329490,1385,2295,663.05
2329491,1385,2296,637.3
2329492,1385,2297,632.47
2329493,1385,2298,626.03
2329494,1385,2299,614.77
2329495,1385,2300,611.55
2329496,1385,2301,621.21
2329497,1385,2302,619.6
2329498,1385,2303,622.82
2329499,1385,2304,653.39
2329500,1385,2305,-999
2329501,1385,2306,650.17
2329502,1385,2307,635.69
2329503,1385,2308,624.43
2329504,1385,2309,617.99
2329505,1385,2310,621.21
2329506,1385,2311,629.25
2329507,1385,2312,634.08
2329508,1385,2313,634.08
2329509,1385,2314,682.36
2329510,1385,2315,671.1
2329511,1385,2316,661.44
2329512,1385,2317,638.91
2329513,1385,2318,632.47
2329514,1385,2319,629.25
2329515,1385,2320,683.97
2329516,1385,2321,-999
2329517,1385,2322,651.78
2329518,1385,2323,648.57
2329519,1385,2324,661.44
2329520,1385,2325,692.02
2329521,1385,2326,677.53
2329522,1385,2327,677.53
2329523,1385,2328,648.57
2329524,1385,2329,651.78
2329525,1385,2330,643.74
2329526,1385,2331,651.78
2329527,1385,2332,667.88
2329528,1385,2333,658.22
2329529,1385,2334,687.19
2329530,1385,2335,675.92
2329531,1385,2336,667.88
2329532,1385,2337,674.32
2329533,1385,2338,677.53
2329534,1385,2339,663.05
2329535,1385,2340,664.66
2329536,1385,2341,659.83
2329537,1385,2342,682.36
2329538,1385,2343,653.39
2329539,1385,2344,663.05
2329540,1385,2345,685.58
2329541,1385,2346,680.75
2329542,1385,2347,704.89
2329543,1385,2348,700.06
2329544,1385,2349,685.58
2329545,1385,2350,690.41
2329546,1385,2351,677.53
2329547,1385,2352,685.58
2329548,1385,2353,692.02
2329549,1385,2354,675.92
2329550,1385,2355,680.75
2329551,1385,2356,717.77
2329552,1385,2357,704.89
2329553,1385,2358,717.77
2329554,1385,2359,709.72
2329555,1385,2360,692.02
2329556,1385,2361,698.46
2329557,1385,2362,701.67
2329558,1385,2363,-999
2329559,1385,2364,-999
2329560,1385,2365,680.75
2329561,1385,2366,679.14
2329562,1385,2367,685.58
2329563,1385,2368,695.24
2329564,1385,2369,695.24
2329565,1385,2370,711.33
2329566,1385,2371,703.28
2329567,1385,2372,706.5
2329568,1385,2373,712.94
2329569,1385,2374,719.38
2329570,1385,2375,722.6
2329571,1386,1387,14.32
2329572,1386,1388,30.26
2329573,1386,1389,40.88
2329574,1386,1390,51.34
2329575,1386,1391,66.3
2329576,1386,1392,73.87
2329577,1386,1393,86.58
2329578,1386,1394,99.62
2329579,1386,1395,137.12
2329580,1386,1396,151.6
2329581,1386,1397,139.05
2329582,1386,1398,129.39
2329583,1386,1399,118.93
2329584,1386,1400,82.4
2329585,1386,1401,73.87
2329586,1386,1402,63.41
2329587,1386,1403,47.96
2329588,1386,1404,38.14
2329589,1386,1405,30.09
2329590,1386,1406,18.51
2329591,1386,1407,14
2329592,1386,1408,21.89
2329593,1386,1409,30.58
2329594,1386,1410,38.95
2329595,1386,1411,61.48
2329596,1386,1412,76.93
2329597,1386,1413,85.46
2329598,1386,1414,93.18
2329599,1386,1415,121.02
2329600,1386,1416,189.9
2329601,1386,1417,154.5
2329602,1386,1418,107.34
2329603,1386,1419,101.23
2329604,1386,1420,94.79
2329605,1386,1421,98.17
2329606,1386,1422,70.33
2329607,1386,1423,60.03
2329608,1386,1424,51.66
2329609,1386,1425,32.67
2329610,1386,1426,31.38
2329611,1386,1427,27.2
2329612,1386,1428,34.76
2329613,1386,1429,42.49
2329614,1386,1430,50.05
2329615,1386,1431,59.38
2329616,1386,1432,73.71
2329617,1386,1433,98.81
2329618,1386,1434,98.65
2329619,1386,1435,110.56
2329620,1386,1436,186.68
2329621,1386,1437,177.03
2329622,1386,1438,180.25
2329623,1386,1439,149.19
2329624,1386,1440,134.7
2329625,1386,1441,127.62
2329626,1386,1442,89.64
2329627,1386,1443,98.65
2329628,1386,1444,82.56
2329629,1386,1445,76.44
2329630,1386,1446,61.16
2329631,1386,1447,51.18
2329632,1386,1448,45.06
2329633,1386,1449,48.6
2329634,1386,1450,51.98
2329635,1386,1451,60.99
2329636,1386,1452,63.25
2329637,1386,1453,72.42
2329638,1386,1454,87.23
2329639,1386,1455,95.11
2329640,1386,1456,167.37
2329641,1386,1457,151.92
2329642,1386,1458,140.33
2329643,1386,1459,131
2329644,1386,1460,120.7
2329645,1386,1461,105.57
2329646,1386,1462,96.4
2329647,1386,1463,90.28
2329648,1386,1464,88.84
2329649,1386,1465,67.91
2329650,1386,1466,61.32
2329651,1386,1467,60.83
2329652,1386,1468,58.1
2329653,1386,1469,65.5
2329654,1386,1470,74.67
2329655,1386,1471,79.98
2329656,1386,1472,79.02
2329657,1386,1473,308.99
2329658,1386,1474,167.37
2329659,1386,1475,160.93
2329660,1386,1476,152.73
2329661,1386,1477,134.22
2329662,1386,1478,124.89
2329663,1386,1479,112.01
2329664,1386,1480,108.63
2329665,1386,1481,103.48
2329666,1386,1482,83.52
2329667,1386,1483,84.33
2329668,1386,1484,76.12
2329669,1386,1485,71.45
2329670,1386,1486,65.34
2329671,1386,1487,69.04
2329672,1386,1488,82.08
2329673,1386,1489,297.73
2329674,1386,1490,294.51
2329675,1386,1491,251.06
2329676,1386,1492,243.01
2329677,1386,1493,159
2329678,1386,1494,145.97
2329679,1386,1495,136.63
2329680,1386,1496,132.13
2329681,1386,1497,124.4
2329682,1386,1498,122.47
2329683,1386,1499,105.73
2329684,1386,1500,104.93
2329685,1386,1501,98.33
2329686,1386,1502,89.96
2329687,1386,1503,83.52
2329688,1386,1504,81.43
2329689,1386,1505,77.25
2329690,1386,1506,86.42
2329691,1386,1507,313.82
2329692,1386,1508,302.56
2329693,1386,1509,300.95
2329694,1386,1510,286.46
2329695,1386,1511,289.68
2329696,1386,1512,251.06
2329697,1386,1513,241.4
2329698,1386,1514,236.57
2329699,1386,1515,226.92
2329700,1386,1516,218.87
2329701,1386,1517,160.93
2329702,1386,1518,153.53
2329703,1386,1519,156.11
2329704,1386,1520,141.3
2329705,1386,1521,143.88
2329706,1386,1522,114.59
2329707,1386,1523,118.93
2329708,1386,1524,113.94
2329709,1386,1525,103.64
2329710,1386,1526,95.6
2329711,1386,1527,100.26
2329712,1386,1528,88.51
2329713,1386,1529,88.03
2329714,1386,1530,318.65
2329715,1386,1531,308.99
2329716,1386,1532,292.9
2329717,1386,1533,283.24
2329718,1386,1534,273.59
2329719,1386,1535,262.32
2329720,1386,1536,236.57
2329721,1386,1537,225.31
2329722,1386,1538,215.65
2329723,1386,1539,207.61
2329724,1386,1540,193.12
2329725,1386,1541,178.64
2329726,1386,1542,165.76
2329727,1386,1543,153.85
2329728,1386,1544,157.23
2329729,1386,1545,158.52
2329730,1386,1546,160.93
2329731,1386,1547,150.63
2329732,1386,1548,141.78
2329733,1386,1549,131
2329734,1386,1550,117.48
2329735,1386,1551,106.86
2329736,1386,1552,100.1
2329737,1386,1553,100.58
2329738,1386,1554,328.31
2329739,1386,1555,318.65
2329740,1386,1556,297.73
2329741,1386,1557,286.46
2329742,1386,1558,286.46
2329743,1386,1559,247.84
2329744,1386,1560,239.79
2329745,1386,1561,222.09
2329746,1386,1562,210.82
2329747,1386,1563,201.17
2329748,1386,1564,186.68
2329749,1386,1565,178.64
2329750,1386,1566,170.59
2329751,1386,1567,168.98
2329752,1386,1568,165.76
2329753,1386,1569,172.2
2329754,1386,1570,175.42
2329755,1386,1571,151.92
2329756,1386,1572,141.3
2329757,1386,1573,132.13
2329758,1386,1574,121.99
2329759,1386,1575,114.91
2329760,1386,1576,114.59
2329761,1386,1577,113.3
2329762,1386,1578,315.43
2329763,1386,1579,304.17
2329764,1386,1580,297.73
2329765,1386,1581,260.71
2329766,1386,1582,249.45
2329767,1386,1583,241.4
2329768,1386,1584,223.7
2329769,1386,1585,215.65
2329770,1386,1586,204.39
2329771,1386,1587,193.12
2329772,1386,1588,188.29
2329773,1386,1589,183.47
2329774,1386,1590,175.42
2329775,1386,1591,178.64
2329776,1386,1592,183.47
2329777,1386,1593,170.59
2329778,1386,1594,159.65
2329779,1386,1595,151.92
2329780,1386,1596,142.91
2329781,1386,1597,129.71
2329782,1386,1598,130.2
2329783,1386,1599,125.05
2329784,1386,1600,323.48
2329785,1386,1601,304.17
2329786,1386,1602,308.99
2329787,1386,1603,283.24
2329788,1386,1604,255.89
2329789,1386,1605,244.62
2329790,1386,1606,226.92
2329791,1386,1607,220.48
2329792,1386,1608,210.82
2329793,1386,1609,202.78
2329794,1386,1610,199.56
2329795,1386,1611,209.21
2329796,1386,1612,186.68
2329797,1386,1613,194.73
2329798,1386,1614,193.12
2329799,1386,1615,178.64
2329800,1386,1616,167.37
2329801,1386,1617,155.95
2329802,1386,1618,149.35
2329803,1386,1619,150.96
2329804,1386,1620,135.67
2329805,1386,1621,139.85
2329806,1386,1622,296.12
2329807,1386,1623,283.24
2329808,1386,1624,275.2
2329809,1386,1625,273.59
2329810,1386,1626,267.15
2329811,1386,1627,238.18
2329812,1386,1628,228.53
2329813,1386,1629,243.01
2329814,1386,1630,209.21
2329815,1386,1631,217.26
2329816,1386,1632,215.65
2329817,1386,1633,228.53
2329818,1386,1634,206
2329819,1386,1635,199.56
2329820,1386,1636,177.03
2329821,1386,1637,168.98
2329822,1386,1638,175.42
2329823,1386,1639,162.54
2329824,1386,1640,155.14
2329825,1386,1641,146.45
2329826,1386,1642,148.38
2329827,1386,1643,521.43
2329828,1386,1644,529.47
2329829,1386,1645,318.65
2329830,1386,1646,307.38
2329831,1386,1647,299.34
2329832,1386,1648,267.15
2329833,1386,1649,252.67
2329834,1386,1650,244.62
2329835,1386,1651,241.4
2329836,1386,1652,231.75
2329837,1386,1653,220.48
2329838,1386,1654,220.48
2329839,1386,1655,228.53
2329840,1386,1656,223.7
2329841,1386,1657,212.43
2329842,1386,1658,194.73
2329843,1386,1659,188.29
2329844,1386,1660,188.29
2329845,1386,1661,178.64
2329846,1386,1662,173.81
2329847,1386,1663,160.93
2329848,1386,1664,159.16
2329849,1386,1665,160.93
2329850,1386,1666,511.77
2329851,1386,1667,519.82
2329852,1386,1668,518.21
2329853,1386,1669,514.99
2329854,1386,1670,305.78
2329855,1386,1671,294.51
2329856,1386,1672,283.24
2329857,1386,1673,271.98
2329858,1386,1674,262.32
2329859,1386,1675,247.84
2329860,1386,1676,239.79
2329861,1386,1677,243.01
2329862,1386,1678,243.01
2329863,1386,1679,239.79
2329864,1386,1680,247.84
2329865,1386,1681,212.43
2329866,1386,1682,206
2329867,1386,1683,197.95
2329868,1386,1684,197.95
2329869,1386,1685,199.56
2329870,1386,1686,178.64
2329871,1386,1687,173.81
2329872,1386,1688,168.98
2329873,1386,1689,168.98
2329874,1386,1690,494.07
2329875,1386,1691,510.16
