id,from,to,distance
2236828,1296,1659,300.95
2236829,1296,1660,300.95
2236830,1296,1661,291.29
2236831,1296,1662,286.46
2236832,1296,1663,273.59
2236833,1296,1664,271.98
2236834,1296,1665,273.59
2236835,1296,1666,624.43
2236836,1296,1667,632.47
2236837,1296,1668,630.86
2236838,1296,1669,627.64
2236839,1296,1670,418.43
2236840,1296,1671,408.77
2236841,1296,1672,395.9
2236842,1296,1673,384.63
2236843,1296,1674,374.98
2236844,1296,1675,360.49
2236845,1296,1676,352.45
2236846,1296,1677,355.67
2236847,1296,1678,355.67
2236848,1296,1679,352.45
2236849,1296,1680,360.49
2236850,1296,1681,325.09
2236851,1296,1682,318.65
2236852,1296,1683,310.6
2236853,1296,1684,310.6
2236854,1296,1685,313.82
2236855,1296,1686,291.29
2236856,1296,1687,286.46
2236857,1296,1688,281.64
2236858,1296,1689,283.24
2236859,1296,1690,608.33
2236860,1296,1691,622.82
2236861,1296,1692,617.99
2236862,1296,1693,421.65
2236863,1296,1694,413.6
2236864,1296,1695,407.16
2236865,1296,1696,392.68
2236866,1296,1697,379.81
2236867,1296,1698,362.1
2236868,1296,1699,366.93
2236869,1296,1700,365.32
2236870,1296,1701,360.49
2236871,1296,1702,381.41
2236872,1296,1703,373.37
2236873,1296,1704,337.96
2236874,1296,1705,325.09
2236875,1296,1706,325.09
2236876,1296,1707,320.26
2236877,1296,1708,307.38
2236878,1296,1709,297.73
2236879,1296,1710,300.95
2236880,1296,1711,296.12
2236881,1296,1712,661.44
2236882,1296,1713,655
2236883,1296,1714,605.11
2236884,1296,1715,603.5
2236885,1296,1716,597.07
2236886,1296,1717,457.05
2236887,1296,1718,442.57
2236888,1296,1719,434.52
2236889,1296,1720,421.65
2236890,1296,1721,395.9
2236891,1296,1722,383.02
2236892,1296,1723,376.59
2236893,1296,1724,376.59
2236894,1296,1725,374.98
2236895,1296,1726,371.76
2236896,1296,1727,379.81
2236897,1296,1728,360.49
2236898,1296,1729,344.4
2236899,1296,1730,333.13
2236900,1296,1731,333.13
2236901,1296,1732,321.87
2236902,1296,1733,315.43
2236903,1296,1734,317.04
2236904,1296,1735,304.17
2236905,1296,1736,661.44
2236906,1296,1737,650.17
2236907,1296,1738,642.13
2236908,1296,1739,667.88
2236909,1296,1740,593.85
2236910,1296,1741,585.8
2236911,1296,1742,585.8
2236912,1296,1743,465.1
2236913,1296,1744,447.4
2236914,1296,1745,436.13
2236915,1296,1746,428.09
2236916,1296,1747,411.99
2236917,1296,1748,400.73
2236918,1296,1749,391.07
2236919,1296,1750,391.07
2236920,1296,1751,389.46
2236921,1296,1752,386.24
2236922,1296,1753,387.85
2236923,1296,1754,383.02
2236924,1296,1755,368.54
2236925,1296,1756,357.27
2236926,1296,1757,352.45
2236927,1296,1758,344.4
2236928,1296,1759,342.79
2236929,1296,1760,329.92
2236930,1296,1761,320.26
2236931,1296,1762,645.35
2236932,1296,1763,635.69
2236933,1296,1764,616.38
2236934,1296,1765,637.3
2236935,1296,1766,582.58
2236936,1296,1767,574.54
2236937,1296,1768,548.79
2236938,1296,1769,552
2236939,1296,1770,457.05
2236940,1296,1771,434.52
2236941,1296,1772,423.26
2236942,1296,1773,410.38
2236943,1296,1774,403.95
2236944,1296,1775,399.12
2236945,1296,1776,413.6
2236946,1296,1777,400.73
2236947,1296,1778,399.12
2236948,1296,1779,403.95
2236949,1296,1780,408.77
2236950,1296,1781,368.54
2236951,1296,1782,360.49
2236952,1296,1783,368.54
2236953,1296,1784,355.67
2236954,1296,1785,355.67
2236955,1296,1786,337.96
2236956,1296,1787,653.39
2236957,1296,1788,629.25
2236958,1296,1789,645.35
2236959,1296,1790,564.88
2236960,1296,1791,560.05
2236961,1296,1792,547.18
2236962,1296,1793,539.13
2236963,1296,1794,537.52
2236964,1296,1795,447.4
2236965,1296,1796,436.13
2236966,1296,1797,434.52
2236967,1296,1798,420.04
2236968,1296,1799,411.99
2236969,1296,1800,413.6
2236970,1296,1801,426.48
2236971,1296,1802,431.3
2236972,1296,1803,436.13
2236973,1296,1804,423.26
2236974,1296,1805,407.16
2236975,1296,1806,395.9
2236976,1296,1807,386.24
2236977,1296,1808,373.37
2236978,1296,1809,363.71
2236979,1296,1810,354.06
2236980,1296,1811,-999
2236981,1296,1812,-999
2236982,1296,1813,564.88
2236983,1296,1814,548.79
2236984,1296,1815,526.26
2236985,1296,1816,535.91
2236986,1296,1817,523.04
2236987,1296,1818,474.76
2236988,1296,1819,447.4
2236989,1296,1820,453.84
2236990,1296,1821,437.74
2236991,1296,1822,440.96
2236992,1296,1823,436.13
2236993,1296,1824,426.48
2236994,1296,1825,437.74
2236995,1296,1826,447.4
2236996,1296,1827,460.27
2236997,1296,1828,469.93
2236998,1296,1829,378.2
2236999,1296,1830,624.43
2237000,1296,1831,-999
2237001,1296,1832,556.83
2237002,1296,1833,555.22
2237003,1296,1834,529.47
2237004,1296,1835,514.99
2237005,1296,1836,514.99
2237006,1296,1837,469.93
2237007,1296,1838,457.05
2237008,1296,1839,453.84
2237009,1296,1840,461.88
2237010,1296,1841,450.62
2237011,1296,1842,437.74
2237012,1296,1843,437.74
2237013,1296,1844,442.57
2237014,1296,1845,453.84
2237015,1296,1846,468.32
2237016,1296,1847,473.15
2237017,1296,1848,592.24
2237018,1296,1849,564.88
2237019,1296,1850,532.69
2237020,1296,1851,514.99
2237021,1296,1852,513.38
2237022,1296,1853,477.98
2237023,1296,1854,487.63
2237024,1296,1855,476.37
2237025,1296,1856,466.71
2237026,1296,1857,453.84
2237027,1296,1858,447.4
2237028,1296,1859,455.44
2237029,1296,1860,465.1
2237030,1296,1861,463.49
2237031,1296,1862,468.32
2237032,1296,1863,490.85
2237033,1296,1864,492.46
2237034,1296,1865,498.9
2237035,1296,1866,511.77
2237036,1296,1867,743.52
2237037,1296,1868,582.58
2237038,1296,1869,564.88
2237039,1296,1870,527.86
2237040,1296,1871,516.6
2237041,1296,1872,489.24
2237042,1296,1873,479.58
2237043,1296,1874,492.46
2237044,1296,1875,469.93
2237045,1296,1876,479.58
2237046,1296,1877,477.98
2237047,1296,1878,458.66
2237048,1296,1879,466.71
2237049,1296,1880,479.58
2237050,1296,1881,492.46
2237051,1296,1882,486.02
2237052,1296,1883,490.85
2237053,1296,1884,508.55
2237054,1296,1885,518.21
2237055,1296,1886,-999
2237056,1296,1887,745.13
2237057,1296,1888,732.25
2237058,1296,1889,727.42
2237059,1296,1890,709.72
2237060,1296,1891,566.49
2237061,1296,1892,548.79
2237062,1296,1893,548.79
2237063,1296,1894,526.26
2237064,1296,1895,513.38
2237065,1296,1896,492.46
2237066,1296,1897,498.9
2237067,1296,1898,481.19
2237068,1296,1899,484.41
2237069,1296,1900,474.76
2237070,1296,1901,471.54
2237071,1296,1902,482.8
2237072,1296,1903,482.8
2237073,1296,1904,489.24
2237074,1296,1905,503.72
2237075,1296,1906,508.55
2237076,1296,1907,674.32
2237077,1296,1908,-999
2237078,1296,1909,712.94
2237079,1296,1910,704.89
2237080,1296,1911,708.11
2237081,1296,1912,558.44
2237082,1296,1913,543.96
2237083,1296,1914,556.83
2237084,1296,1915,518.21
2237085,1296,1916,510.16
2237086,1296,1917,505.33
2237087,1296,1918,494.07
2237088,1296,1919,498.9
2237089,1296,1920,498.9
2237090,1296,1921,490.85
2237091,1296,1922,495.68
2237092,1296,1923,497.29
2237093,1296,1924,500.51
2237094,1296,1925,514.99
2237095,1296,1926,518.21
2237096,1296,1927,526.26
2237097,1296,1928,537.52
2237098,1296,1929,672.71
2237099,1296,1930,659.83
2237100,1296,1931,722.6
2237101,1296,1932,712.94
2237102,1296,1933,698.46
2237103,1296,1934,682.36
2237104,1296,1935,-999
2237105,1296,1936,571.32
2237106,1296,1937,577.75
2237107,1296,1938,550.4
2237108,1296,1939,521.43
2237109,1296,1940,521.43
2237110,1296,1941,527.86
2237111,1296,1942,516.6
2237112,1296,1943,524.65
2237113,1296,1944,506.94
2237114,1296,1945,503.72
2237115,1296,1946,503.72
2237116,1296,1947,508.55
2237117,1296,1948,513.38
2237118,1296,1949,519.82
2237119,1296,1950,535.91
2237120,1296,1951,535.91
2237121,1296,1952,543.96
2237122,1296,1953,550.4
2237123,1296,1954,646.96
2237124,1296,1955,725.81
2237125,1296,1956,719.38
2237126,1296,1957,698.46
2237127,1296,1958,682.36
2237128,1296,1959,664.66
2237129,1296,1960,653.39
2237130,1296,1961,571.32
2237131,1296,1962,545.57
2237132,1296,1963,534.3
2237133,1296,1964,543.96
2237134,1296,1965,587.41
2237135,1296,1966,527.86
2237136,1296,1967,535.91
2237137,1296,1968,523.04
2237138,1296,1969,532.69
2237139,1296,1970,526.26
2237140,1296,1971,527.86
2237141,1296,1972,523.04
2237142,1296,1973,527.86
2237143,1296,1974,534.3
2237144,1296,1975,545.57
2237145,1296,1976,552
2237146,1296,1977,560.05
2237147,1296,1978,648.57
2237148,1296,1979,690.41
2237149,1296,1980,675.92
2237150,1296,1981,653.39
2237151,1296,1982,659.83
2237152,1296,1983,658.22
2237153,1296,1984,638.91
2237154,1296,1985,566.49
2237155,1296,1986,569.71
2237156,1296,1987,572.93
2237157,1296,1988,630.86
2237158,1296,1989,589.02
2237159,1296,1990,587.41
2237160,1296,1991,560.05
2237161,1296,1992,550.4
2237162,1296,1993,537.52
2237163,1296,1994,539.13
2237164,1296,1995,537.52
2237165,1296,1996,535.91
2237166,1296,1997,540.74
2237167,1296,1998,561.66
2237168,1296,1999,560.05
2237169,1296,2000,563.27
2237170,1296,2001,569.71
2237171,1296,2002,580.97
2237172,1296,2003,-999
2237173,1296,2004,645.35
2237174,1296,2005,611.55
2237175,1296,2006,603.5
2237176,1296,2007,609.94
2237177,1296,2008,582.58
2237178,1296,2009,638.91
2237179,1296,2010,624.43
2237180,1296,2011,595.46
2237181,1296,2012,584.19
2237182,1296,2013,561.66
2237183,1296,2014,553.61
2237184,1296,2015,547.18
2237185,1296,2016,550.4
2237186,1296,2017,548.79
2237187,1296,2018,547.18
2237188,1296,2019,576.15
2237189,1296,2020,569.71
2237190,1296,2021,574.54
2237191,1296,2022,589.02
2237192,1296,2023,577.75
2237193,1296,2024,582.58
2237194,1296,2025,593.85
2237195,1296,2026,674.32
2237196,1296,2027,635.69
2237197,1296,2028,622.82
2237198,1296,2029,609.94
2237199,1296,2030,611.55
2237200,1296,2031,595.46
2237201,1296,2032,590.63
2237202,1296,2033,637.3
2237203,1296,2034,617.99
2237204,1296,2035,605.11
2237205,1296,2036,598.68
2237206,1296,2037,572.93
2237207,1296,2038,616.38
2237208,1296,2039,624.43
2237209,1296,2040,589.02
2237210,1296,2041,577.75
2237211,1296,2042,558.44
2237212,1296,2043,593.85
2237213,1296,2044,603.5
2237214,1296,2045,592.24
2237215,1296,2046,597.07
2237216,1296,2047,590.63
2237217,1296,2048,598.68
2237218,1296,2049,598.68
2237219,1296,2050,683.97
2237220,1296,2051,656.61
2237221,1296,2052,-999
2237222,1296,2053,626.03
2237223,1296,2054,614.77
2237224,1296,2055,674.32
2237225,1296,2056,656.61
2237226,1296,2057,640.52
2237227,1296,2058,603.5
2237228,1296,2059,593.85
2237229,1296,2060,589.02
2237230,1296,2061,605.11
2237231,1296,2062,614.77
2237232,1296,2063,624.43
2237233,1296,2064,-999
2237234,1296,2065,574.54
2237235,1296,2066,577.75
2237236,1296,2067,590.63
2237237,1296,2068,621.21
2237238,1296,2069,608.33
2237239,1296,2070,603.5
2237240,1296,2071,616.38
2237241,1296,2072,609.94
2237242,1296,2073,696.85
2237243,1296,2074,687.19
2237244,1296,2075,777.31
2237245,1296,2076,767.66
2237246,1296,2077,-999
2237247,1296,2078,-999
2237248,1296,2079,695.24
2237249,1296,2080,685.58
2237250,1296,2081,701.67
