id,from,to,distance
2020226,1111,1692,640.52
2020227,1111,1693,474.76
2020228,1111,1694,436.13
2020229,1111,1695,429.69
2020230,1111,1696,415.21
2020231,1111,1697,402.34
2020232,1111,1698,386.24
2020233,1111,1699,389.46
2020234,1111,1700,389.46
2020235,1111,1701,383.02
2020236,1111,1702,403.95
2020237,1111,1703,395.9
2020238,1111,1704,374.98
2020239,1111,1705,378.2
2020240,1111,1706,381.41
2020241,1111,1707,383.02
2020242,1111,1708,395.9
2020243,1111,1709,407.16
2020244,1111,1710,432.91
2020245,1111,1711,428.09
2020246,1111,1712,685.58
2020247,1111,1713,677.53
2020248,1111,1714,627.64
2020249,1111,1715,627.64
2020250,1111,1716,621.21
2020251,1111,1717,479.58
2020252,1111,1718,465.1
2020253,1111,1719,458.66
2020254,1111,1720,444.18
2020255,1111,1721,420.04
2020256,1111,1722,405.55
2020257,1111,1723,400.73
2020258,1111,1724,399.12
2020259,1111,1725,397.51
2020260,1111,1726,394.29
2020261,1111,1727,402.34
2020262,1111,1728,402.34
2020263,1111,1729,387.85
2020264,1111,1730,389.46
2020265,1111,1731,395.9
2020266,1111,1732,395.9
2020267,1111,1733,399.12
2020268,1111,1734,410.38
2020269,1111,1735,436.13
2020270,1111,1736,683.97
2020271,1111,1737,672.71
2020272,1111,1738,666.27
2020273,1111,1739,692.02
2020274,1111,1740,616.38
2020275,1111,1741,608.33
2020276,1111,1742,608.33
2020277,1111,1743,487.63
2020278,1111,1744,469.93
2020279,1111,1745,460.27
2020280,1111,1746,450.62
2020281,1111,1747,434.52
2020282,1111,1748,423.26
2020283,1111,1749,415.21
2020284,1111,1750,415.21
2020285,1111,1751,411.99
2020286,1111,1752,408.77
2020287,1111,1753,411.99
2020288,1111,1754,410.38
2020289,1111,1755,411.99
2020290,1111,1756,405.55
2020291,1111,1757,403.95
2020292,1111,1758,410.38
2020293,1111,1759,415.21
2020294,1111,1760,411.99
2020295,1111,1761,452.23
2020296,1111,1762,667.88
2020297,1111,1763,659.83
2020298,1111,1764,640.52
2020299,1111,1765,659.83
2020300,1111,1766,605.11
2020301,1111,1767,598.68
2020302,1111,1768,572.93
2020303,1111,1769,574.54
2020304,1111,1770,479.58
2020305,1111,1771,457.05
2020306,1111,1772,445.79
2020307,1111,1773,434.52
2020308,1111,1774,426.48
2020309,1111,1775,423.26
2020310,1111,1776,437.74
2020311,1111,1777,423.26
2020312,1111,1778,421.65
2020313,1111,1779,426.48
2020314,1111,1780,426.48
2020315,1111,1781,426.48
2020316,1111,1782,418.43
2020317,1111,1783,428.09
2020318,1111,1784,428.09
2020319,1111,1785,424.87
2020320,1111,1786,469.93
2020321,1111,1787,675.92
2020322,1111,1788,653.39
2020323,1111,1789,667.88
2020324,1111,1790,587.41
2020325,1111,1791,582.58
2020326,1111,1792,571.32
2020327,1111,1793,563.27
2020328,1111,1794,561.66
2020329,1111,1795,469.93
2020330,1111,1796,460.27
2020331,1111,1797,457.05
2020332,1111,1798,444.18
2020333,1111,1799,436.13
2020334,1111,1800,436.13
2020335,1111,1801,450.62
2020336,1111,1802,453.84
2020337,1111,1803,460.27
2020338,1111,1804,468.32
2020339,1111,1805,449.01
2020340,1111,1806,444.18
2020341,1111,1807,453.84
2020342,1111,1808,463.49
2020343,1111,1809,476.37
2020344,1111,1810,434.52
2020345,1111,1811,-999
2020346,1111,1812,-999
2020347,1111,1813,587.41
2020348,1111,1814,572.93
2020349,1111,1815,550.4
2020350,1111,1816,560.05
2020351,1111,1817,547.18
2020352,1111,1818,498.9
2020353,1111,1819,471.54
2020354,1111,1820,476.37
2020355,1111,1821,460.27
2020356,1111,1822,463.49
2020357,1111,1823,458.66
2020358,1111,1824,450.62
2020359,1111,1825,460.27
2020360,1111,1826,469.93
2020361,1111,1827,482.8
2020362,1111,1828,492.46
2020363,1111,1829,468.32
2020364,1111,1830,648.57
2020365,1111,1831,-999
2020366,1111,1832,579.36
2020367,1111,1833,577.75
2020368,1111,1834,552
2020369,1111,1835,537.52
2020370,1111,1836,537.52
2020371,1111,1837,494.07
2020372,1111,1838,481.19
2020373,1111,1839,477.98
2020374,1111,1840,484.41
2020375,1111,1841,474.76
2020376,1111,1842,461.88
2020377,1111,1843,461.88
2020378,1111,1844,465.1
2020379,1111,1845,477.98
2020380,1111,1846,490.85
2020381,1111,1847,497.29
2020382,1111,1848,614.77
2020383,1111,1849,587.41
2020384,1111,1850,555.22
2020385,1111,1851,537.52
2020386,1111,1852,535.91
2020387,1111,1853,502.12
2020388,1111,1854,510.16
2020389,1111,1855,498.9
2020390,1111,1856,489.24
2020391,1111,1857,477.98
2020392,1111,1858,471.54
2020393,1111,1859,477.98
2020394,1111,1860,489.24
2020395,1111,1861,487.63
2020396,1111,1862,492.46
2020397,1111,1863,514.99
2020398,1111,1864,514.99
2020399,1111,1865,521.43
2020400,1111,1866,534.3
2020401,1111,1867,767.66
2020402,1111,1868,605.11
2020403,1111,1869,587.41
2020404,1111,1870,550.4
2020405,1111,1871,539.13
2020406,1111,1872,513.38
2020407,1111,1873,502.12
2020408,1111,1874,516.6
2020409,1111,1875,494.07
2020410,1111,1876,502.12
2020411,1111,1877,500.51
2020412,1111,1878,482.8
2020413,1111,1879,489.24
2020414,1111,1880,503.72
2020415,1111,1881,516.6
2020416,1111,1882,508.55
2020417,1111,1883,513.38
2020418,1111,1884,532.69
2020419,1111,1885,542.35
2020420,1111,1886,-999
2020421,1111,1887,769.27
2020422,1111,1888,754.78
2020423,1111,1889,751.56
2020424,1111,1890,733.86
2020425,1111,1891,590.63
2020426,1111,1892,571.32
2020427,1111,1893,572.93
2020428,1111,1894,548.79
2020429,1111,1895,537.52
2020430,1111,1896,514.99
2020431,1111,1897,523.04
2020432,1111,1898,505.33
2020433,1111,1899,506.94
2020434,1111,1900,498.9
2020435,1111,1901,495.68
2020436,1111,1902,506.94
2020437,1111,1903,505.33
2020438,1111,1904,513.38
2020439,1111,1905,526.26
2020440,1111,1906,531.08
2020441,1111,1907,698.46
2020442,1111,1908,-999
2020443,1111,1909,737.08
2020444,1111,1910,727.42
2020445,1111,1911,732.25
2020446,1111,1912,582.58
2020447,1111,1913,568.1
2020448,1111,1914,579.36
2020449,1111,1915,540.74
2020450,1111,1916,534.3
2020451,1111,1917,529.47
2020452,1111,1918,518.21
2020453,1111,1919,523.04
2020454,1111,1920,521.43
2020455,1111,1921,514.99
2020456,1111,1922,518.21
2020457,1111,1923,519.82
2020458,1111,1924,523.04
2020459,1111,1925,537.52
2020460,1111,1926,540.74
2020461,1111,1927,550.4
2020462,1111,1928,561.66
2020463,1111,1929,696.85
2020464,1111,1930,683.97
2020465,1111,1931,746.74
2020466,1111,1932,737.08
2020467,1111,1933,720.99
2020468,1111,1934,704.89
2020469,1111,1935,-999
2020470,1111,1936,593.85
2020471,1111,1937,600.29
2020472,1111,1938,574.54
2020473,1111,1939,543.96
2020474,1111,1940,545.57
2020475,1111,1941,552
2020476,1111,1942,540.74
2020477,1111,1943,548.79
2020478,1111,1944,529.47
2020479,1111,1945,527.86
2020480,1111,1946,527.86
2020481,1111,1947,532.69
2020482,1111,1948,535.91
2020483,1111,1949,542.35
2020484,1111,1950,558.44
2020485,1111,1951,560.05
2020486,1111,1952,568.1
2020487,1111,1953,574.54
2020488,1111,1954,669.49
2020489,1111,1955,748.34
2020490,1111,1956,743.52
2020491,1111,1957,720.99
2020492,1111,1958,706.5
2020493,1111,1959,687.19
2020494,1111,1960,677.53
2020495,1111,1961,593.85
2020496,1111,1962,569.71
2020497,1111,1963,558.44
2020498,1111,1964,568.1
2020499,1111,1965,611.55
2020500,1111,1966,550.4
2020501,1111,1967,558.44
2020502,1111,1968,545.57
2020503,1111,1969,556.83
2020504,1111,1970,550.4
2020505,1111,1971,552
2020506,1111,1972,547.18
2020507,1111,1973,552
2020508,1111,1974,556.83
2020509,1111,1975,568.1
2020510,1111,1976,576.15
2020511,1111,1977,584.19
2020512,1111,1978,671.1
2020513,1111,1979,712.94
2020514,1111,1980,698.46
2020515,1111,1981,677.53
2020516,1111,1982,682.36
2020517,1111,1983,682.36
2020518,1111,1984,661.44
2020519,1111,1985,589.02
2020520,1111,1986,592.24
2020521,1111,1987,597.07
2020522,1111,1988,655
2020523,1111,1989,611.55
2020524,1111,1990,609.94
2020525,1111,1991,582.58
2020526,1111,1992,572.93
2020527,1111,1993,560.05
2020528,1111,1994,563.27
2020529,1111,1995,560.05
2020530,1111,1996,560.05
2020531,1111,1997,563.27
2020532,1111,1998,585.8
2020533,1111,1999,584.19
2020534,1111,2000,585.8
2020535,1111,2001,592.24
2020536,1111,2002,605.11
2020537,1111,2003,-999
2020538,1111,2004,669.49
2020539,1111,2005,634.08
2020540,1111,2006,626.03
2020541,1111,2007,634.08
2020542,1111,2008,606.72
2020543,1111,2009,663.05
2020544,1111,2010,646.96
2020545,1111,2011,617.99
2020546,1111,2012,608.33
2020547,1111,2013,584.19
2020548,1111,2014,577.75
2020549,1111,2015,569.71
2020550,1111,2016,572.93
2020551,1111,2017,572.93
2020552,1111,2018,571.32
2020553,1111,2019,600.29
2020554,1111,2020,592.24
2020555,1111,2021,597.07
2020556,1111,2022,611.55
2020557,1111,2023,600.29
2020558,1111,2024,605.11
2020559,1111,2025,617.99
2020560,1111,2026,698.46
2020561,1111,2027,659.83
2020562,1111,2028,646.96
2020563,1111,2029,632.47
2020564,1111,2030,634.08
2020565,1111,2031,619.6
2020566,1111,2032,614.77
2020567,1111,2033,661.44
2020568,1111,2034,642.13
2020569,1111,2035,627.64
2020570,1111,2036,621.21
2020571,1111,2037,597.07
2020572,1111,2038,640.52
2020573,1111,2039,648.57
2020574,1111,2040,611.55
2020575,1111,2041,601.89
2020576,1111,2042,580.97
2020577,1111,2043,616.38
2020578,1111,2044,627.64
2020579,1111,2045,614.77
2020580,1111,2046,619.6
2020581,1111,2047,614.77
2020582,1111,2048,621.21
2020583,1111,2049,622.82
2020584,1111,2050,706.5
2020585,1111,2051,679.14
2020586,1111,2052,-999
2020587,1111,2053,648.57
2020588,1111,2054,637.3
2020589,1111,2055,696.85
2020590,1111,2056,680.75
2020591,1111,2057,664.66
2020592,1111,2058,627.64
2020593,1111,2059,616.38
2020594,1111,2060,611.55
2020595,1111,2061,629.25
2020596,1111,2062,638.91
2020597,1111,2063,648.57
2020598,1111,2064,-999
2020599,1111,2065,598.68
2020600,1111,2066,600.29
2020601,1111,2067,613.16
2020602,1111,2068,645.35
2020603,1111,2069,632.47
2020604,1111,2070,626.03
2020605,1111,2071,640.52
2020606,1111,2072,634.08
2020607,1111,2073,720.99
2020608,1111,2074,709.72
2020609,1111,2075,801.45
2020610,1111,2076,790.19
2020611,1111,2077,-999
2020612,1111,2078,-999
2020613,1111,2079,719.38
2020614,1111,2080,708.11
2020615,1111,2081,725.81
2020616,1111,2082,685.58
2020617,1111,2083,683.97
2020618,1111,2084,696.85
2020619,1111,2085,722.6
2020620,1111,2086,619.6
2020621,1111,2087,624.43
2020622,1111,2088,630.86
2020623,1111,2089,643.74
2020624,1111,2090,646.96
2020625,1111,2091,638.91
2020626,1111,2092,629.25
2020627,1111,2093,616.38
2020628,1111,2094,648.57
2020629,1111,2095,640.52
2020630,1111,2096,638.91
2020631,1111,2097,655
2020632,1111,2098,645.35
2020633,1111,2099,646.96
2020634,1111,2100,-999
2020635,1111,2101,791.8
2020636,1111,2102,777.31
2020637,1111,2103,756.39
2020638,1111,2104,727.42
2020639,1111,2105,714.55
2020640,1111,2106,708.11
2020641,1111,2107,708.11
2020642,1111,2108,708.11
2020643,1111,2109,714.55
2020644,1111,2110,711.33
2020645,1111,2111,682.36
2020646,1111,2112,675.92
2020647,1111,2113,651.78
2020648,1111,2114,646.96
2020649,1111,2115,663.05
2020650,1111,2116,685.58
