id,from,to,distance
2216878,1278,1284,197.95
2216879,1278,1285,204.39
2216880,1278,1286,159.81
2216881,1278,1287,139.05
2216882,1278,1288,129.23
2216883,1278,1289,118.77
2216884,1278,1290,108.47
2216885,1278,1291,104.12
2216886,1278,1292,88.19
2216887,1278,1293,74.03
2216888,1278,1294,66.3
2216889,1278,1295,59.38
2216890,1278,1296,41.04
2216891,1278,1297,26.07
2216892,1278,1298,16.25
2216893,1278,1299,16.9
2216894,1278,1300,243.01
2216895,1278,1301,233.35
2216896,1278,1302,231.75
2216897,1278,1303,217.26
2216898,1278,1304,210.82
2216899,1278,1305,178.64
2216900,1278,1306,155.95
2216901,1278,1307,148.38
2216902,1278,1308,141.62
2216903,1278,1309,129.39
2216904,1278,1310,118.13
2216905,1278,1311,113.3
2216906,1278,1312,97.2
2216907,1278,1313,83.85
2216908,1278,1314,62.6
2216909,1278,1315,51.82
2216910,1278,1316,42.65
2216911,1278,1317,44.58
2216912,1278,1318,27.68
2216913,1278,1319,244.62
2216914,1278,1320,244.62
2216915,1278,1321,228.53
2216916,1278,1322,183.47
2216917,1278,1323,172.2
2216918,1278,1324,165.76
2216919,1278,1325,160.61
2216920,1278,1326,145.16
2216921,1278,1327,137.6
2216922,1278,1328,131.32
2216923,1278,1329,130.2
2216924,1278,1330,102.19
2216925,1278,1331,76.12
2216926,1278,1332,65.98
2216927,1278,1333,57.45
2216928,1278,1334,51.18
2216929,1278,1335,45.38
2216930,1278,1336,40.56
2216931,1278,1337,317.04
2216932,1278,1338,252.67
2216933,1278,1339,254.28
2216934,1278,1340,204.39
2216935,1278,1341,189.9
2216936,1278,1342,180.25
2216937,1278,1343,172.2
2216938,1278,1344,164.15
2216939,1278,1345,155.78
2216940,1278,1346,145.16
2216941,1278,1347,138.56
2216942,1278,1348,140.33
2216943,1278,1349,94.79
2216944,1278,1350,82.56
2216945,1278,1351,78.86
2216946,1278,1352,67.11
2216947,1278,1353,63.57
2216948,1278,1354,56.97
2216949,1278,1355,50.37
2216950,1278,1356,307.38
2216951,1278,1357,292.9
2216952,1278,1358,262.32
2216953,1278,1359,262.32
2216954,1278,1360,199.56
2216955,1278,1361,201.17
2216956,1278,1362,191.51
2216957,1278,1363,180.25
2216958,1278,1364,188.29
2216959,1278,1365,180.25
2216960,1278,1366,152.73
2216961,1278,1367,145.65
2216962,1278,1368,151.44
2216963,1278,1369,101.07
2216964,1278,1370,90.45
2216965,1278,1371,81.92
2216966,1278,1372,77.89
2216967,1278,1373,68.56
2216968,1278,1374,67.75
2216969,1278,1375,63.25
2216970,1278,1376,320.26
2216971,1278,1377,305.78
2216972,1278,1378,291.29
2216973,1278,1379,278.42
2216974,1278,1380,268.76
2216975,1278,1381,215.65
2216976,1278,1382,225.31
2216977,1278,1383,217.26
2216978,1278,1384,204.39
2216979,1278,1385,185.07
2216980,1278,1386,173.81
2216981,1278,1387,164.15
2216982,1278,1388,155.62
2216983,1278,1389,159.33
2216984,1278,1390,107.99
2216985,1278,1391,103.64
2216986,1278,1392,97.04
2216987,1278,1393,93.99
2216988,1278,1394,79.18
2216989,1278,1395,81.11
2216990,1278,1396,336.35
2216991,1278,1397,323.48
2216992,1278,1398,313.82
2216993,1278,1399,304.17
2216994,1278,1400,283.24
2216995,1278,1401,262.32
2216996,1278,1402,257.5
2216997,1278,1403,222.09
2216998,1278,1404,210.82
2216999,1278,1405,202.78
2217000,1278,1406,191.51
2217001,1278,1407,180.25
2217002,1278,1408,172.2
2217003,1278,1409,168.98
2217004,1278,1410,167.37
2217005,1278,1411,117
2217006,1278,1412,112.01
2217007,1278,1413,104.45
2217008,1278,1414,103.96
2217009,1278,1415,91.41
2217010,1278,1416,336.35
2217011,1278,1417,339.57
2217012,1278,1418,307.38
2217013,1278,1419,302.56
2217014,1278,1420,296.12
2217015,1278,1421,271.98
2217016,1278,1422,244.62
2217017,1278,1423,234.96
2217018,1278,1424,236.57
2217019,1278,1425,215.65
2217020,1278,1426,199.56
2217021,1278,1427,183.47
2217022,1278,1428,181.86
2217023,1278,1429,180.25
2217024,1278,1430,180.25
2217025,1278,1431,188.29
2217026,1278,1432,123.76
2217027,1278,1433,116.52
2217028,1278,1434,114.59
2217029,1278,1435,108.79
2217030,1278,1436,333.13
2217031,1278,1437,323.48
2217032,1278,1438,331.52
2217033,1278,1439,296.12
2217034,1278,1440,281.64
2217035,1278,1441,273.59
2217036,1278,1442,259.1
2217037,1278,1443,244.62
2217038,1278,1444,228.53
2217039,1278,1445,223.7
2217040,1278,1446,207.61
2217041,1278,1447,197.95
2217042,1278,1448,191.51
2217043,1278,1449,194.73
2217044,1278,1450,197.95
2217045,1278,1451,189.9
2217046,1278,1452,193.12
2217047,1278,1453,134.06
2217048,1278,1454,130.84
2217049,1278,1455,129.55
2217050,1278,1456,313.82
2217051,1278,1457,299.34
2217052,1278,1458,286.46
2217053,1278,1459,276.81
2217054,1278,1460,267.15
2217055,1278,1461,252.67
2217056,1278,1462,243.01
2217057,1278,1463,236.57
2217058,1278,1464,234.96
2217059,1278,1465,215.65
2217060,1278,1466,214.04
2217061,1278,1467,207.61
2217062,1278,1468,204.39
2217063,1278,1469,212.43
2217064,1278,1470,199.56
2217065,1278,1471,206
2217066,1278,1472,207.61
2217067,1278,1473,455.44
2217068,1278,1474,317.04
2217069,1278,1475,307.38
2217070,1278,1476,299.34
2217071,1278,1477,281.64
2217072,1278,1478,271.98
2217073,1278,1479,265.54
2217074,1278,1480,255.89
2217075,1278,1481,251.06
2217076,1278,1482,231.75
2217077,1278,1483,233.35
2217078,1278,1484,222.09
2217079,1278,1485,217.26
2217080,1278,1486,212.43
2217081,1278,1487,215.65
2217082,1278,1488,210.82
2217083,1278,1489,444.18
2217084,1278,1490,440.96
2217085,1278,1491,395.9
2217086,1278,1492,389.46
2217087,1278,1493,305.78
2217088,1278,1494,292.9
2217089,1278,1495,283.24
2217090,1278,1496,278.42
2217091,1278,1497,276.81
2217092,1278,1498,268.76
2217093,1278,1499,255.89
2217094,1278,1500,251.06
2217095,1278,1501,244.62
2217096,1278,1502,236.57
2217097,1278,1503,230.14
2217098,1278,1504,228.53
2217099,1278,1505,226.92
2217100,1278,1506,223.7
2217101,1278,1507,460.27
2217102,1278,1508,450.62
2217103,1278,1509,447.4
2217104,1278,1510,432.91
2217105,1278,1511,436.13
2217106,1278,1512,397.51
2217107,1278,1513,387.85
2217108,1278,1514,381.41
2217109,1278,1515,373.37
2217110,1278,1516,366.93
2217111,1278,1517,307.38
2217112,1278,1518,299.34
2217113,1278,1519,302.56
2217114,1278,1520,288.07
2217115,1278,1521,289.68
2217116,1278,1522,262.32
2217117,1278,1523,267.15
2217118,1278,1524,260.71
2217119,1278,1525,251.06
2217120,1278,1526,241.4
2217121,1278,1527,246.23
2217122,1278,1528,236.57
2217123,1278,1529,234.96
2217124,1278,1530,465.1
2217125,1278,1531,455.44
2217126,1278,1532,439.35
2217127,1278,1533,429.69
2217128,1278,1534,420.04
2217129,1278,1535,408.77
2217130,1278,1536,383.02
2217131,1278,1537,371.76
2217132,1278,1538,362.1
2217133,1278,1539,354.06
2217134,1278,1540,341.18
2217135,1278,1541,325.09
2217136,1278,1542,312.21
2217137,1278,1543,300.95
2217138,1278,1544,302.56
2217139,1278,1545,305.78
2217140,1278,1546,307.38
2217141,1278,1547,297.73
2217142,1278,1548,288.07
2217143,1278,1549,276.81
2217144,1278,1550,263.93
2217145,1278,1551,252.67
2217146,1278,1552,246.23
2217147,1278,1553,247.84
2217148,1278,1554,474.76
2217149,1278,1555,465.1
2217150,1278,1556,445.79
2217151,1278,1557,432.91
2217152,1278,1558,432.91
2217153,1278,1559,394.29
2217154,1278,1560,386.24
2217155,1278,1561,368.54
2217156,1278,1562,357.27
2217157,1278,1563,347.62
2217158,1278,1564,333.13
2217159,1278,1565,325.09
2217160,1278,1566,317.04
2217161,1278,1567,315.43
2217162,1278,1568,315.43
2217163,1278,1569,317.04
2217164,1278,1570,321.87
2217165,1278,1571,297.73
2217166,1278,1572,288.07
2217167,1278,1573,278.42
2217168,1278,1574,268.76
2217169,1278,1575,260.71
2217170,1278,1576,260.71
2217171,1278,1577,260.71
2217172,1278,1578,461.88
2217173,1278,1579,450.62
2217174,1278,1580,444.18
2217175,1278,1581,407.16
2217176,1278,1582,395.9
2217177,1278,1583,387.85
2217178,1278,1584,376.59
2217179,1278,1585,362.1
2217180,1278,1586,350.84
2217181,1278,1587,339.57
2217182,1278,1588,334.74
2217183,1278,1589,329.92
2217184,1278,1590,321.87
2217185,1278,1591,325.09
2217186,1278,1592,326.7
2217187,1278,1593,318.65
2217188,1278,1594,307.38
2217189,1278,1595,297.73
2217190,1278,1596,289.68
2217191,1278,1597,276.81
2217192,1278,1598,276.81
2217193,1278,1599,271.98
2217194,1278,1600,469.93
2217195,1278,1601,450.62
2217196,1278,1602,455.44
2217197,1278,1603,429.69
2217198,1278,1604,402.34
2217199,1278,1605,391.07
2217200,1278,1606,373.37
2217201,1278,1607,368.54
2217202,1278,1608,358.88
2217203,1278,1609,349.23
2217204,1278,1610,346.01
2217205,1278,1611,355.67
2217206,1278,1612,333.13
2217207,1278,1613,341.18
2217208,1278,1614,339.57
2217209,1278,1615,325.09
2217210,1278,1616,313.82
2217211,1278,1617,302.56
2217212,1278,1618,296.12
2217213,1278,1619,292.9
2217214,1278,1620,281.64
2217215,1278,1621,281.64
2217216,1278,1622,442.57
2217217,1278,1623,429.69
2217218,1278,1624,421.65
2217219,1278,1625,420.04
2217220,1278,1626,413.6
2217221,1278,1627,384.63
2217222,1278,1628,374.98
2217223,1278,1629,389.46
2217224,1278,1630,355.67
2217225,1278,1631,363.71
2217226,1278,1632,362.1
2217227,1278,1633,374.98
2217228,1278,1634,352.45
2217229,1278,1635,346.01
2217230,1278,1636,323.48
2217231,1278,1637,315.43
2217232,1278,1638,321.87
2217233,1278,1639,308.99
2217234,1278,1640,300.95
2217235,1278,1641,292.9
2217236,1278,1642,294.51
2217237,1278,1643,667.88
2217238,1278,1644,675.92
2217239,1278,1645,465.1
2217240,1278,1646,453.84
2217241,1278,1647,445.79
2217242,1278,1648,413.6
2217243,1278,1649,399.12
2217244,1278,1650,413.6
2217245,1278,1651,387.85
2217246,1278,1652,378.2
2217247,1278,1653,366.93
2217248,1278,1654,366.93
2217249,1278,1655,374.98
2217250,1278,1656,370.15
2217251,1278,1657,358.88
2217252,1278,1658,341.18
2217253,1278,1659,334.74
2217254,1278,1660,334.74
2217255,1278,1661,325.09
2217256,1278,1662,320.26
2217257,1278,1663,307.38
2217258,1278,1664,305.78
2217259,1278,1665,307.38
2217260,1278,1666,658.22
2217261,1278,1667,666.27
2217262,1278,1668,664.66
2217263,1278,1669,661.44
2217264,1278,1670,452.23
2217265,1278,1671,440.96
2217266,1278,1672,429.69
2217267,1278,1673,418.43
2217268,1278,1674,408.77
2217269,1278,1675,394.29
2217270,1278,1676,386.24
2217271,1278,1677,389.46
2217272,1278,1678,389.46
2217273,1278,1679,386.24
2217274,1278,1680,394.29
2217275,1278,1681,360.49
2217276,1278,1682,352.45
2217277,1278,1683,344.4
2217278,1278,1684,352.45
2217279,1278,1685,346.01
2217280,1278,1686,325.09
2217281,1278,1687,320.26
2217282,1278,1688,315.43
2217283,1278,1689,315.43
2217284,1278,1690,640.52
2217285,1278,1691,656.61
2217286,1278,1692,651.78
2217287,1278,1693,484.41
2217288,1278,1694,447.4
2217289,1278,1695,440.96
2217290,1278,1696,432.91
2217291,1278,1697,413.6
2217292,1278,1698,395.9
2217293,1278,1699,400.73
2217294,1278,1700,399.12
2217295,1278,1701,394.29
2217296,1278,1702,415.21
2217297,1278,1703,407.16
2217298,1278,1704,371.76
2217299,1278,1705,358.88
2217300,1278,1706,358.88
