id,from,to,distance
2263902,1321,2083,547.18
2263903,1321,2084,560.05
2263904,1321,2085,585.8
2263905,1321,2086,482.8
2263906,1321,2087,487.63
2263907,1321,2088,494.07
2263908,1321,2089,506.94
2263909,1321,2090,510.16
2263910,1321,2091,502.12
2263911,1321,2092,492.46
2263912,1321,2093,479.58
2263913,1321,2094,511.77
2263914,1321,2095,503.72
2263915,1321,2096,502.12
2263916,1321,2097,518.21
2263917,1321,2098,508.55
2263918,1321,2099,510.16
2263919,1321,2100,-999
2263920,1321,2101,655
2263921,1321,2102,640.52
2263922,1321,2103,619.6
2263923,1321,2104,590.63
2263924,1321,2105,577.75
2263925,1321,2106,571.32
2263926,1321,2107,571.32
2263927,1321,2108,571.32
2263928,1321,2109,577.75
2263929,1321,2110,574.54
2263930,1321,2111,545.57
2263931,1321,2112,539.13
2263932,1321,2113,514.99
2263933,1321,2114,510.16
2263934,1321,2115,526.26
2263935,1321,2116,548.79
2263936,1321,2117,492.46
2263937,1321,2118,494.07
2263938,1321,2119,524.65
2263939,1321,2120,514.99
2263940,1321,2121,516.6
2263941,1321,2122,527.86
2263942,1321,2123,523.04
2263943,1321,2124,523.04
2263944,1321,2125,679.14
2263945,1321,2126,677.53
2263946,1321,2127,646.96
2263947,1321,2128,635.69
2263948,1321,2129,622.82
2263949,1321,2130,611.55
2263950,1321,2131,605.11
2263951,1321,2132,627.64
2263952,1321,2133,614.77
2263953,1321,2134,605.11
2263954,1321,2135,601.89
2263955,1321,2136,579.36
2263956,1321,2137,566.49
2263957,1321,2138,552
2263958,1321,2139,529.47
2263959,1321,2140,516.6
2263960,1321,2141,516.6
2263961,1321,2142,524.65
2263962,1321,2143,547.18
2263963,1321,2144,560.05
2263964,1321,2145,548.79
2263965,1321,2146,535.91
2263966,1321,2147,526.26
2263967,1321,2148,529.47
2263968,1321,2149,535.91
2263969,1321,2150,532.69
2263970,1321,2151,531.08
2263971,1321,2152,677.53
2263972,1321,2153,664.66
2263973,1321,2154,663.05
2263974,1321,2155,622.82
2263975,1321,2156,622.82
2263976,1321,2157,650.17
2263977,1321,2158,-999
2263978,1321,2159,611.55
2263979,1321,2160,606.72
2263980,1321,2161,592.24
2263981,1321,2162,574.54
2263982,1321,2163,566.49
2263983,1321,2164,547.18
2263984,1321,2165,531.08
2263985,1321,2166,529.47
2263986,1321,2167,524.65
2263987,1321,2168,532.69
2263988,1321,2169,539.13
2263989,1321,2170,563.27
2263990,1321,2171,571.32
2263991,1321,2172,548.79
2263992,1321,2173,540.74
2263993,1321,2174,555.22
2263994,1321,2175,548.79
2263995,1321,2176,545.57
2263996,1321,2177,543.96
2263997,1321,2178,547.18
2263998,1321,2179,712.94
2263999,1321,2180,696.85
2264000,1321,2181,693.63
2264001,1321,2182,677.53
2264002,1321,2183,672.71
2264003,1321,2184,667.88
2264004,1321,2185,658.22
2264005,1321,2186,637.3
2264006,1321,2187,632.47
2264007,1321,2188,-999
2264008,1321,2189,-999
2264009,1321,2190,589.02
2264010,1321,2191,589.02
2264011,1321,2192,561.66
2264012,1321,2193,550.4
2264013,1321,2194,543.96
2264014,1321,2195,552
2264015,1321,2196,540.74
2264016,1321,2197,548.79
2264017,1321,2198,558.44
2264018,1321,2199,561.66
2264019,1321,2200,572.93
2264020,1321,2201,576.15
2264021,1321,2202,571.32
2264022,1321,2203,561.66
2264023,1321,2204,560.05
2264024,1321,2205,560.05
2264025,1321,2206,556.83
2264026,1321,2207,556.83
2264027,1321,2208,709.72
2264028,1321,2209,704.89
2264029,1321,2210,693.63
2264030,1321,2211,687.19
2264031,1321,2212,664.66
2264032,1321,2213,648.57
2264033,1321,2214,635.69
2264034,1321,2215,635.69
2264035,1321,2216,613.16
2264036,1321,2217,597.07
2264037,1321,2218,587.41
2264038,1321,2219,577.75
2264039,1321,2220,564.88
2264040,1321,2221,560.05
2264041,1321,2222,566.49
2264042,1321,2223,548.79
2264043,1321,2224,555.22
2264044,1321,2225,569.71
2264045,1321,2226,579.36
2264046,1321,2227,577.75
2264047,1321,2228,585.8
2264048,1321,2229,582.58
2264049,1321,2230,574.54
2264050,1321,2231,569.71
2264051,1321,2232,569.71
2264052,1321,2233,566.49
2264053,1321,2234,571.32
2264054,1321,2235,716.16
2264055,1321,2236,706.5
2264056,1321,2237,667.88
2264057,1321,2238,-999
2264058,1321,2239,634.08
2264059,1321,2240,627.64
2264060,1321,2241,-999
2264061,1321,2242,603.5
2264062,1321,2243,590.63
2264063,1321,2244,592.24
2264064,1321,2245,577.75
2264065,1321,2246,572.93
2264066,1321,2247,577.75
2264067,1321,2248,561.66
2264068,1321,2249,569.71
2264069,1321,2250,584.19
2264070,1321,2251,585.8
2264071,1321,2252,592.24
2264072,1321,2253,590.63
2264073,1321,2254,585.8
2264074,1321,2255,584.19
2264075,1321,2256,580.97
2264076,1321,2257,579.36
2264077,1321,2258,577.75
2264078,1321,2259,712.94
2264079,1321,2260,659.83
2264080,1321,2261,655
2264081,1321,2262,679.14
2264082,1321,2263,-999
2264083,1321,2264,622.82
2264084,1321,2265,611.55
2264085,1321,2266,603.5
2264086,1321,2267,589.02
2264087,1321,2268,601.89
2264088,1321,2269,582.58
2264089,1321,2270,590.63
2264090,1321,2271,601.89
2264091,1321,2272,671.1
2264092,1321,2273,671.1
2264093,1321,2274,664.66
2264094,1321,2275,640.52
2264095,1321,2276,626.03
2264096,1321,2277,627.64
2264097,1321,2278,613.16
2264098,1321,2279,606.72
2264099,1321,2280,597.07
2264100,1321,2281,595.46
2264101,1321,2282,605.11
2264102,1321,2283,606.72
2264103,1321,2284,669.49
2264104,1321,2285,653.39
2264105,1321,2286,650.17
2264106,1321,2287,640.52
2264107,1321,2288,640.52
2264108,1321,2289,635.69
2264109,1321,2290,622.82
2264110,1321,2291,613.16
2264111,1321,2292,609.94
2264112,1321,2293,617.99
2264113,1321,2294,656.61
2264114,1321,2295,679.14
2264115,1321,2296,651.78
2264116,1321,2297,648.57
2264117,1321,2298,640.52
2264118,1321,2299,629.25
2264119,1321,2300,626.03
2264120,1321,2301,637.3
2264121,1321,2302,635.69
2264122,1321,2303,637.3
2264123,1321,2304,669.49
2264124,1321,2305,-999
2264125,1321,2306,666.27
2264126,1321,2307,650.17
2264127,1321,2308,638.91
2264128,1321,2309,634.08
2264129,1321,2310,637.3
2264130,1321,2311,645.35
2264131,1321,2312,650.17
2264132,1321,2313,650.17
2264133,1321,2314,696.85
2264134,1321,2315,685.58
2264135,1321,2316,675.92
2264136,1321,2317,655
2264137,1321,2318,648.57
2264138,1321,2319,645.35
2264139,1321,2320,700.06
2264140,1321,2321,-999
2264141,1321,2322,667.88
2264142,1321,2323,664.66
2264143,1321,2324,677.53
2264144,1321,2325,708.11
2264145,1321,2326,693.63
2264146,1321,2327,693.63
2264147,1321,2328,664.66
2264148,1321,2329,666.27
2264149,1321,2330,658.22
2264150,1321,2331,666.27
2264151,1321,2332,682.36
2264152,1321,2333,674.32
2264153,1321,2334,701.67
2264154,1321,2335,692.02
2264155,1321,2336,683.97
2264156,1321,2337,690.41
2264157,1321,2338,693.63
2264158,1321,2339,679.14
2264159,1321,2340,679.14
2264160,1321,2341,674.32
2264161,1321,2342,698.46
2264162,1321,2343,669.49
2264163,1321,2344,677.53
2264164,1321,2345,700.06
2264165,1321,2346,696.85
2264166,1321,2347,720.99
2264167,1321,2348,714.55
2264168,1321,2349,701.67
2264169,1321,2350,704.89
2264170,1321,2351,693.63
2264171,1321,2352,701.67
2264172,1321,2353,708.11
2264173,1321,2354,692.02
2264174,1321,2355,696.85
2264175,1321,2356,732.25
2264176,1321,2357,720.99
2264177,1321,2358,733.86
2264178,1321,2359,725.81
2264179,1321,2360,708.11
2264180,1321,2361,714.55
2264181,1321,2362,716.16
2264182,1321,2363,-999
2264183,1321,2364,-999
2264184,1321,2365,696.85
2264185,1321,2366,695.24
2264186,1321,2367,701.67
2264187,1321,2368,709.72
2264188,1321,2369,711.33
2264189,1321,2370,725.81
2264190,1321,2371,717.77
2264191,1321,2372,720.99
2264192,1321,2373,729.03
2264193,1321,2374,735.47
2264194,1321,2375,738.69
2264195,1322,1323,12.87
2264196,1322,1324,26.39
2264197,1322,1325,34.92
2264198,1322,1326,46.03
2264199,1322,1327,58.26
2264200,1322,1328,68.08
2264201,1322,1329,80.31
2264202,1322,1330,90.61
2264203,1322,1331,102.35
2264204,1322,1332,121.67
2264205,1322,1333,137.12
2264206,1322,1334,142.11
2264207,1322,1335,155.78
2264208,1322,1336,167.37
2264209,1322,1337,102.19
2264210,1322,1338,42.49
2264211,1322,1339,46.03
2264212,1322,1340,22.37
2264213,1322,1341,20.76
2264214,1322,1342,19.47
2264215,1322,1343,37.82
2264216,1322,1344,41.36
2264217,1322,1345,50.69
2264218,1322,1346,69.36
2264219,1322,1347,76.77
2264220,1322,1348,82.24
2264221,1322,1349,98.01
2264222,1322,1350,108.47
2264223,1322,1351,117.16
2264224,1322,1352,131.32
2264225,1322,1353,145
2264226,1322,1354,157.72
2264227,1322,1355,164.15
2264228,1322,1356,92.54
2264229,1322,1357,77.57
2264230,1322,1358,58.9
2264231,1322,1359,49.25
2264232,1322,1360,34.44
2264233,1322,1361,35.08
2264234,1322,1362,27.04
2264235,1322,1363,46.35
2264236,1322,1364,70.97
2264237,1322,1365,64.86
2264238,1322,1366,78.05
2264239,1322,1367,80.31
2264240,1322,1368,92.22
2264241,1322,1369,107.83
2264242,1322,1370,118.45
2264243,1322,1371,126.33
2264244,1322,1372,131.64
2264245,1322,1373,144.52
2264246,1322,1374,155.62
2264247,1322,1375,164.15
2264248,1322,1376,104.77
2264249,1322,1377,89.96
2264250,1322,1378,76.12
2264251,1322,1379,62.28
2264252,1322,1380,52.14
2264253,1322,1381,47.15
2264254,1322,1382,53.75
2264255,1322,1383,65.34
2264256,1322,1384,67.91
2264257,1322,1385,61.48
2264258,1322,1386,89.8
2264259,1322,1387,92.7
2264260,1322,1388,92.7
2264261,1322,1389,100.1
2264262,1322,1390,108.79
2264263,1322,1391,123.76
2264264,1322,1392,131.32
2264265,1322,1393,139.69
2264266,1322,1394,151.12
2264267,1322,1395,160.93
2264268,1322,1396,121.18
2264269,1322,1397,108.47
2264270,1322,1398,98.81
2264271,1322,1399,88.35
2264272,1322,1400,67.59
2264273,1322,1401,62.6
2264274,1322,1402,58.26
2264275,1322,1403,68.88
2264276,1322,1404,63.09
2264277,1322,1405,70.49
2264278,1322,1406,80.63
2264279,1322,1407,89.16
2264280,1322,1408,109.44
2264281,1322,1409,106.06
2264282,1322,1410,108.79
2264283,1322,1411,118.93
2264284,1322,1412,134.38
2264285,1322,1413,142.91
2264286,1322,1414,149.67
2264287,1322,1415,164.15
2264288,1322,1416,126.66
2264289,1322,1417,123.92
2264290,1322,1418,92.54
2264291,1322,1419,86.58
2264292,1322,1420,79.98
2264293,1322,1421,76.12
2264294,1322,1422,80.47
2264295,1322,1423,89.8
2264296,1322,1424,76.6
2264297,1322,1425,84.49
2264298,1322,1426,104.29
2264299,1322,1427,100.1
2264300,1322,1428,118.61
2264301,1322,1429,114.75
2264302,1322,1430,120.38
2264303,1322,1431,129.55
2264304,1322,1432,143.88
2264305,1322,1433,168.98
2264306,1322,1434,160.29
2264307,1322,1435,180.25
2264308,1322,1436,177.03
2264309,1322,1437,168.98
2264310,1322,1438,172.2
2264311,1322,1439,140.5
2264312,1322,1440,94.47
2264313,1322,1441,121.18
2264314,1322,1442,90.45
2264315,1322,1443,92.22
2264316,1322,1444,85.94
2264317,1322,1445,91.09
2264318,1322,1446,104.12
2264319,1322,1447,112.98
2264320,1322,1448,128.75
2264321,1322,1449,132.29
2264322,1322,1450,135.67
2264323,1322,1451,131.32
2264324,1322,1452,133.41
2264325,1322,1453,142.59
