id,from,to,distance
1799433,947,1561,469.93
1799434,947,1562,458.66
1799435,947,1563,449.01
1799436,947,1564,434.52
1799437,947,1565,426.48
1799438,947,1566,418.43
1799439,947,1567,416.82
1799440,947,1568,413.6
1799441,947,1569,420.04
1799442,947,1570,423.26
1799443,947,1571,399.12
1799444,947,1572,389.46
1799445,947,1573,379.81
1799446,947,1574,370.15
1799447,947,1575,362.1
1799448,947,1576,362.1
1799449,947,1577,362.1
1799450,947,1578,563.27
1799451,947,1579,552
1799452,947,1580,545.57
1799453,947,1581,508.55
1799454,947,1582,497.29
1799455,947,1583,489.24
1799456,947,1584,471.54
1799457,947,1585,463.49
1799458,947,1586,452.23
1799459,947,1587,440.96
1799460,947,1588,436.13
1799461,947,1589,431.3
1799462,947,1590,423.26
1799463,947,1591,426.48
1799464,947,1592,431.3
1799465,947,1593,418.43
1799466,947,1594,407.16
1799467,947,1595,399.12
1799468,947,1596,391.07
1799469,947,1597,378.2
1799470,947,1598,378.2
1799471,947,1599,373.37
1799472,947,1600,555.22
1799473,947,1601,552
1799474,947,1602,556.83
1799475,947,1603,531.08
1799476,947,1604,503.72
1799477,947,1605,492.46
1799478,947,1606,474.76
1799479,947,1607,468.32
1799480,947,1608,458.66
1799481,947,1609,450.62
1799482,947,1610,447.4
1799483,947,1611,457.05
1799484,947,1612,432.91
1799485,947,1613,442.57
1799486,947,1614,440.96
1799487,947,1615,426.48
1799488,947,1616,415.21
1799489,947,1617,403.95
1799490,947,1618,397.51
1799491,947,1619,399.12
1799492,947,1620,383.02
1799493,947,1621,383.02
1799494,947,1622,543.96
1799495,947,1623,531.08
1799496,947,1624,523.04
1799497,947,1625,521.43
1799498,947,1626,514.99
1799499,947,1627,486.02
1799500,947,1628,476.37
1799501,947,1629,490.85
1799502,947,1630,457.05
1799503,947,1631,465.1
1799504,947,1632,463.49
1799505,947,1633,476.37
1799506,947,1634,453.84
1799507,947,1635,447.4
1799508,947,1636,424.87
1799509,947,1637,416.82
1799510,947,1638,423.26
1799511,947,1639,408.77
1799512,947,1640,402.34
1799513,947,1641,394.29
1799514,947,1642,395.9
1799515,947,1643,769.27
1799516,947,1644,777.31
1799517,947,1645,566.49
1799518,947,1646,555.22
1799519,947,1647,547.18
1799520,947,1648,514.99
1799521,947,1649,500.51
1799522,947,1650,514.99
1799523,947,1651,489.24
1799524,947,1652,479.58
1799525,947,1653,468.32
1799526,947,1654,468.32
1799527,947,1655,476.37
1799528,947,1656,471.54
1799529,947,1657,460.27
1799530,947,1658,442.57
1799531,947,1659,436.13
1799532,947,1660,436.13
1799533,947,1661,424.87
1799534,947,1662,421.65
1799535,947,1663,408.77
1799536,947,1664,407.16
1799537,947,1665,408.77
1799538,947,1666,759.61
1799539,947,1667,767.66
1799540,947,1668,766.05
1799541,947,1669,762.83
1799542,947,1670,553.61
1799543,947,1671,542.35
1799544,947,1672,531.08
1799545,947,1673,519.82
1799546,947,1674,510.16
1799547,947,1675,495.68
1799548,947,1676,486.02
1799549,947,1677,489.24
1799550,947,1678,490.85
1799551,947,1679,487.63
1799552,947,1680,495.68
1799553,947,1681,460.27
1799554,947,1682,453.84
1799555,947,1683,445.79
1799556,947,1684,445.79
1799557,947,1685,447.4
1799558,947,1686,424.87
1799559,947,1687,421.65
1799560,947,1688,416.82
1799561,947,1689,416.82
1799562,947,1690,741.91
1799563,947,1691,758
1799564,947,1692,753.17
1799565,947,1693,556.83
1799566,947,1694,547.18
1799567,947,1695,542.35
1799568,947,1696,526.26
1799569,947,1697,514.99
1799570,947,1698,497.29
1799571,947,1699,502.12
1799572,947,1700,500.51
1799573,947,1701,494.07
1799574,947,1702,514.99
1799575,947,1703,506.94
1799576,947,1704,473.15
1799577,947,1705,460.27
1799578,947,1706,460.27
1799579,947,1707,455.44
1799580,947,1708,442.57
1799581,947,1709,432.91
1799582,947,1710,436.13
1799583,947,1711,428.09
1799584,947,1712,796.63
1799585,947,1713,788.58
1799586,947,1714,740.3
1799587,947,1715,738.69
1799588,947,1716,732.25
1799589,947,1717,590.63
1799590,947,1718,576.15
1799591,947,1719,569.71
1799592,947,1720,555.22
1799593,947,1721,531.08
1799594,947,1722,518.21
1799595,947,1723,511.77
1799596,947,1724,510.16
1799597,947,1725,508.55
1799598,947,1726,505.33
1799599,947,1727,513.38
1799600,947,1728,495.68
1799601,947,1729,477.98
1799602,947,1730,468.32
1799603,947,1731,468.32
1799604,947,1732,457.05
1799605,947,1733,450.62
1799606,947,1734,452.23
1799607,947,1735,439.35
1799608,947,1736,795.02
1799609,947,1737,783.75
1799610,947,1738,777.31
1799611,947,1739,803.06
1799612,947,1740,729.03
1799613,947,1741,720.99
1799614,947,1742,719.38
1799615,947,1743,600.29
1799616,947,1744,582.58
1799617,947,1745,571.32
1799618,947,1746,561.66
1799619,947,1747,545.57
1799620,947,1748,534.3
1799621,947,1749,526.26
1799622,947,1750,526.26
1799623,947,1751,523.04
1799624,947,1752,519.82
1799625,947,1753,523.04
1799626,947,1754,521.43
1799627,947,1755,511.77
1799628,947,1756,498.9
1799629,947,1757,487.63
1799630,947,1758,477.98
1799631,947,1759,477.98
1799632,947,1760,465.1
1799633,947,1761,455.44
1799634,947,1762,780.53
1799635,947,1763,770.88
1799636,947,1764,751.56
1799637,947,1765,770.88
1799638,947,1766,716.16
1799639,947,1767,709.72
1799640,947,1768,683.97
1799641,947,1769,687.19
1799642,947,1770,590.63
1799643,947,1771,568.1
1799644,947,1772,558.44
1799645,947,1773,545.57
1799646,947,1774,537.52
1799647,947,1775,534.3
1799648,947,1776,548.79
1799649,947,1777,534.3
1799650,947,1778,532.69
1799651,947,1779,537.52
1799652,947,1780,543.96
1799653,947,1781,511.77
1799654,947,1782,503.72
1799655,947,1783,503.72
1799656,947,1784,490.85
1799657,947,1785,489.24
1799658,947,1786,473.15
1799659,947,1787,786.97
1799660,947,1788,764.44
1799661,947,1789,778.92
1799662,947,1790,700.06
1799663,947,1791,693.63
1799664,947,1792,682.36
1799665,947,1793,674.32
1799666,947,1794,672.71
1799667,947,1795,582.58
1799668,947,1796,571.32
1799669,947,1797,569.71
1799670,947,1798,555.22
1799671,947,1799,547.18
1799672,947,1800,547.18
1799673,947,1801,561.66
1799674,947,1802,564.88
1799675,947,1803,571.32
1799676,947,1804,558.44
1799677,947,1805,542.35
1799678,947,1806,531.08
1799679,947,1807,519.82
1799680,947,1808,508.55
1799681,947,1809,498.9
1799682,947,1810,487.63
1799683,947,1811,-999
1799684,947,1812,-999
1799685,947,1813,700.06
1799686,947,1814,683.97
1799687,947,1815,661.44
1799688,947,1816,671.1
1799689,947,1817,658.22
1799690,947,1818,609.94
1799691,947,1819,582.58
1799692,947,1820,587.41
1799693,947,1821,571.32
1799694,947,1822,574.54
1799695,947,1823,571.32
1799696,947,1824,561.66
1799697,947,1825,571.32
1799698,947,1826,580.97
1799699,947,1827,593.85
1799700,947,1828,605.11
1799701,947,1829,513.38
1799702,947,1830,759.61
1799703,947,1831,-999
1799704,947,1832,690.41
1799705,947,1833,688.8
1799706,947,1834,663.05
1799707,947,1835,648.57
1799708,947,1836,650.17
1799709,947,1837,605.11
1799710,947,1838,592.24
1799711,947,1839,589.02
1799712,947,1840,595.46
1799713,947,1841,585.8
1799714,947,1842,572.93
1799715,947,1843,572.93
1799716,947,1844,577.75
1799717,947,1845,589.02
1799718,947,1846,601.89
1799719,947,1847,608.33
1799720,947,1848,725.81
1799721,947,1849,700.06
1799722,947,1850,666.27
1799723,947,1851,648.57
1799724,947,1852,646.96
1799725,947,1853,613.16
1799726,947,1854,621.21
1799727,947,1855,609.94
1799728,947,1856,600.29
1799729,947,1857,589.02
1799730,947,1858,582.58
1799731,947,1859,590.63
1799732,947,1860,600.29
1799733,947,1861,598.68
1799734,947,1862,603.5
1799735,947,1863,626.03
1799736,947,1864,626.03
1799737,947,1865,632.47
1799738,947,1866,645.35
1799739,947,1867,878.7
1799740,947,1868,717.77
1799741,947,1869,700.06
1799742,947,1870,663.05
1799743,947,1871,650.17
1799744,947,1872,624.43
1799745,947,1873,613.16
1799746,947,1874,627.64
1799747,947,1875,605.11
1799748,947,1876,613.16
1799749,947,1877,611.55
1799750,947,1878,593.85
1799751,947,1879,600.29
1799752,947,1880,614.77
1799753,947,1881,627.64
1799754,947,1882,619.6
1799755,947,1883,626.03
1799756,947,1884,643.74
1799757,947,1885,653.39
1799758,947,1886,-999
1799759,947,1887,880.31
1799760,947,1888,865.83
1799761,947,1889,862.61
1799762,947,1890,844.91
1799763,947,1891,701.67
1799764,947,1892,682.36
1799765,947,1893,683.97
1799766,947,1894,659.83
1799767,947,1895,648.57
1799768,947,1896,627.64
1799769,947,1897,634.08
1799770,947,1898,616.38
1799771,947,1899,617.99
1799772,947,1900,608.33
1799773,947,1901,606.72
1799774,947,1902,617.99
1799775,947,1903,616.38
