id,from,to,distance
2556027,1650,1727,83.69
2556028,1650,1728,98.81
2556029,1650,1729,113.94
2556030,1650,1730,133.9
2556031,1650,1731,143.39
2556032,1650,1732,152.89
2556033,1650,1733,165.76
2556034,1650,1734,191.51
2556035,1650,1735,197.95
2556036,1650,1736,337.96
2556037,1650,1737,326.7
2556038,1650,1738,320.26
2556039,1650,1739,346.01
2556040,1650,1740,270.37
2556041,1650,1741,262.32
2556042,1650,1742,262.32
2556043,1650,1743,109.44
2556044,1650,1744,95.6
2556045,1650,1745,85.94
2556046,1650,1746,80.63
2556047,1650,1747,77.89
2556048,1650,1748,77.25
2556049,1650,1749,68.24
2556050,1650,1750,68.08
2556051,1650,1751,65.02
2556052,1650,1752,69.36
2556053,1650,1753,72.42
2556054,1650,1754,81.27
2556055,1650,1755,103
2556056,1650,1756,120.22
2556057,1650,1757,129.87
2556058,1650,1758,147.9
2556059,1650,1759,160.93
2556060,1650,1760,168.98
2556061,1650,1761,183.47
2556062,1650,1762,321.87
2556063,1650,1763,312.21
2556064,1650,1764,294.51
2556065,1650,1765,313.82
2556066,1650,1766,259.1
2556067,1650,1767,252.67
2556068,1650,1768,225.31
2556069,1650,1769,228.53
2556070,1650,1770,107.99
2556071,1650,1771,110.72
2556072,1650,1772,99.94
2556073,1650,1773,87.71
2556074,1650,1774,79.82
2556075,1650,1775,76.12
2556076,1650,1776,90.77
2556077,1650,1777,76.6
2556078,1650,1778,82.08
2556079,1650,1779,86.58
2556080,1650,1780,87.39
2556081,1650,1781,97.04
2556082,1650,1782,113.62
2556083,1650,1783,125.53
2556084,1650,1784,135.51
2556085,1650,1785,160.93
2556086,1650,1786,160.77
2556087,1650,1787,329.92
2556088,1650,1788,307.38
2556089,1650,1789,321.87
2556090,1650,1790,241.4
2556091,1650,1791,236.57
2556092,1650,1792,223.7
2556093,1650,1793,217.26
2556094,1650,1794,214.04
2556095,1650,1795,124.08
2556096,1650,1796,113.46
2556097,1650,1797,111.21
2556098,1650,1798,97.2
2556099,1650,1799,89
2556100,1650,1800,89.64
2556101,1650,1801,103.48
2556102,1650,1802,87.55
2556103,1650,1803,113.62
2556104,1650,1804,121.51
2556105,1650,1805,108.79
2556106,1650,1806,104.93
2556107,1650,1807,114.26
2556108,1650,1808,124.24
2556109,1650,1809,136.96
2556110,1650,1810,144.04
2556111,1650,1811,-999
2556112,1650,1812,-999
2556113,1650,1813,241.4
2556114,1650,1814,225.31
2556115,1650,1815,204.39
2556116,1650,1816,214.04
2556117,1650,1817,199.56
2556118,1650,1818,152.24
2556119,1650,1819,124.72
2556120,1650,1820,129.87
2556121,1650,1821,113.94
2556122,1650,1822,109.76
2556123,1650,1823,112.98
2556124,1650,1824,103.64
2556125,1650,1825,114.26
2556126,1650,1826,123.92
2556127,1650,1827,136.31
2556128,1650,1828,146.77
2556129,1650,1829,129.23
2556130,1650,1830,302.56
2556131,1650,1831,-999
2556132,1650,1832,233.35
2556133,1650,1833,231.75
2556134,1650,1834,206
2556135,1650,1835,191.51
2556136,1650,1836,191.51
2556137,1650,1837,146.93
2556138,1650,1838,134.7
2556139,1650,1839,131.32
2556140,1650,1840,138.24
2556141,1650,1841,127.78
2556142,1650,1842,115.23
2556143,1650,1843,115.23
2556144,1650,1844,119.41
2556145,1650,1845,131.48
2556146,1650,1846,144.52
2556147,1650,1847,150.15
2556148,1650,1848,268.76
2556149,1650,1849,241.4
2556150,1650,1850,209.21
2556151,1650,1851,191.51
2556152,1650,1852,189.9
2556153,1650,1853,155.46
2556154,1650,1854,164.15
2556155,1650,1855,152.4
2556156,1650,1856,142.75
2556157,1650,1857,131
2556158,1650,1858,124.56
2556159,1650,1859,132.13
2556160,1650,1860,142.43
2556161,1650,1861,140.98
2556162,1650,1862,145.97
2556163,1650,1863,167.37
2556164,1650,1864,168.98
2556165,1650,1865,175.42
2556166,1650,1866,188.29
2556167,1650,1867,420.04
2556168,1650,1868,259.1
2556169,1650,1869,241.4
2556170,1650,1870,204.39
2556171,1650,1871,193.12
2556172,1650,1872,167.37
2556173,1650,1873,155.95
2556174,1650,1874,168.98
2556175,1650,1875,146.93
2556176,1650,1876,155.78
2556177,1650,1877,154.5
2556178,1650,1878,135.99
2556179,1650,1879,143.07
2556180,1650,1880,156.91
2556181,1650,1881,170.59
2556182,1650,1882,162.54
2556183,1650,1883,167.37
2556184,1650,1884,185.07
2556185,1650,1885,194.73
2556186,1650,1886,-999
2556187,1650,1887,421.65
2556188,1650,1888,408.77
2556189,1650,1889,405.55
2556190,1650,1890,387.85
2556191,1650,1891,243.01
2556192,1650,1892,225.31
2556193,1650,1893,226.92
2556194,1650,1894,202.78
2556195,1650,1895,189.9
2556196,1650,1896,168.98
2556197,1650,1897,177.03
2556198,1650,1898,158.36
2556199,1650,1899,160.61
2556200,1650,1900,151.6
2556201,1650,1901,148.54
2556202,1650,1902,160.13
2556203,1650,1903,159
2556204,1650,1904,167.37
2556205,1650,1905,180.25
2556206,1650,1906,185.07
2556207,1650,1907,350.84
2556208,1650,1908,-999
2556209,1650,1909,389.46
2556210,1650,1910,381.41
2556211,1650,1911,384.63
2556212,1650,1912,234.96
2556213,1650,1913,220.48
2556214,1650,1914,233.35
2556215,1650,1915,194.73
2556216,1650,1916,186.68
2556217,1650,1917,183.47
2556218,1650,1918,170.59
2556219,1650,1919,175.42
2556220,1650,1920,175.42
2556221,1650,1921,167.37
2556222,1650,1922,172.2
2556223,1650,1923,173.81
2556224,1650,1924,177.03
2556225,1650,1925,191.51
2556226,1650,1926,194.73
2556227,1650,1927,204.39
2556228,1650,1928,214.04
2556229,1650,1929,349.23
2556230,1650,1930,337.96
2556231,1650,1931,399.12
2556232,1650,1932,391.07
2556233,1650,1933,374.98
2556234,1650,1934,358.88
2556235,1650,1935,-999
2556236,1650,1936,247.84
2556237,1650,1937,254.28
2556238,1650,1938,228.53
2556239,1650,1939,197.95
2556240,1650,1940,197.95
2556241,1650,1941,206
2556242,1650,1942,193.12
2556243,1650,1943,201.17
2556244,1650,1944,183.47
2556245,1650,1945,180.25
2556246,1650,1946,180.25
2556247,1650,1947,186.68
2556248,1650,1948,189.9
2556249,1650,1949,196.34
2556250,1650,1950,212.43
2556251,1650,1951,212.43
2556252,1650,1952,222.09
2556253,1650,1953,226.92
2556254,1650,1954,323.48
2556255,1650,1955,402.34
2556256,1650,1956,395.9
2556257,1650,1957,374.98
2556258,1650,1958,358.88
2556259,1650,1959,341.18
2556260,1650,1960,331.52
2556261,1650,1961,247.84
2556262,1650,1962,223.7
2556263,1650,1963,210.82
2556264,1650,1964,222.09
2556265,1650,1965,265.54
2556266,1650,1966,204.39
2556267,1650,1967,212.43
2556268,1650,1968,199.56
2556269,1650,1969,209.21
2556270,1650,1970,202.78
2556271,1650,1971,204.39
2556272,1650,1972,201.17
2556273,1650,1973,204.39
2556274,1650,1974,210.82
2556275,1650,1975,222.09
2556276,1650,1976,228.53
2556277,1650,1977,238.18
2556278,1650,1978,325.09
2556279,1650,1979,366.93
2556280,1650,1980,352.45
2556281,1650,1981,331.52
2556282,1650,1982,336.35
2556283,1650,1983,336.35
2556284,1650,1984,315.43
2556285,1650,1985,243.01
2556286,1650,1986,246.23
2556287,1650,1987,249.45
2556288,1650,1988,308.99
2556289,1650,1989,265.54
2556290,1650,1990,263.93
2556291,1650,1991,236.57
2556292,1650,1992,226.92
2556293,1650,1993,214.04
2556294,1650,1994,215.65
2556295,1650,1995,214.04
2556296,1650,1996,214.04
2556297,1650,1997,217.26
2556298,1650,1998,238.18
2556299,1650,1999,236.57
2556300,1650,2000,239.79
2556301,1650,2001,246.23
2556302,1650,2002,259.1
2556303,1650,2003,-999
2556304,1650,2004,321.87
2556305,1650,2005,288.07
2556306,1650,2006,280.03
2556307,1650,2007,286.46
2556308,1650,2008,259.1
2556309,1650,2009,317.04
2556310,1650,2010,300.95
2556311,1650,2011,271.98
2556312,1650,2012,260.71
2556313,1650,2013,238.18
2556314,1650,2014,231.75
2556315,1650,2015,223.7
2556316,1650,2016,226.92
2556317,1650,2017,225.31
2556318,1650,2018,225.31
2556319,1650,2019,252.67
2556320,1650,2020,246.23
2556321,1650,2021,251.06
2556322,1650,2022,265.54
2556323,1650,2023,254.28
2556324,1650,2024,259.1
2556325,1650,2025,271.98
2556326,1650,2026,350.84
2556327,1650,2027,312.21
2556328,1650,2028,299.34
2556329,1650,2029,286.46
2556330,1650,2030,288.07
2556331,1650,2031,271.98
2556332,1650,2032,268.76
2556333,1650,2033,315.43
2556334,1650,2034,296.12
2556335,1650,2035,281.64
2556336,1650,2036,275.2
2556337,1650,2037,251.06
2556338,1650,2038,292.9
2556339,1650,2039,302.56
2556340,1650,2040,265.54
2556341,1650,2041,254.28
2556342,1650,2042,234.96
2556343,1650,2043,270.37
2556344,1650,2044,281.64
2556345,1650,2045,268.76
2556346,1650,2046,273.59
2556347,1650,2047,268.76
2556348,1650,2048,275.2
2556349,1650,2049,275.2
2556350,1650,2050,360.49
2556351,1650,2051,333.13
2556352,1650,2052,-999
2556353,1650,2053,302.56
2556354,1650,2054,291.29
2556355,1650,2055,350.84
2556356,1650,2056,334.74
2556357,1650,2057,317.04
2556358,1650,2058,280.03
2556359,1650,2059,270.37
2556360,1650,2060,265.54
2556361,1650,2061,281.64
2556362,1650,2062,291.29
2556363,1650,2063,302.56
2556364,1650,2064,-999
2556365,1650,2065,251.06
2556366,1650,2066,254.28
2556367,1650,2067,267.15
2556368,1650,2068,299.34
2556369,1650,2069,286.46
2556370,1650,2070,280.03
2556371,1650,2071,294.51
2556372,1650,2072,286.46
2556373,1650,2073,374.98
2556374,1650,2074,363.71
2556375,1650,2075,455.44
2556376,1650,2076,444.18
2556377,1650,2077,-999
2556378,1650,2078,-999
2556379,1650,2079,371.76
2556380,1650,2080,362.1
2556381,1650,2081,378.2
2556382,1650,2082,337.96
2556383,1650,2083,337.96
2556384,1650,2084,350.84
2556385,1650,2085,376.59
2556386,1650,2086,273.59
2556387,1650,2087,276.81
2556388,1650,2088,283.24
2556389,1650,2089,297.73
2556390,1650,2090,300.95
2556391,1650,2091,291.29
2556392,1650,2092,283.24
2556393,1650,2093,270.37
2556394,1650,2094,300.95
2556395,1650,2095,294.51
2556396,1650,2096,292.9
2556397,1650,2097,307.38
2556398,1650,2098,297.73
2556399,1650,2099,299.34
2556400,1650,2100,-999
2556401,1650,2101,445.79
2556402,1650,2102,431.3
2556403,1650,2103,408.77
2556404,1650,2104,381.41
2556405,1650,2105,368.54
2556406,1650,2106,362.1
2556407,1650,2107,362.1
2556408,1650,2108,362.1
2556409,1650,2109,366.93
2556410,1650,2110,365.32
2556411,1650,2111,336.35
2556412,1650,2112,329.92
2556413,1650,2113,305.78
2556414,1650,2114,299.34
2556415,1650,2115,317.04
2556416,1650,2116,339.57
2556417,1650,2117,283.24
2556418,1650,2118,284.85
2556419,1650,2119,315.43
2556420,1650,2120,305.78
2556421,1650,2121,307.38
2556422,1650,2122,318.65
2556423,1650,2123,313.82
2556424,1650,2124,313.82
2556425,1650,2125,469.93
2556426,1650,2126,468.32
2556427,1650,2127,437.74
2556428,1650,2128,426.48
2556429,1650,2129,413.6
2556430,1650,2130,402.34
2556431,1650,2131,395.9
2556432,1650,2132,418.43
2556433,1650,2133,408.77
2556434,1650,2134,399.12
2556435,1650,2135,392.68
2556436,1650,2136,368.54
2556437,1650,2137,357.27
2556438,1650,2138,341.18
2556439,1650,2139,318.65
2556440,1650,2140,305.78
2556441,1650,2141,305.78
2556442,1650,2142,315.43
2556443,1650,2143,336.35
2556444,1650,2144,350.84
2556445,1650,2145,337.96
2556446,1650,2146,326.7
2556447,1650,2147,317.04
2556448,1650,2148,320.26
2556449,1650,2149,326.7
2556450,1650,2150,323.48
