id,from,to,distance
1829357,968,1728,387.85
1829358,968,1729,374.98
1829359,968,1730,376.59
1829360,968,1731,381.41
1829361,968,1732,381.41
1829362,968,1733,386.24
1829363,968,1734,395.9
1829364,968,1735,423.26
1829365,968,1736,671.1
1829366,968,1737,659.83
1829367,968,1738,651.78
1829368,968,1739,677.53
1829369,968,1740,603.5
1829370,968,1741,595.46
1829371,968,1742,595.46
1829372,968,1743,474.76
1829373,968,1744,457.05
1829374,968,1745,445.79
1829375,968,1746,437.74
1829376,968,1747,421.65
1829377,968,1748,410.38
1829378,968,1749,400.73
1829379,968,1750,400.73
1829380,968,1751,399.12
1829381,968,1752,395.9
1829382,968,1753,397.51
1829383,968,1754,395.9
1829384,968,1755,399.12
1829385,968,1756,392.68
1829386,968,1757,389.46
1829387,968,1758,397.51
1829388,968,1759,400.73
1829389,968,1760,397.51
1829390,968,1761,407.16
1829391,968,1762,655
1829392,968,1763,645.35
1829393,968,1764,626.03
1829394,968,1765,646.96
1829395,968,1766,592.24
1829396,968,1767,584.19
1829397,968,1768,558.44
1829398,968,1769,561.66
1829399,968,1770,466.71
1829400,968,1771,444.18
1829401,968,1772,432.91
1829402,968,1773,420.04
1829403,968,1774,413.6
1829404,968,1775,408.77
1829405,968,1776,423.26
1829406,968,1777,410.38
1829407,968,1778,408.77
1829408,968,1779,411.99
1829409,968,1780,403.95
1829410,968,1781,411.99
1829411,968,1782,403.95
1829412,968,1783,413.6
1829413,968,1784,415.21
1829414,968,1785,411.99
1829415,968,1786,413.6
1829416,968,1787,663.05
1829417,968,1788,638.91
1829418,968,1789,655
1829419,968,1790,574.54
1829420,968,1791,569.71
1829421,968,1792,556.83
1829422,968,1793,548.79
1829423,968,1794,547.18
1829424,968,1795,457.05
1829425,968,1796,445.79
1829426,968,1797,444.18
1829427,968,1798,429.69
1829428,968,1799,421.65
1829429,968,1800,423.26
1829430,968,1801,436.13
1829431,968,1802,440.96
1829432,968,1803,445.79
1829433,968,1804,453.84
1829434,968,1805,436.13
1829435,968,1806,431.3
1829436,968,1807,439.35
1829437,968,1808,450.62
1829438,968,1809,463.49
1829439,968,1810,421.65
1829440,968,1811,-999
1829441,968,1812,-999
1829442,968,1813,574.54
1829443,968,1814,558.44
1829444,968,1815,535.91
1829445,968,1816,545.57
1829446,968,1817,532.69
1829447,968,1818,484.41
1829448,968,1819,457.05
1829449,968,1820,463.49
1829450,968,1821,447.4
1829451,968,1822,450.62
1829452,968,1823,445.79
1829453,968,1824,436.13
1829454,968,1825,447.4
1829455,968,1826,457.05
1829456,968,1827,469.93
1829457,968,1828,479.58
1829458,968,1829,455.44
1829459,968,1830,634.08
1829460,968,1831,-999
1829461,968,1832,566.49
1829462,968,1833,564.88
1829463,968,1834,539.13
1829464,968,1835,524.65
1829465,968,1836,524.65
1829466,968,1837,479.58
1829467,968,1838,466.71
1829468,968,1839,463.49
1829469,968,1840,471.54
1829470,968,1841,460.27
1829471,968,1842,447.4
1829472,968,1843,447.4
1829473,968,1844,452.23
1829474,968,1845,463.49
1829475,968,1846,477.98
1829476,968,1847,482.8
1829477,968,1848,601.89
1829478,968,1849,574.54
1829479,968,1850,542.35
1829480,968,1851,524.65
1829481,968,1852,523.04
1829482,968,1853,487.63
1829483,968,1854,497.29
1829484,968,1855,484.41
1829485,968,1856,474.76
1829486,968,1857,463.49
1829487,968,1858,457.05
1829488,968,1859,465.1
1829489,968,1860,474.76
1829490,968,1861,473.15
1829491,968,1862,477.98
1829492,968,1863,500.51
1829493,968,1864,502.12
1829494,968,1865,508.55
1829495,968,1866,521.43
1829496,968,1867,753.17
1829497,968,1868,592.24
1829498,968,1869,574.54
1829499,968,1870,537.52
1829500,968,1871,526.26
1829501,968,1872,498.9
1829502,968,1873,489.24
1829503,968,1874,502.12
1829504,968,1875,479.58
1829505,968,1876,489.24
1829506,968,1877,487.63
1829507,968,1878,468.32
1829508,968,1879,476.37
1829509,968,1880,489.24
1829510,968,1881,502.12
1829511,968,1882,495.68
1829512,968,1883,500.51
1829513,968,1884,518.21
1829514,968,1885,527.86
1829515,968,1886,-999
1829516,968,1887,754.78
1829517,968,1888,741.91
1829518,968,1889,737.08
1829519,968,1890,719.38
1829520,968,1891,576.15
1829521,968,1892,558.44
1829522,968,1893,558.44
1829523,968,1894,535.91
1829524,968,1895,523.04
1829525,968,1896,502.12
1829526,968,1897,508.55
1829527,968,1898,490.85
1829528,968,1899,494.07
1829529,968,1900,484.41
1829530,968,1901,481.19
1829531,968,1902,492.46
1829532,968,1903,492.46
1829533,968,1904,498.9
1829534,968,1905,513.38
1829535,968,1906,518.21
1829536,968,1907,683.97
1829537,968,1908,-999
1829538,968,1909,722.6
1829539,968,1910,714.55
1829540,968,1911,717.77
1829541,968,1912,568.1
1829542,968,1913,553.61
1829543,968,1914,566.49
1829544,968,1915,527.86
1829545,968,1916,519.82
1829546,968,1917,514.99
1829547,968,1918,503.72
1829548,968,1919,508.55
1829549,968,1920,508.55
1829550,968,1921,500.51
1829551,968,1922,505.33
1829552,968,1923,506.94
1829553,968,1924,510.16
1829554,968,1925,524.65
1829555,968,1926,527.86
1829556,968,1927,535.91
1829557,968,1928,547.18
1829558,968,1929,682.36
1829559,968,1930,669.49
1829560,968,1931,732.25
1829561,968,1932,722.6
1829562,968,1933,708.11
1829563,968,1934,692.02
1829564,968,1935,-999
1829565,968,1936,580.97
1829566,968,1937,587.41
1829567,968,1938,560.05
1829568,968,1939,531.08
1829569,968,1940,531.08
1829570,968,1941,537.52
1829571,968,1942,526.26
1829572,968,1943,534.3
1829573,968,1944,516.6
1829574,968,1945,513.38
1829575,968,1946,513.38
1829576,968,1947,518.21
1829577,968,1948,523.04
1829578,968,1949,529.47
1829579,968,1950,545.57
1829580,968,1951,545.57
1829581,968,1952,553.61
1829582,968,1953,560.05
1829583,968,1954,656.61
1829584,968,1955,735.47
1829585,968,1956,729.03
1829586,968,1957,708.11
1829587,968,1958,692.02
1829588,968,1959,672.71
1829589,968,1960,663.05
1829590,968,1961,580.97
1829591,968,1962,555.22
1829592,968,1963,543.96
1829593,968,1964,553.61
1829594,968,1965,597.07
1829595,968,1966,537.52
1829596,968,1967,545.57
1829597,968,1968,532.69
1829598,968,1969,542.35
1829599,968,1970,535.91
1829600,968,1971,537.52
1829601,968,1972,532.69
1829602,968,1973,537.52
1829603,968,1974,543.96
1829604,968,1975,555.22
1829605,968,1976,561.66
1829606,968,1977,569.71
1829607,968,1978,658.22
1829608,968,1979,700.06
1829609,968,1980,685.58
1829610,968,1981,663.05
1829611,968,1982,669.49
1829612,968,1983,667.88
1829613,968,1984,648.57
1829614,968,1985,576.15
1829615,968,1986,579.36
1829616,968,1987,582.58
1829617,968,1988,640.52
1829618,968,1989,598.68
1829619,968,1990,597.07
1829620,968,1991,569.71
1829621,968,1992,558.44
1829622,968,1993,547.18
1829623,968,1994,548.79
1829624,968,1995,547.18
1829625,968,1996,545.57
1829626,968,1997,550.4
1829627,968,1998,571.32
1829628,968,1999,569.71
1829629,968,2000,572.93
1829630,968,2001,579.36
1829631,968,2002,590.63
1829632,968,2003,-999
1829633,968,2004,655
1829634,968,2005,621.21
1829635,968,2006,613.16
1829636,968,2007,619.6
1829637,968,2008,592.24
1829638,968,2009,648.57
1829639,968,2010,634.08
1829640,968,2011,605.11
1829641,968,2012,593.85
1829642,968,2013,571.32
1829643,968,2014,563.27
1829644,968,2015,556.83
1829645,968,2016,560.05
1829646,968,2017,558.44
1829647,968,2018,556.83
1829648,968,2019,585.8
1829649,968,2020,579.36
1829650,968,2021,584.19
1829651,968,2022,597.07
1829652,968,2023,587.41
1829653,968,2024,592.24
1829654,968,2025,603.5
1829655,968,2026,683.97
1829656,968,2027,645.35
1829657,968,2028,632.47
1829658,968,2029,619.6
1829659,968,2030,621.21
1829660,968,2031,605.11
1829661,968,2032,600.29
1829662,968,2033,646.96
1829663,968,2034,627.64
1829664,968,2035,614.77
1829665,968,2036,608.33
1829666,968,2037,582.58
1829667,968,2038,626.03
1829668,968,2039,634.08
1829669,968,2040,598.68
1829670,968,2041,587.41
1829671,968,2042,568.1
1829672,968,2043,603.5
1829673,968,2044,613.16
1829674,968,2045,601.89
1829675,968,2046,606.72
1829676,968,2047,600.29
1829677,968,2048,608.33
1829678,968,2049,608.33
1829679,968,2050,693.63
1829680,968,2051,666.27
1829681,968,2052,-999
1829682,968,2053,635.69
1829683,968,2054,624.43
1829684,968,2055,683.97
1829685,968,2056,666.27
1829686,968,2057,650.17
1829687,968,2058,613.16
1829688,968,2059,603.5
1829689,968,2060,598.68
1829690,968,2061,614.77
1829691,968,2062,624.43
1829692,968,2063,634.08
1829693,968,2064,-999
1829694,968,2065,584.19
1829695,968,2066,587.41
1829696,968,2067,600.29
1829697,968,2068,630.86
1829698,968,2069,617.99
1829699,968,2070,613.16
1829700,968,2071,626.03
