id,from,to,distance
1964652,1068,1373,156.59
1964653,1068,1374,158.36
1964654,1068,1375,160.61
1964655,1068,1376,376.59
1964656,1068,1377,362.1
1964657,1068,1378,347.62
1964658,1068,1379,333.13
1964659,1068,1380,325.09
1964660,1068,1381,268.76
1964661,1068,1382,280.03
1964662,1068,1383,273.59
1964663,1068,1384,259.1
1964664,1068,1385,239.79
1964665,1068,1386,230.14
1964666,1068,1387,218.87
1964667,1068,1388,210.82
1964668,1068,1389,214.04
1964669,1068,1390,223.7
1964670,1068,1391,238.18
1964671,1068,1392,178.64
1964672,1068,1393,175.42
1964673,1068,1394,168.98
1964674,1068,1395,172.2
1964675,1068,1396,392.68
1964676,1068,1397,379.81
1964677,1068,1398,370.15
1964678,1068,1399,358.88
1964679,1068,1400,339.57
1964680,1068,1401,318.65
1964681,1068,1402,313.82
1964682,1068,1403,276.81
1964683,1068,1404,267.15
1964684,1068,1405,259.1
1964685,1068,1406,246.23
1964686,1068,1407,234.96
1964687,1068,1408,226.92
1964688,1068,1409,225.31
1964689,1068,1410,223.7
1964690,1068,1411,233.35
1964691,1068,1412,236.57
1964692,1068,1413,186.68
1964693,1068,1414,185.07
1964694,1068,1415,181.86
1964695,1068,1416,392.68
1964696,1068,1417,395.9
1964697,1068,1418,363.71
1964698,1068,1419,357.27
1964699,1068,1420,350.84
1964700,1068,1421,328.31
1964701,1068,1422,300.95
1964702,1068,1423,289.68
1964703,1068,1424,291.29
1964704,1068,1425,270.37
1964705,1068,1426,255.89
1964706,1068,1427,238.18
1964707,1068,1428,236.57
1964708,1068,1429,234.96
1964709,1068,1430,234.96
1964710,1068,1431,244.62
1964711,1068,1432,259.1
1964712,1068,1433,197.95
1964713,1068,1434,196.34
1964714,1068,1435,196.34
1964715,1068,1436,387.85
1964716,1068,1437,379.81
1964717,1068,1438,381.41
1964718,1068,1439,350.84
1964719,1068,1440,336.35
1964720,1068,1441,329.92
1964721,1068,1442,313.82
1964722,1068,1443,300.95
1964723,1068,1444,284.85
1964724,1068,1445,278.42
1964725,1068,1446,263.93
1964726,1068,1447,252.67
1964727,1068,1448,246.23
1964728,1068,1449,251.06
1964729,1068,1450,254.28
1964730,1068,1451,246.23
1964731,1068,1452,247.84
1964732,1068,1453,257.5
1964733,1068,1454,271.98
1964734,1068,1455,210.82
1964735,1068,1456,370.15
1964736,1068,1457,354.06
1964737,1068,1458,342.79
1964738,1068,1459,333.13
1964739,1068,1460,321.87
1964740,1068,1461,307.38
1964741,1068,1462,297.73
1964742,1068,1463,292.9
1964743,1068,1464,291.29
1964744,1068,1465,270.37
1964745,1068,1466,263.93
1964746,1068,1467,262.32
1964747,1068,1468,260.71
1964748,1068,1469,267.15
1964749,1068,1470,254.28
1964750,1068,1471,260.71
1964751,1068,1472,263.93
1964752,1068,1473,510.16
1964753,1068,1474,370.15
1964754,1068,1475,363.71
1964755,1068,1476,350.84
1964756,1068,1477,336.35
1964757,1068,1478,326.7
1964758,1068,1479,313.82
1964759,1068,1480,310.6
1964760,1068,1481,305.78
1964761,1068,1482,284.85
1964762,1068,1483,286.46
1964763,1068,1484,278.42
1964764,1068,1485,273.59
1964765,1068,1486,267.15
1964766,1068,1487,270.37
1964767,1068,1488,265.54
1964768,1068,1489,498.9
1964769,1068,1490,497.29
1964770,1068,1491,452.23
1964771,1068,1492,444.18
1964772,1068,1493,360.49
1964773,1068,1494,347.62
1964774,1068,1495,337.96
1964775,1068,1496,334.74
1964776,1068,1497,326.7
1964777,1068,1498,325.09
1964778,1068,1499,307.38
1964779,1068,1500,307.38
1964780,1068,1501,300.95
1964781,1068,1502,291.29
1964782,1068,1503,284.85
1964783,1068,1504,283.24
1964784,1068,1505,281.64
1964785,1068,1506,280.03
1964786,1068,1507,514.99
1964787,1068,1508,505.33
1964788,1068,1509,503.72
1964789,1068,1510,489.24
1964790,1068,1511,490.85
1964791,1068,1512,452.23
1964792,1068,1513,442.57
1964793,1068,1514,437.74
1964794,1068,1515,429.69
1964795,1068,1516,421.65
1964796,1068,1517,363.71
1964797,1068,1518,355.67
1964798,1068,1519,358.88
1964799,1068,1520,342.79
1964800,1068,1521,346.01
1964801,1068,1522,317.04
1964802,1068,1523,320.26
1964803,1068,1524,315.43
1964804,1068,1525,305.78
1964805,1068,1526,297.73
1964806,1068,1527,302.56
1964807,1068,1528,289.68
1964808,1068,1529,291.29
1964809,1068,1530,519.82
1964810,1068,1531,510.16
1964811,1068,1532,495.68
1964812,1068,1533,486.02
1964813,1068,1534,476.37
1964814,1068,1535,463.49
1964815,1068,1536,437.74
1964816,1068,1537,426.48
1964817,1068,1538,418.43
1964818,1068,1539,408.77
1964819,1068,1540,395.9
1964820,1068,1541,379.81
1964821,1068,1542,368.54
1964822,1068,1543,355.67
1964823,1068,1544,358.88
1964824,1068,1545,360.49
1964825,1068,1546,363.71
1964826,1068,1547,352.45
1964827,1068,1548,344.4
1964828,1068,1549,333.13
1964829,1068,1550,320.26
1964830,1068,1551,308.99
1964831,1068,1552,302.56
1964832,1068,1553,302.56
1964833,1068,1554,529.47
1964834,1068,1555,519.82
1964835,1068,1556,500.51
1964836,1068,1557,487.63
1964837,1068,1558,487.63
1964838,1068,1559,449.01
1964839,1068,1560,442.57
1964840,1068,1561,424.87
1964841,1068,1562,411.99
1964842,1068,1563,402.34
1964843,1068,1564,389.46
1964844,1068,1565,381.41
1964845,1068,1566,371.76
1964846,1068,1567,371.76
1964847,1068,1568,368.54
1964848,1068,1569,374.98
1964849,1068,1570,378.2
1964850,1068,1571,354.06
1964851,1068,1572,342.79
1964852,1068,1573,334.74
1964853,1068,1574,323.48
1964854,1068,1575,317.04
1964855,1068,1576,317.04
1964856,1068,1577,315.43
1964857,1068,1578,516.6
1964858,1068,1579,506.94
1964859,1068,1580,500.51
1964860,1068,1581,463.49
1964861,1068,1582,450.62
1964862,1068,1583,442.57
1964863,1068,1584,426.48
1964864,1068,1585,418.43
1964865,1068,1586,405.55
1964866,1068,1587,395.9
1964867,1068,1588,389.46
1964868,1068,1589,386.24
1964869,1068,1590,376.59
1964870,1068,1591,381.41
1964871,1068,1592,384.63
1964872,1068,1593,373.37
1964873,1068,1594,362.1
1964874,1068,1595,354.06
1964875,1068,1596,344.4
1964876,1068,1597,331.52
1964877,1068,1598,331.52
1964878,1068,1599,326.7
1964879,1068,1600,510.16
1964880,1068,1601,506.94
1964881,1068,1602,510.16
1964882,1068,1603,484.41
1964883,1068,1604,457.05
1964884,1068,1605,447.4
1964885,1068,1606,429.69
1964886,1068,1607,423.26
1964887,1068,1608,413.6
1964888,1068,1609,403.95
1964889,1068,1610,400.73
1964890,1068,1611,410.38
1964891,1068,1612,387.85
1964892,1068,1613,395.9
1964893,1068,1614,394.29
1964894,1068,1615,381.41
1964895,1068,1616,368.54
1964896,1068,1617,357.27
1964897,1068,1618,350.84
1964898,1068,1619,352.45
1964899,1068,1620,337.96
1964900,1068,1621,336.35
1964901,1068,1622,498.9
1964902,1068,1623,486.02
1964903,1068,1624,476.37
1964904,1068,1625,476.37
1964905,1068,1626,469.93
1964906,1068,1627,439.35
1964907,1068,1628,431.3
1964908,1068,1629,444.18
1964909,1068,1630,410.38
1964910,1068,1631,418.43
1964911,1068,1632,418.43
1964912,1068,1633,429.69
1964913,1068,1634,407.16
1964914,1068,1635,402.34
1964915,1068,1636,379.81
1964916,1068,1637,370.15
1964917,1068,1638,378.2
1964918,1068,1639,363.71
1964919,1068,1640,357.27
1964920,1068,1641,347.62
1964921,1068,1642,350.84
1964922,1068,1643,722.6
1964923,1068,1644,732.25
1964924,1068,1645,521.43
1964925,1068,1646,510.16
1964926,1068,1647,500.51
1964927,1068,1648,468.32
1964928,1068,1649,455.44
1964929,1068,1650,468.32
1964930,1068,1651,444.18
1964931,1068,1652,432.91
1964932,1068,1653,421.65
1964933,1068,1654,423.26
1964934,1068,1655,429.69
1964935,1068,1656,424.87
1964936,1068,1657,415.21
1964937,1068,1658,395.9
1964938,1068,1659,389.46
1964939,1068,1660,389.46
1964940,1068,1661,379.81
1964941,1068,1662,376.59
1964942,1068,1663,363.71
1964943,1068,1664,360.49
1964944,1068,1665,363.71
1964945,1068,1666,714.55
1964946,1068,1667,722.6
1964947,1068,1668,719.38
1964948,1068,1669,716.16
1964949,1068,1670,506.94
1964950,1068,1671,497.29
1964951,1068,1672,486.02
1964952,1068,1673,473.15
1964953,1068,1674,465.1
1964954,1068,1675,449.01
1964955,1068,1676,440.96
1964956,1068,1677,444.18
1964957,1068,1678,444.18
1964958,1068,1679,440.96
1964959,1068,1680,449.01
1964960,1068,1681,415.21
1964961,1068,1682,407.16
1964962,1068,1683,399.12
1964963,1068,1684,399.12
1964964,1068,1685,402.34
1964965,1068,1686,379.81
1964966,1068,1687,374.98
1964967,1068,1688,371.76
1964968,1068,1689,371.76
1964969,1068,1690,696.85
1964970,1068,1691,711.33
1964971,1068,1692,706.5
1964972,1068,1693,511.77
1964973,1068,1694,502.12
1964974,1068,1695,495.68
1964975,1068,1696,481.19
1964976,1068,1697,468.32
1964977,1068,1698,450.62
1964978,1068,1699,455.44
1964979,1068,1700,453.84
1964980,1068,1701,449.01
1964981,1068,1702,469.93
1964982,1068,1703,461.88
1964983,1068,1704,426.48
1964984,1068,1705,413.6
1964985,1068,1706,413.6
1964986,1068,1707,408.77
1964987,1068,1708,395.9
1964988,1068,1709,387.85
1964989,1068,1710,391.07
1964990,1068,1711,381.41
1964991,1068,1712,751.56
1964992,1068,1713,743.52
1964993,1068,1714,693.63
1964994,1068,1715,693.63
1964995,1068,1716,685.58
1964996,1068,1717,545.57
1964997,1068,1718,531.08
1964998,1068,1719,523.04
1964999,1068,1720,510.16
1965000,1068,1721,484.41
1965001,1068,1722,471.54
1965002,1068,1723,465.1
1965003,1068,1724,465.1
1965004,1068,1725,463.49
1965005,1068,1726,460.27
1965006,1068,1727,468.32
1965007,1068,1728,449.01
1965008,1068,1729,432.91
1965009,1068,1730,421.65
1965010,1068,1731,421.65
1965011,1068,1732,410.38
1965012,1068,1733,403.95
1965013,1068,1734,405.55
1965014,1068,1735,392.68
1965015,1068,1736,749.95
1965016,1068,1737,738.69
1965017,1068,1738,732.25
1965018,1068,1739,756.39
1965019,1068,1740,682.36
1965020,1068,1741,674.32
1965021,1068,1742,674.32
1965022,1068,1743,553.61
1965023,1068,1744,535.91
1965024,1068,1745,526.26
1965025,1068,1746,516.6
1965026,1068,1747,500.51
1965027,1068,1748,489.24
1965028,1068,1749,479.58
1965029,1068,1750,479.58
1965030,1068,1751,477.98
1965031,1068,1752,474.76
1965032,1068,1753,477.98
1965033,1068,1754,474.76
1965034,1068,1755,457.05
1965035,1068,1756,445.79
1965036,1068,1757,440.96
1965037,1068,1758,432.91
1965038,1068,1759,431.3
1965039,1068,1760,418.43
1965040,1068,1761,408.77
1965041,1068,1762,733.86
1965042,1068,1763,724.2
1965043,1068,1764,706.5
1965044,1068,1765,725.81
1965045,1068,1766,671.1
1965046,1068,1767,664.66
1965047,1068,1768,637.3
1965048,1068,1769,640.52
1965049,1068,1770,545.57
1965050,1068,1771,523.04
1965051,1068,1772,511.77
1965052,1068,1773,498.9
1965053,1068,1774,492.46
1965054,1068,1775,487.63
1965055,1068,1776,502.12
1965056,1068,1777,489.24
1965057,1068,1778,487.63
1965058,1068,1779,492.46
1965059,1068,1780,497.29
1965060,1068,1781,457.05
1965061,1068,1782,450.62
1965062,1068,1783,457.05
1965063,1068,1784,444.18
1965064,1068,1785,444.18
1965065,1068,1786,428.09
1965066,1068,1787,741.91
1965067,1068,1788,719.38
1965068,1068,1789,733.86
1965069,1068,1790,653.39
1965070,1068,1791,648.57
1965071,1068,1792,635.69
1965072,1068,1793,627.64
1965073,1068,1794,626.03
1965074,1068,1795,535.91
1965075,1068,1796,524.65
