id,from,to,distance
1913351,1029,1786,431.3
1913352,1029,1787,745.13
1913353,1029,1788,722.6
1913354,1029,1789,737.08
1913355,1029,1790,656.61
1913356,1029,1791,651.78
1913357,1029,1792,640.52
1913358,1029,1793,632.47
1913359,1029,1794,630.86
1913360,1029,1795,539.13
1913361,1029,1796,529.47
1913362,1029,1797,526.26
1913363,1029,1798,513.38
1913364,1029,1799,503.72
1913365,1029,1800,505.33
1913366,1029,1801,519.82
1913367,1029,1802,523.04
1913368,1029,1803,529.47
1913369,1029,1804,516.6
1913370,1029,1805,498.9
1913371,1029,1806,487.63
1913372,1029,1807,477.98
1913373,1029,1808,466.71
1913374,1029,1809,457.05
1913375,1029,1810,445.79
1913376,1029,1811,-999
1913377,1029,1812,-999
1913378,1029,1813,656.61
1913379,1029,1814,642.13
1913380,1029,1815,619.6
1913381,1029,1816,629.25
1913382,1029,1817,616.38
1913383,1029,1818,568.1
1913384,1029,1819,540.74
1913385,1029,1820,545.57
1913386,1029,1821,529.47
1913387,1029,1822,532.69
1913388,1029,1823,527.86
1913389,1029,1824,519.82
1913390,1029,1825,529.47
1913391,1029,1826,539.13
1913392,1029,1827,535.91
1913393,1029,1828,545.57
1913394,1029,1829,471.54
1913395,1029,1830,717.77
1913396,1029,1831,-999
1913397,1029,1832,648.57
1913398,1029,1833,646.96
1913399,1029,1834,621.21
1913400,1029,1835,606.72
1913401,1029,1836,606.72
1913402,1029,1837,561.66
1913403,1029,1838,550.4
1913404,1029,1839,547.18
1913405,1029,1840,553.61
1913406,1029,1841,543.96
1913407,1029,1842,531.08
1913408,1029,1843,531.08
1913409,1029,1844,534.3
1913410,1029,1845,547.18
1913411,1029,1846,543.96
1913412,1029,1847,548.79
1913413,1029,1848,683.97
1913414,1029,1849,656.61
1913415,1029,1850,624.43
1913416,1029,1851,606.72
1913417,1029,1852,605.11
1913418,1029,1853,571.32
1913419,1029,1854,579.36
1913420,1029,1855,568.1
1913421,1029,1856,558.44
1913422,1029,1857,547.18
1913423,1029,1858,540.74
1913424,1029,1859,547.18
1913425,1029,1860,558.44
1913426,1029,1861,556.83
1913427,1029,1862,560.05
1913428,1029,1863,568.1
1913429,1029,1864,568.1
1913430,1029,1865,574.54
1913431,1029,1866,587.41
1913432,1029,1867,836.86
1913433,1029,1868,674.32
1913434,1029,1869,656.61
1913435,1029,1870,619.6
1913436,1029,1871,608.33
1913437,1029,1872,582.58
1913438,1029,1873,571.32
1913439,1029,1874,585.8
1913440,1029,1875,561.66
1913441,1029,1876,571.32
1913442,1029,1877,569.71
1913443,1029,1878,552
1913444,1029,1879,558.44
1913445,1029,1880,572.93
1913446,1029,1881,585.8
1913447,1029,1882,576.15
1913448,1029,1883,577.75
1913449,1029,1884,584.19
1913450,1029,1885,595.46
1913451,1029,1886,-999
1913452,1029,1887,838.47
1913453,1029,1888,823.98
1913454,1029,1889,820.77
1913455,1029,1890,803.06
1913456,1029,1891,658.22
1913457,1029,1892,640.52
1913458,1029,1893,642.13
1913459,1029,1894,617.99
1913460,1029,1895,606.72
1913461,1029,1896,584.19
1913462,1029,1897,592.24
1913463,1029,1898,574.54
1913464,1029,1899,576.15
1913465,1029,1900,566.49
1913466,1029,1901,563.27
1913467,1029,1902,576.15
1913468,1029,1903,574.54
1913469,1029,1904,582.58
1913470,1029,1905,595.46
1913471,1029,1906,595.46
1913472,1029,1907,767.66
1913473,1029,1908,-999
1913474,1029,1909,804.67
1913475,1029,1910,796.63
1913476,1029,1911,801.45
1913477,1029,1912,651.78
1913478,1029,1913,637.3
1913479,1029,1914,648.57
1913480,1029,1915,609.94
1913481,1029,1916,603.5
1913482,1029,1917,598.68
1913483,1029,1918,587.41
1913484,1029,1919,592.24
1913485,1029,1920,590.63
1913486,1029,1921,584.19
1913487,1029,1922,587.41
1913488,1029,1923,589.02
1913489,1029,1924,592.24
1913490,1029,1925,606.72
1913491,1029,1926,609.94
1913492,1029,1927,619.6
1913493,1029,1928,630.86
1913494,1029,1929,766.05
1913495,1029,1930,753.17
1913496,1029,1931,815.94
1913497,1029,1932,806.28
1913498,1029,1933,790.19
1913499,1029,1934,774.09
1913500,1029,1935,-999
1913501,1029,1936,663.05
1913502,1029,1937,669.49
1913503,1029,1938,643.74
1913504,1029,1939,613.16
1913505,1029,1940,614.77
1913506,1029,1941,621.21
1913507,1029,1942,609.94
1913508,1029,1943,617.99
1913509,1029,1944,598.68
1913510,1029,1945,595.46
1913511,1029,1946,597.07
1913512,1029,1947,601.89
1913513,1029,1948,605.11
1913514,1029,1949,611.55
1913515,1029,1950,627.64
1913516,1029,1951,629.25
1913517,1029,1952,637.3
1913518,1029,1953,643.74
1913519,1029,1954,738.69
1913520,1029,1955,817.55
1913521,1029,1956,812.72
1913522,1029,1957,790.19
1913523,1029,1958,775.7
1913524,1029,1959,756.39
1913525,1029,1960,746.74
1913526,1029,1961,663.05
1913527,1029,1962,638.91
1913528,1029,1963,626.03
1913529,1029,1964,637.3
1913530,1029,1965,680.75
1913531,1029,1966,619.6
1913532,1029,1967,627.64
1913533,1029,1968,614.77
1913534,1029,1969,626.03
1913535,1029,1970,619.6
1913536,1029,1971,621.21
1913537,1029,1972,616.38
1913538,1029,1973,619.6
1913539,1029,1974,626.03
1913540,1029,1975,637.3
1913541,1029,1976,645.35
1913542,1029,1977,653.39
1913543,1029,1978,740.3
1913544,1029,1979,782.14
1913545,1029,1980,767.66
1913546,1029,1981,746.74
1913547,1029,1982,751.56
1913548,1029,1983,751.56
1913549,1029,1984,730.64
1913550,1029,1985,658.22
1913551,1029,1986,661.44
1913552,1029,1987,666.27
1913553,1029,1988,724.2
1913554,1029,1989,680.75
1913555,1029,1990,679.14
1913556,1029,1991,651.78
1913557,1029,1992,642.13
1913558,1029,1993,629.25
1913559,1029,1994,630.86
1913560,1029,1995,629.25
1913561,1029,1996,629.25
1913562,1029,1997,632.47
1913563,1029,1998,653.39
1913564,1029,1999,653.39
1913565,1029,2000,655
1913566,1029,2001,661.44
1913567,1029,2002,674.32
1913568,1029,2003,-999
1913569,1029,2004,738.69
1913570,1029,2005,703.28
1913571,1029,2006,695.24
1913572,1029,2007,703.28
1913573,1029,2008,675.92
1913574,1029,2009,732.25
1913575,1029,2010,716.16
1913576,1029,2011,687.19
1913577,1029,2012,677.53
1913578,1029,2013,653.39
1913579,1029,2014,646.96
1913580,1029,2015,638.91
1913581,1029,2016,642.13
1913582,1029,2017,640.52
1913583,1029,2018,640.52
1913584,1029,2019,669.49
1913585,1029,2020,661.44
1913586,1029,2021,666.27
1913587,1029,2022,680.75
1913588,1029,2023,669.49
1913589,1029,2024,674.32
1913590,1029,2025,687.19
1913591,1029,2026,767.66
1913592,1029,2027,729.03
1913593,1029,2028,716.16
1913594,1029,2029,701.67
1913595,1029,2030,703.28
1913596,1029,2031,688.8
1913597,1029,2032,683.97
1913598,1029,2033,730.64
1913599,1029,2034,711.33
1913600,1029,2035,696.85
1913601,1029,2036,690.41
1913602,1029,2037,666.27
1913603,1029,2038,708.11
1913604,1029,2039,717.77
1913605,1029,2040,680.75
1913606,1029,2041,669.49
1913607,1029,2042,650.17
1913608,1029,2043,685.58
1913609,1029,2044,696.85
1913610,1029,2045,683.97
1913611,1029,2046,688.8
1913612,1029,2047,683.97
1913613,1029,2048,690.41
1913614,1029,2049,692.02
1913615,1029,2050,775.7
1913616,1029,2051,748.34
1913617,1029,2052,-999
1913618,1029,2053,717.77
1913619,1029,2054,706.5
1913620,1029,2055,766.05
1913621,1029,2056,749.95
1913622,1029,2057,733.86
1913623,1029,2058,695.24
1913624,1029,2059,685.58
1913625,1029,2060,680.75
1913626,1029,2061,698.46
1913627,1029,2062,708.11
1913628,1029,2063,717.77
1913629,1029,2064,-999
1913630,1029,2065,666.27
1913631,1029,2066,669.49
1913632,1029,2067,682.36
1913633,1029,2068,714.55
1913634,1029,2069,701.67
1913635,1029,2070,695.24
1913636,1029,2071,709.72
1913637,1029,2072,701.67
1913638,1029,2073,790.19
1913639,1029,2074,778.92
1913640,1029,2075,870.66
1913641,1029,2076,859.39
1913642,1029,2077,-999
1913643,1029,2078,-999
1913644,1029,2079,786.97
1913645,1029,2080,777.31
1913646,1029,2081,795.02
1913647,1029,2082,754.78
1913648,1029,2083,753.17
1913649,1029,2084,766.05
1913650,1029,2085,791.8
1913651,1029,2086,688.8
1913652,1029,2087,692.02
1913653,1029,2088,700.06
1913654,1029,2089,712.94
1913655,1029,2090,716.16
1913656,1029,2091,708.11
1913657,1029,2092,698.46
1913658,1029,2093,685.58
1913659,1029,2094,717.77
1913660,1029,2095,709.72
1913661,1029,2096,708.11
1913662,1029,2097,724.2
1913663,1029,2098,714.55
1913664,1029,2099,716.16
1913665,1029,2100,-999
1913666,1029,2101,861
1913667,1029,2102,846.51
1913668,1029,2103,825.59
1913669,1029,2104,796.63
1913670,1029,2105,783.75
1913671,1029,2106,777.31
1913672,1029,2107,777.31
1913673,1029,2108,777.31
1913674,1029,2109,783.75
1913675,1029,2110,780.53
1913676,1029,2111,751.56
1913677,1029,2112,745.13
1913678,1029,2113,720.99
1913679,1029,2114,716.16
1913680,1029,2115,732.25
1913681,1029,2116,754.78
1913682,1029,2117,698.46
1913683,1029,2118,700.06
1913684,1029,2119,730.64
1913685,1029,2120,720.99
1913686,1029,2121,722.6
1913687,1029,2122,733.86
1913688,1029,2123,729.03
1913689,1029,2124,729.03
1913690,1029,2125,885.14
1913691,1029,2126,883.53
1913692,1029,2127,852.95
1913693,1029,2128,841.69
1913694,1029,2129,828.81
1913695,1029,2130,817.55
1913696,1029,2131,811.11
1913697,1029,2132,833.64
1913698,1029,2133,820.77
1913699,1029,2134,811.11
1913700,1029,2135,807.89
1913701,1029,2136,783.75
1913702,1029,2137,772.49
1913703,1029,2138,758
1913704,1029,2139,735.47
1913705,1029,2140,722.6
1913706,1029,2141,722.6
1913707,1029,2142,730.64
1913708,1029,2143,753.17
1913709,1029,2144,766.05
1913710,1029,2145,754.78
1913711,1029,2146,741.91
1913712,1029,2147,732.25
1913713,1029,2148,735.47
1913714,1029,2149,741.91
1913715,1029,2150,738.69
1913716,1029,2151,737.08
1913717,1029,2152,883.53
1913718,1029,2153,870.66
1913719,1029,2154,869.05
1913720,1029,2155,828.81
1913721,1029,2156,828.81
1913722,1029,2157,856.17
1913723,1029,2158,-999
1913724,1029,2159,817.55
1913725,1029,2160,812.72
1913726,1029,2161,798.23
1913727,1029,2162,780.53
1913728,1029,2163,772.49
1913729,1029,2164,753.17
1913730,1029,2165,737.08
1913731,1029,2166,735.47
1913732,1029,2167,730.64
1913733,1029,2168,738.69
1913734,1029,2169,745.13
1913735,1029,2170,769.27
1913736,1029,2171,777.31
1913737,1029,2172,754.78
1913738,1029,2173,746.74
1913739,1029,2174,761.22
1913740,1029,2175,754.78
1913741,1029,2176,751.56
1913742,1029,2177,749.95
1913743,1029,2178,753.17
1913744,1029,2179,918.94
1913745,1029,2180,902.84
1913746,1029,2181,899.62
1913747,1029,2182,883.53
1913748,1029,2183,878.7
1913749,1029,2184,873.87
1913750,1029,2185,864.22
1913751,1029,2186,843.3
1913752,1029,2187,838.47
1913753,1029,2188,-999
1913754,1029,2189,-999
1913755,1029,2190,795.02
1913756,1029,2191,795.02
1913757,1029,2192,767.66
1913758,1029,2193,756.39
1913759,1029,2194,749.95
1913760,1029,2195,758
1913761,1029,2196,746.74
1913762,1029,2197,753.17
1913763,1029,2198,764.44
1913764,1029,2199,767.66
1913765,1029,2200,778.92
1913766,1029,2201,782.14
1913767,1029,2202,777.31
1913768,1029,2203,767.66
1913769,1029,2204,766.05
1913770,1029,2205,766.05
1913771,1029,2206,762.83
1913772,1029,2207,762.83
1913773,1029,2208,915.72
1913774,1029,2209,910.89
1913775,1029,2210,899.62
