id,from,to,distance
2061551,1144,1866,534.3
2061552,1144,1867,766.05
2061553,1144,1868,605.11
2061554,1144,1869,587.41
2061555,1144,1870,550.4
2061556,1144,1871,539.13
2061557,1144,1872,511.77
2061558,1144,1873,502.12
2061559,1144,1874,514.99
2061560,1144,1875,492.46
2061561,1144,1876,502.12
2061562,1144,1877,500.51
2061563,1144,1878,481.19
2061564,1144,1879,489.24
2061565,1144,1880,502.12
2061566,1144,1881,514.99
2061567,1144,1882,508.55
2061568,1144,1883,513.38
2061569,1144,1884,531.08
2061570,1144,1885,540.74
2061571,1144,1886,-999
2061572,1144,1887,767.66
2061573,1144,1888,754.78
2061574,1144,1889,749.95
2061575,1144,1890,732.25
2061576,1144,1891,589.02
2061577,1144,1892,571.32
2061578,1144,1893,571.32
2061579,1144,1894,548.79
2061580,1144,1895,535.91
2061581,1144,1896,514.99
2061582,1144,1897,521.43
2061583,1144,1898,503.72
2061584,1144,1899,506.94
2061585,1144,1900,497.29
2061586,1144,1901,494.07
2061587,1144,1902,505.33
2061588,1144,1903,505.33
2061589,1144,1904,513.38
2061590,1144,1905,526.26
2061591,1144,1906,531.08
2061592,1144,1907,696.85
2061593,1144,1908,-999
2061594,1144,1909,735.47
2061595,1144,1910,727.42
2061596,1144,1911,730.64
2061597,1144,1912,580.97
2061598,1144,1913,566.49
2061599,1144,1914,579.36
2061600,1144,1915,540.74
2061601,1144,1916,532.69
2061602,1144,1917,527.86
2061603,1144,1918,516.6
2061604,1144,1919,521.43
2061605,1144,1920,521.43
2061606,1144,1921,513.38
2061607,1144,1922,518.21
2061608,1144,1923,519.82
2061609,1144,1924,523.04
2061610,1144,1925,537.52
2061611,1144,1926,540.74
2061612,1144,1927,548.79
2061613,1144,1928,560.05
2061614,1144,1929,695.24
2061615,1144,1930,682.36
2061616,1144,1931,745.13
2061617,1144,1932,735.47
2061618,1144,1933,720.99
2061619,1144,1934,704.89
2061620,1144,1935,-999
2061621,1144,1936,593.85
2061622,1144,1937,600.29
2061623,1144,1938,572.93
2061624,1144,1939,543.96
2061625,1144,1940,543.96
2061626,1144,1941,552
2061627,1144,1942,539.13
2061628,1144,1943,547.18
2061629,1144,1944,529.47
2061630,1144,1945,526.26
2061631,1144,1946,526.26
2061632,1144,1947,531.08
2061633,1144,1948,535.91
2061634,1144,1949,542.35
2061635,1144,1950,558.44
2061636,1144,1951,558.44
2061637,1144,1952,566.49
2061638,1144,1953,572.93
2061639,1144,1954,669.49
2061640,1144,1955,748.34
2061641,1144,1956,741.91
2061642,1144,1957,720.99
2061643,1144,1958,704.89
2061644,1144,1959,687.19
2061645,1144,1960,677.53
2061646,1144,1961,593.85
2061647,1144,1962,568.1
2061648,1144,1963,556.83
2061649,1144,1964,566.49
2061650,1144,1965,609.94
2061651,1144,1966,550.4
2061652,1144,1967,558.44
2061653,1144,1968,545.57
2061654,1144,1969,555.22
2061655,1144,1970,548.79
2061656,1144,1971,550.4
2061657,1144,1972,545.57
2061658,1144,1973,550.4
2061659,1144,1974,556.83
2061660,1144,1975,568.1
2061661,1144,1976,574.54
2061662,1144,1977,582.58
2061663,1144,1978,671.1
2061664,1144,1979,712.94
2061665,1144,1980,698.46
2061666,1144,1981,675.92
2061667,1144,1982,682.36
2061668,1144,1983,680.75
2061669,1144,1984,661.44
2061670,1144,1985,589.02
2061671,1144,1986,592.24
2061672,1144,1987,595.46
2061673,1144,1988,653.39
2061674,1144,1989,611.55
2061675,1144,1990,609.94
2061676,1144,1991,582.58
2061677,1144,1992,572.93
2061678,1144,1993,560.05
2061679,1144,1994,561.66
2061680,1144,1995,560.05
2061681,1144,1996,558.44
2061682,1144,1997,563.27
2061683,1144,1998,584.19
2061684,1144,1999,582.58
2061685,1144,2000,585.8
2061686,1144,2001,592.24
2061687,1144,2002,603.5
2061688,1144,2003,-999
2061689,1144,2004,667.88
2061690,1144,2005,634.08
2061691,1144,2006,626.03
2061692,1144,2007,632.47
2061693,1144,2008,605.11
2061694,1144,2009,661.44
2061695,1144,2010,646.96
2061696,1144,2011,617.99
2061697,1144,2012,606.72
2061698,1144,2013,584.19
2061699,1144,2014,576.15
2061700,1144,2015,569.71
2061701,1144,2016,572.93
2061702,1144,2017,571.32
2061703,1144,2018,569.71
2061704,1144,2019,598.68
2061705,1144,2020,592.24
2061706,1144,2021,597.07
2061707,1144,2022,611.55
2061708,1144,2023,600.29
2061709,1144,2024,605.11
2061710,1144,2025,616.38
2061711,1144,2026,696.85
2061712,1144,2027,658.22
2061713,1144,2028,645.35
2061714,1144,2029,632.47
2061715,1144,2030,634.08
2061716,1144,2031,617.99
2061717,1144,2032,613.16
2061718,1144,2033,659.83
2061719,1144,2034,642.13
2061720,1144,2035,627.64
2061721,1144,2036,621.21
2061722,1144,2037,595.46
2061723,1144,2038,638.91
2061724,1144,2039,646.96
2061725,1144,2040,611.55
2061726,1144,2041,600.29
2061727,1144,2042,580.97
2061728,1144,2043,616.38
2061729,1144,2044,626.03
2061730,1144,2045,614.77
2061731,1144,2046,619.6
2061732,1144,2047,613.16
2061733,1144,2048,621.21
2061734,1144,2049,621.21
2061735,1144,2050,706.5
2061736,1144,2051,679.14
2061737,1144,2052,-999
2061738,1144,2053,648.57
2061739,1144,2054,637.3
2061740,1144,2055,696.85
2061741,1144,2056,679.14
2061742,1144,2057,663.05
2061743,1144,2058,626.03
2061744,1144,2059,616.38
2061745,1144,2060,611.55
2061746,1144,2061,627.64
2061747,1144,2062,637.3
2061748,1144,2063,646.96
2061749,1144,2064,-999
2061750,1144,2065,597.07
2061751,1144,2066,600.29
2061752,1144,2067,613.16
2061753,1144,2068,643.74
2061754,1144,2069,630.86
2061755,1144,2070,626.03
2061756,1144,2071,640.52
2061757,1144,2072,632.47
2061758,1144,2073,719.38
2061759,1144,2074,709.72
2061760,1144,2075,799.84
2061761,1144,2076,790.19
2061762,1144,2077,-999
2061763,1144,2078,-999
2061764,1144,2079,717.77
2061765,1144,2080,708.11
2061766,1144,2081,724.2
2061767,1144,2082,683.97
2061768,1144,2083,683.97
2061769,1144,2084,696.85
2061770,1144,2085,722.6
2061771,1144,2086,619.6
2061772,1144,2087,622.82
2061773,1144,2088,629.25
2061774,1144,2089,642.13
2061775,1144,2090,645.35
2061776,1144,2091,637.3
2061777,1144,2092,627.64
2061778,1144,2093,616.38
2061779,1144,2094,646.96
2061780,1144,2095,640.52
2061781,1144,2096,638.91
2061782,1144,2097,653.39
2061783,1144,2098,643.74
2061784,1144,2099,645.35
2061785,1144,2100,-999
2061786,1144,2101,791.8
2061787,1144,2102,777.31
2061788,1144,2103,754.78
2061789,1144,2104,727.42
2061790,1144,2105,714.55
2061791,1144,2106,708.11
2061792,1144,2107,708.11
2061793,1144,2108,706.5
2061794,1144,2109,712.94
2061795,1144,2110,711.33
2061796,1144,2111,680.75
2061797,1144,2112,675.92
2061798,1144,2113,651.78
2061799,1144,2114,645.35
2061800,1144,2115,663.05
2061801,1144,2116,685.58
2061802,1144,2117,629.25
2061803,1144,2118,630.86
2061804,1144,2119,661.44
2061805,1144,2120,651.78
2061806,1144,2121,653.39
2061807,1144,2122,663.05
2061808,1144,2123,659.83
2061809,1144,2124,659.83
2061810,1144,2125,815.94
2061811,1144,2126,814.33
2061812,1144,2127,783.75
2061813,1144,2128,770.88
2061814,1144,2129,759.61
2061815,1144,2130,748.34
2061816,1144,2131,740.3
2061817,1144,2132,764.44
2061818,1144,2133,751.56
2061819,1144,2134,740.3
2061820,1144,2135,738.69
2061821,1144,2136,714.55
2061822,1144,2137,701.67
2061823,1144,2138,687.19
2061824,1144,2139,664.66
2061825,1144,2140,651.78
2061826,1144,2141,651.78
2061827,1144,2142,661.44
2061828,1144,2143,682.36
2061829,1144,2144,696.85
2061830,1144,2145,683.97
2061831,1144,2146,672.71
2061832,1144,2147,663.05
2061833,1144,2148,666.27
2061834,1144,2149,672.71
2061835,1144,2150,669.49
2061836,1144,2151,667.88
2061837,1144,2152,814.33
2061838,1144,2153,801.45
2061839,1144,2154,799.84
2061840,1144,2155,759.61
2061841,1144,2156,759.61
2061842,1144,2157,786.97
2061843,1144,2158,-999
2061844,1144,2159,748.34
2061845,1144,2160,741.91
2061846,1144,2161,729.03
2061847,1144,2162,711.33
2061848,1144,2163,703.28
2061849,1144,2164,683.97
2061850,1144,2165,667.88
2061851,1144,2166,666.27
2061852,1144,2167,661.44
2061853,1144,2168,667.88
2061854,1144,2169,675.92
2061855,1144,2170,698.46
2061856,1144,2171,708.11
2061857,1144,2172,685.58
2061858,1144,2173,677.53
2061859,1144,2174,690.41
2061860,1144,2175,685.58
2061861,1144,2176,680.75
2061862,1144,2177,680.75
2061863,1144,2178,683.97
2061864,1144,2179,848.12
2061865,1144,2180,833.64
2061866,1144,2181,830.42
2061867,1144,2182,814.33
2061868,1144,2183,807.89
2061869,1144,2184,803.06
2061870,1144,2185,793.41
2061871,1144,2186,772.49
2061872,1144,2187,767.66
2061873,1144,2188,-999
2061874,1144,2189,-999
2061875,1144,2190,725.81
2061876,1144,2191,724.2
2061877,1144,2192,698.46
2061878,1144,2193,687.19
2061879,1144,2194,680.75
2061880,1144,2195,688.8
2061881,1144,2196,675.92
2061882,1144,2197,683.97
2061883,1144,2198,695.24
2061884,1144,2199,696.85
2061885,1144,2200,708.11
2061886,1144,2201,712.94
2061887,1144,2202,706.5
2061888,1144,2203,698.46
2061889,1144,2204,695.24
2061890,1144,2205,695.24
2061891,1144,2206,692.02
2061892,1144,2207,692.02
2061893,1144,2208,844.91
2061894,1144,2209,840.08
2061895,1144,2210,830.42
2061896,1144,2211,823.98
2061897,1144,2212,799.84
2061898,1144,2213,785.36
2061899,1144,2214,772.49
2061900,1144,2215,772.49
2061901,1144,2216,749.95
2061902,1144,2217,733.86
2061903,1144,2218,724.2
2061904,1144,2219,714.55
2061905,1144,2220,701.67
2061906,1144,2221,695.24
2061907,1144,2222,701.67
2061908,1144,2223,685.58
2061909,1144,2224,690.41
2061910,1144,2225,706.5
2061911,1144,2226,714.55
2061912,1144,2227,714.55
2061913,1144,2228,720.99
2061914,1144,2229,719.38
2061915,1144,2230,711.33
2061916,1144,2231,706.5
2061917,1144,2232,706.5
2061918,1144,2233,703.28
2061919,1144,2234,708.11
2061920,1144,2235,852.95
2061921,1144,2236,841.69
2061922,1144,2237,803.06
2061923,1144,2238,-999
2061924,1144,2239,770.88
2061925,1144,2240,764.44
2061926,1144,2241,-999
2061927,1144,2242,738.69
2061928,1144,2243,727.42
2061929,1144,2244,729.03
2061930,1144,2245,714.55
2061931,1144,2246,709.72
2061932,1144,2247,714.55
2061933,1144,2248,698.46
2061934,1144,2249,706.5
2061935,1144,2250,719.38
2061936,1144,2251,720.99
2061937,1144,2252,727.42
2061938,1144,2253,725.81
2061939,1144,2254,722.6
2061940,1144,2255,720.99
2061941,1144,2256,717.77
2061942,1144,2257,714.55
2061943,1144,2258,714.55
2061944,1144,2259,849.73
2061945,1144,2260,796.63
2061946,1144,2261,791.8
2061947,1144,2262,815.94
2061948,1144,2263,-999
2061949,1144,2264,759.61
2061950,1144,2265,748.34
2061951,1144,2266,738.69
2061952,1144,2267,724.2
2061953,1144,2268,738.69
2061954,1144,2269,719.38
2061955,1144,2270,727.42
2061956,1144,2271,737.08
2061957,1144,2272,806.28
2061958,1144,2273,807.89
2061959,1144,2274,799.84
2061960,1144,2275,777.31
2061961,1144,2276,762.83
2061962,1144,2277,764.44
2061963,1144,2278,749.95
2061964,1144,2279,741.91
2061965,1144,2280,732.25
2061966,1144,2281,730.64
2061967,1144,2282,740.3
2061968,1144,2283,741.91
2061969,1144,2284,806.28
2061970,1144,2285,788.58
2061971,1144,2286,786.97
2061972,1144,2287,775.7
2061973,1144,2288,777.31
2061974,1144,2289,772.49
2061975,1144,2290,759.61
