id,from,to,distance
2318052,1374,1802,421.65
2318053,1374,1803,426.48
2318054,1374,1804,373.37
2318055,1374,1805,355.67
2318056,1374,1806,352.45
2318057,1374,1807,341.18
2318058,1374,1808,329.92
2318059,1374,1809,320.26
2318060,1374,1810,308.99
2318061,1374,1811,-999
2318062,1374,1812,-999
2318063,1374,1813,555.22
2318064,1374,1814,539.13
2318065,1374,1815,516.6
2318066,1374,1816,527.86
2318067,1374,1817,513.38
2318068,1374,1818,465.1
2318069,1374,1819,437.74
2318070,1374,1820,444.18
2318071,1374,1821,428.09
2318072,1374,1822,431.3
2318073,1374,1823,426.48
2318074,1374,1824,416.82
2318075,1374,1825,428.09
2318076,1374,1826,437.74
2318077,1374,1827,391.07
2318078,1374,1828,402.34
2318079,1374,1829,334.74
2318080,1374,1830,614.77
2318081,1374,1831,-999
2318082,1374,1832,547.18
2318083,1374,1833,545.57
2318084,1374,1834,519.82
2318085,1374,1835,505.33
2318086,1374,1836,505.33
2318087,1374,1837,460.27
2318088,1374,1838,449.01
2318089,1374,1839,444.18
2318090,1374,1840,452.23
2318091,1374,1841,440.96
2318092,1374,1842,428.09
2318093,1374,1843,429.69
2318094,1374,1844,432.91
2318095,1374,1845,445.79
2318096,1374,1846,400.73
2318097,1374,1847,405.55
2318098,1374,1848,582.58
2318099,1374,1849,555.22
2318100,1374,1850,523.04
2318101,1374,1851,505.33
2318102,1374,1852,503.72
2318103,1374,1853,468.32
2318104,1374,1854,477.98
2318105,1374,1855,466.71
2318106,1374,1856,457.05
2318107,1374,1857,444.18
2318108,1374,1858,437.74
2318109,1374,1859,445.79
2318110,1374,1860,455.44
2318111,1374,1861,415.21
2318112,1374,1862,415.21
2318113,1374,1863,423.26
2318114,1374,1864,424.87
2318115,1374,1865,431.3
2318116,1374,1866,444.18
2318117,1374,1867,733.86
2318118,1374,1868,572.93
2318119,1374,1869,555.22
2318120,1374,1870,518.21
2318121,1374,1871,506.94
2318122,1374,1872,479.58
2318123,1374,1873,469.93
2318124,1374,1874,482.8
2318125,1374,1875,460.27
2318126,1374,1876,469.93
2318127,1374,1877,468.32
2318128,1374,1878,449.01
2318129,1374,1879,457.05
2318130,1374,1880,469.93
2318131,1374,1881,429.69
2318132,1374,1882,432.91
2318133,1374,1883,434.52
2318134,1374,1884,440.96
2318135,1374,1885,450.62
2318136,1374,1886,-999
2318137,1374,1887,735.47
2318138,1374,1888,722.6
2318139,1374,1889,717.77
2318140,1374,1890,700.06
2318141,1374,1891,556.83
2318142,1374,1892,539.13
2318143,1374,1893,539.13
2318144,1374,1894,516.6
2318145,1374,1895,503.72
2318146,1374,1896,482.8
2318147,1374,1897,490.85
2318148,1374,1898,471.54
2318149,1374,1899,473.15
2318150,1374,1900,465.1
2318151,1374,1901,461.88
2318152,1374,1902,473.15
2318153,1374,1903,473.15
2318154,1374,1904,481.19
2318155,1374,1905,494.07
2318156,1374,1906,452.23
2318157,1374,1907,664.66
2318158,1374,1908,-999
2318159,1374,1909,703.28
2318160,1374,1910,695.24
2318161,1374,1911,698.46
2318162,1374,1912,548.79
2318163,1374,1913,534.3
2318164,1374,1914,547.18
2318165,1374,1915,508.55
2318166,1374,1916,500.51
2318167,1374,1917,497.29
2318168,1374,1918,484.41
2318169,1374,1919,489.24
2318170,1374,1920,489.24
2318171,1374,1921,481.19
2318172,1374,1922,486.02
2318173,1374,1923,487.63
2318174,1374,1924,490.85
2318175,1374,1925,505.33
2318176,1374,1926,508.55
2318177,1374,1927,516.6
2318178,1374,1928,527.86
2318179,1374,1929,663.05
2318180,1374,1930,651.78
2318181,1374,1931,712.94
2318182,1374,1932,703.28
2318183,1374,1933,688.8
2318184,1374,1934,672.71
2318185,1374,1935,-999
2318186,1374,1936,561.66
2318187,1374,1937,568.1
2318188,1374,1938,540.74
2318189,1374,1939,511.77
2318190,1374,1940,511.77
2318191,1374,1941,519.82
2318192,1374,1942,506.94
2318193,1374,1943,514.99
2318194,1374,1944,497.29
2318195,1374,1945,494.07
2318196,1374,1946,494.07
2318197,1374,1947,498.9
2318198,1374,1948,503.72
2318199,1374,1949,510.16
2318200,1374,1950,526.26
2318201,1374,1951,526.26
2318202,1374,1952,535.91
2318203,1374,1953,540.74
2318204,1374,1954,637.3
2318205,1374,1955,716.16
2318206,1374,1956,709.72
2318207,1374,1957,688.8
2318208,1374,1958,672.71
2318209,1374,1959,655
2318210,1374,1960,645.35
2318211,1374,1961,561.66
2318212,1374,1962,535.91
2318213,1374,1963,524.65
2318214,1374,1964,535.91
2318215,1374,1965,577.75
2318216,1374,1966,518.21
2318217,1374,1967,526.26
2318218,1374,1968,513.38
2318219,1374,1969,523.04
2318220,1374,1970,516.6
2318221,1374,1971,518.21
2318222,1374,1972,514.99
2318223,1374,1973,518.21
2318224,1374,1974,524.65
2318225,1374,1975,535.91
2318226,1374,1976,542.35
2318227,1374,1977,550.4
2318228,1374,1978,638.91
2318229,1374,1979,680.75
2318230,1374,1980,666.27
2318231,1374,1981,645.35
2318232,1374,1982,650.17
2318233,1374,1983,650.17
2318234,1374,1984,629.25
2318235,1374,1985,556.83
2318236,1374,1986,560.05
2318237,1374,1987,563.27
2318238,1374,1988,621.21
2318239,1374,1989,579.36
2318240,1374,1990,577.75
2318241,1374,1991,550.4
2318242,1374,1992,540.74
2318243,1374,1993,527.86
2318244,1374,1994,529.47
2318245,1374,1995,527.86
2318246,1374,1996,526.26
2318247,1374,1997,531.08
2318248,1374,1998,552
2318249,1374,1999,550.4
2318250,1374,2000,553.61
2318251,1374,2001,560.05
2318252,1374,2002,572.93
2318253,1374,2003,-999
2318254,1374,2004,635.69
2318255,1374,2005,601.89
2318256,1374,2006,593.85
2318257,1374,2007,600.29
2318258,1374,2008,572.93
2318259,1374,2009,630.86
2318260,1374,2010,614.77
2318261,1374,2011,585.8
2318262,1374,2012,574.54
2318263,1374,2013,552
2318264,1374,2014,545.57
2318265,1374,2015,537.52
2318266,1374,2016,540.74
2318267,1374,2017,539.13
2318268,1374,2018,537.52
2318269,1374,2019,566.49
2318270,1374,2020,560.05
2318271,1374,2021,564.88
2318272,1374,2022,579.36
2318273,1374,2023,568.1
2318274,1374,2024,572.93
2318275,1374,2025,584.19
2318276,1374,2026,664.66
2318277,1374,2027,626.03
2318278,1374,2028,613.16
2318279,1374,2029,600.29
2318280,1374,2030,601.89
2318281,1374,2031,585.8
2318282,1374,2032,582.58
2318283,1374,2033,629.25
2318284,1374,2034,609.94
2318285,1374,2035,595.46
2318286,1374,2036,589.02
2318287,1374,2037,563.27
2318288,1374,2038,606.72
2318289,1374,2039,616.38
2318290,1374,2040,579.36
2318291,1374,2041,568.1
2318292,1374,2042,548.79
2318293,1374,2043,584.19
2318294,1374,2044,593.85
2318295,1374,2045,582.58
2318296,1374,2046,587.41
2318297,1374,2047,580.97
2318298,1374,2048,589.02
2318299,1374,2049,589.02
2318300,1374,2050,674.32
2318301,1374,2051,646.96
2318302,1374,2052,-999
2318303,1374,2053,616.38
2318304,1374,2054,605.11
2318305,1374,2055,664.66
2318306,1374,2056,646.96
2318307,1374,2057,630.86
2318308,1374,2058,593.85
2318309,1374,2059,584.19
2318310,1374,2060,579.36
2318311,1374,2061,595.46
2318312,1374,2062,605.11
2318313,1374,2063,616.38
2318314,1374,2064,-999
2318315,1374,2065,564.88
2318316,1374,2066,568.1
2318317,1374,2067,580.97
2318318,1374,2068,613.16
2318319,1374,2069,600.29
2318320,1374,2070,593.85
2318321,1374,2071,608.33
2318322,1374,2072,600.29
2318323,1374,2073,687.19
2318324,1374,2074,677.53
2318325,1374,2075,767.66
2318326,1374,2076,758
2318327,1374,2077,-999
2318328,1374,2078,-999
2318329,1374,2079,685.58
2318330,1374,2080,675.92
2318331,1374,2081,692.02
2318332,1374,2082,651.78
2318333,1374,2083,651.78
2318334,1374,2084,664.66
2318335,1374,2085,690.41
2318336,1374,2086,587.41
2318337,1374,2087,590.63
2318338,1374,2088,597.07
2318339,1374,2089,609.94
2318340,1374,2090,613.16
2318341,1374,2091,605.11
2318342,1374,2092,595.46
2318343,1374,2093,584.19
2318344,1374,2094,614.77
2318345,1374,2095,608.33
2318346,1374,2096,606.72
2318347,1374,2097,621.21
2318348,1374,2098,611.55
2318349,1374,2099,613.16
2318350,1374,2100,-999
2318351,1374,2101,759.61
2318352,1374,2102,745.13
2318353,1374,2103,722.6
2318354,1374,2104,695.24
2318355,1374,2105,682.36
2318356,1374,2106,675.92
2318357,1374,2107,675.92
2318358,1374,2108,674.32
2318359,1374,2109,680.75
2318360,1374,2110,679.14
2318361,1374,2111,650.17
2318362,1374,2112,643.74
2318363,1374,2113,619.6
2318364,1374,2114,613.16
2318365,1374,2115,630.86
2318366,1374,2116,653.39
2318367,1374,2117,597.07
2318368,1374,2118,598.68
2318369,1374,2119,629.25
2318370,1374,2120,619.6
2318371,1374,2121,621.21
2318372,1374,2122,632.47
2318373,1374,2123,627.64
2318374,1374,2124,627.64
2318375,1374,2125,783.75
2318376,1374,2126,782.14
2318377,1374,2127,751.56
2318378,1374,2128,738.69
2318379,1374,2129,727.42
2318380,1374,2130,716.16
2318381,1374,2131,709.72
2318382,1374,2132,732.25
2318383,1374,2133,719.38
2318384,1374,2134,708.11
2318385,1374,2135,706.5
2318386,1374,2136,682.36
2318387,1374,2137,669.49
2318388,1374,2138,655
2318389,1374,2139,632.47
2318390,1374,2140,619.6
2318391,1374,2141,619.6
2318392,1374,2142,629.25
2318393,1374,2143,650.17
2318394,1374,2144,664.66
2318395,1374,2145,651.78
2318396,1374,2146,640.52
2318397,1374,2147,630.86
2318398,1374,2148,634.08
2318399,1374,2149,640.52
2318400,1374,2150,637.3
2318401,1374,2151,635.69
2318402,1374,2152,782.14
2318403,1374,2153,769.27
2318404,1374,2154,767.66
2318405,1374,2155,727.42
2318406,1374,2156,727.42
2318407,1374,2157,754.78
2318408,1374,2158,-999
2318409,1374,2159,716.16
2318410,1374,2160,709.72
2318411,1374,2161,696.85
2318412,1374,2162,679.14
2318413,1374,2163,671.1
2318414,1374,2164,651.78
2318415,1374,2165,635.69
2318416,1374,2166,634.08
2318417,1374,2167,629.25
2318418,1374,2168,635.69
2318419,1374,2169,643.74
2318420,1374,2170,666.27
2318421,1374,2171,675.92
2318422,1374,2172,653.39
2318423,1374,2173,645.35
2318424,1374,2174,658.22
2318425,1374,2175,653.39
2318426,1374,2176,648.57
2318427,1374,2177,648.57
2318428,1374,2178,651.78
2318429,1374,2179,815.94
2318430,1374,2180,801.45
2318431,1374,2181,798.23
2318432,1374,2182,782.14
2318433,1374,2183,775.7
2318434,1374,2184,772.49
2318435,1374,2185,761.22
2318436,1374,2186,740.3
2318437,1374,2187,735.47
2318438,1374,2188,-999
2318439,1374,2189,-999
2318440,1374,2190,693.63
2318441,1374,2191,692.02
2318442,1374,2192,666.27
2318443,1374,2193,655
2318444,1374,2194,648.57
2318445,1374,2195,656.61
2318446,1374,2196,645.35
2318447,1374,2197,651.78
2318448,1374,2198,663.05
2318449,1374,2199,664.66
2318450,1374,2200,675.92
2318451,1374,2201,658.22
2318452,1374,2202,674.32
2318453,1374,2203,666.27
2318454,1374,2204,663.05
2318455,1374,2205,663.05
2318456,1374,2206,659.83
2318457,1374,2207,659.83
2318458,1374,2208,812.72
2318459,1374,2209,809.5
2318460,1374,2210,798.23
2318461,1374,2211,791.8
2318462,1374,2212,767.66
2318463,1374,2213,753.17
2318464,1374,2214,740.3
2318465,1374,2215,740.3
2318466,1374,2216,717.77
2318467,1374,2217,701.67
2318468,1374,2218,692.02
2318469,1374,2219,682.36
2318470,1374,2220,669.49
2318471,1374,2221,664.66
2318472,1374,2222,669.49
2318473,1374,2223,653.39
2318474,1374,2224,658.22
2318475,1374,2225,674.32
