id,from,to,distance
1998852,1094,1942,540.74
1998853,1094,1943,548.79
1998854,1094,1944,531.08
1998855,1094,1945,527.86
1998856,1094,1946,527.86
1998857,1094,1947,532.69
1998858,1094,1948,537.52
1998859,1094,1949,543.96
1998860,1094,1950,560.05
1998861,1094,1951,560.05
1998862,1094,1952,569.71
1998863,1094,1953,574.54
1998864,1094,1954,671.1
1998865,1094,1955,749.95
1998866,1094,1956,743.52
1998867,1094,1957,722.6
1998868,1094,1958,706.5
1998869,1094,1959,688.8
1998870,1094,1960,679.14
1998871,1094,1961,595.46
1998872,1094,1962,569.71
1998873,1094,1963,558.44
1998874,1094,1964,569.71
1998875,1094,1965,613.16
1998876,1094,1966,552
1998877,1094,1967,560.05
1998878,1094,1968,547.18
1998879,1094,1969,556.83
1998880,1094,1970,550.4
1998881,1094,1971,552
1998882,1094,1972,548.79
1998883,1094,1973,552
1998884,1094,1974,558.44
1998885,1094,1975,569.71
1998886,1094,1976,576.15
1998887,1094,1977,584.19
1998888,1094,1978,672.71
1998889,1094,1979,714.55
1998890,1094,1980,700.06
1998891,1094,1981,679.14
1998892,1094,1982,683.97
1998893,1094,1983,683.97
1998894,1094,1984,663.05
1998895,1094,1985,590.63
1998896,1094,1986,593.85
1998897,1094,1987,597.07
1998898,1094,1988,655
1998899,1094,1989,613.16
1998900,1094,1990,611.55
1998901,1094,1991,584.19
1998902,1094,1992,574.54
1998903,1094,1993,561.66
1998904,1094,1994,563.27
1998905,1094,1995,561.66
1998906,1094,1996,560.05
1998907,1094,1997,564.88
1998908,1094,1998,585.8
1998909,1094,1999,584.19
1998910,1094,2000,587.41
1998911,1094,2001,593.85
1998912,1094,2002,606.72
1998913,1094,2003,-999
1998914,1094,2004,669.49
1998915,1094,2005,635.69
1998916,1094,2006,627.64
1998917,1094,2007,634.08
1998918,1094,2008,606.72
1998919,1094,2009,664.66
1998920,1094,2010,648.57
1998921,1094,2011,619.6
1998922,1094,2012,608.33
1998923,1094,2013,585.8
1998924,1094,2014,579.36
1998925,1094,2015,571.32
1998926,1094,2016,574.54
1998927,1094,2017,572.93
1998928,1094,2018,571.32
1998929,1094,2019,600.29
1998930,1094,2020,593.85
1998931,1094,2021,598.68
1998932,1094,2022,613.16
1998933,1094,2023,601.89
1998934,1094,2024,606.72
1998935,1094,2025,617.99
1998936,1094,2026,698.46
1998937,1094,2027,659.83
1998938,1094,2028,646.96
1998939,1094,2029,634.08
1998940,1094,2030,635.69
1998941,1094,2031,619.6
1998942,1094,2032,616.38
1998943,1094,2033,663.05
1998944,1094,2034,643.74
1998945,1094,2035,629.25
1998946,1094,2036,622.82
1998947,1094,2037,597.07
1998948,1094,2038,640.52
1998949,1094,2039,650.17
1998950,1094,2040,613.16
1998951,1094,2041,601.89
1998952,1094,2042,582.58
1998953,1094,2043,617.99
1998954,1094,2044,627.64
1998955,1094,2045,616.38
1998956,1094,2046,621.21
1998957,1094,2047,614.77
1998958,1094,2048,622.82
1998959,1094,2049,622.82
1998960,1094,2050,708.11
1998961,1094,2051,680.75
1998962,1094,2052,-999
1998963,1094,2053,650.17
1998964,1094,2054,638.91
1998965,1094,2055,698.46
1998966,1094,2056,682.36
1998967,1094,2057,664.66
1998968,1094,2058,627.64
1998969,1094,2059,617.99
1998970,1094,2060,613.16
1998971,1094,2061,629.25
1998972,1094,2062,638.91
1998973,1094,2063,650.17
1998974,1094,2064,-999
1998975,1094,2065,598.68
1998976,1094,2066,601.89
1998977,1094,2067,614.77
1998978,1094,2068,646.96
1998979,1094,2069,634.08
1998980,1094,2070,627.64
1998981,1094,2071,642.13
1998982,1094,2072,634.08
1998983,1094,2073,720.99
1998984,1094,2074,711.33
1998985,1094,2075,803.06
1998986,1094,2076,791.8
1998987,1094,2077,-999
1998988,1094,2078,-999
1998989,1094,2079,719.38
1998990,1094,2080,709.72
1998991,1094,2081,725.81
1998992,1094,2082,685.58
1998993,1094,2083,685.58
1998994,1094,2084,698.46
1998995,1094,2085,724.2
1998996,1094,2086,621.21
1998997,1094,2087,624.43
1998998,1094,2088,630.86
1998999,1094,2089,643.74
1999000,1094,2090,646.96
1999001,1094,2091,638.91
1999002,1094,2092,629.25
1999003,1094,2093,617.99
1999004,1094,2094,648.57
1999005,1094,2095,642.13
1999006,1094,2096,640.52
1999007,1094,2097,655
1999008,1094,2098,645.35
1999009,1094,2099,646.96
1999010,1094,2100,-999
1999011,1094,2101,793.41
1999012,1094,2102,778.92
1999013,1094,2103,756.39
1999014,1094,2104,729.03
1999015,1094,2105,716.16
1999016,1094,2106,709.72
1999017,1094,2107,709.72
1999018,1094,2108,708.11
1999019,1094,2109,714.55
1999020,1094,2110,712.94
1999021,1094,2111,683.97
1999022,1094,2112,677.53
1999023,1094,2113,653.39
1999024,1094,2114,646.96
1999025,1094,2115,664.66
1999026,1094,2116,687.19
1999027,1094,2117,630.86
1999028,1094,2118,632.47
1999029,1094,2119,663.05
1999030,1094,2120,653.39
1999031,1094,2121,655
1999032,1094,2122,666.27
1999033,1094,2123,661.44
1999034,1094,2124,661.44
1999035,1094,2125,817.55
1999036,1094,2126,815.94
1999037,1094,2127,785.36
1999038,1094,2128,774.09
1999039,1094,2129,761.22
1999040,1094,2130,749.95
1999041,1094,2131,743.52
1999042,1094,2132,766.05
1999043,1094,2133,753.17
1999044,1094,2134,741.91
1999045,1094,2135,740.3
1999046,1094,2136,716.16
1999047,1094,2137,704.89
1999048,1094,2138,688.8
1999049,1094,2139,666.27
1999050,1094,2140,653.39
1999051,1094,2141,653.39
1999052,1094,2142,663.05
1999053,1094,2143,683.97
1999054,1094,2144,698.46
1999055,1094,2145,685.58
1999056,1094,2146,674.32
1999057,1094,2147,664.66
1999058,1094,2148,667.88
1999059,1094,2149,674.32
1999060,1094,2150,671.1
1999061,1094,2151,669.49
1999062,1094,2152,815.94
1999063,1094,2153,803.06
1999064,1094,2154,801.45
1999065,1094,2155,761.22
1999066,1094,2156,761.22
1999067,1094,2157,788.58
1999068,1094,2158,-999
1999069,1094,2159,749.95
1999070,1094,2160,743.52
1999071,1094,2161,730.64
1999072,1094,2162,712.94
1999073,1094,2163,704.89
1999074,1094,2164,685.58
1999075,1094,2165,669.49
1999076,1094,2166,667.88
1999077,1094,2167,663.05
1999078,1094,2168,669.49
1999079,1094,2169,677.53
1999080,1094,2170,700.06
1999081,1094,2171,709.72
1999082,1094,2172,687.19
1999083,1094,2173,679.14
1999084,1094,2174,692.02
1999085,1094,2175,687.19
1999086,1094,2176,682.36
1999087,1094,2177,682.36
1999088,1094,2178,685.58
1999089,1094,2179,849.73
1999090,1094,2180,835.25
1999091,1094,2181,832.03
1999092,1094,2182,815.94
1999093,1094,2183,809.5
1999094,1094,2184,806.28
1999095,1094,2185,795.02
1999096,1094,2186,774.09
1999097,1094,2187,769.27
1999098,1094,2188,-999
1999099,1094,2189,-999
1999100,1094,2190,727.42
1999101,1094,2191,727.42
1999102,1094,2192,700.06
1999103,1094,2193,688.8
1999104,1094,2194,682.36
1999105,1094,2195,690.41
1999106,1094,2196,679.14
1999107,1094,2197,685.58
1999108,1094,2198,696.85
1999109,1094,2199,698.46
1999110,1094,2200,709.72
1999111,1094,2201,714.55
1999112,1094,2202,708.11
1999113,1094,2203,700.06
1999114,1094,2204,696.85
1999115,1094,2205,696.85
1999116,1094,2206,693.63
1999117,1094,2207,693.63
1999118,1094,2208,846.51
1999119,1094,2209,843.3
1999120,1094,2210,832.03
1999121,1094,2211,825.59
1999122,1094,2212,801.45
1999123,1094,2213,786.97
1999124,1094,2214,774.09
1999125,1094,2215,774.09
1999126,1094,2216,751.56
1999127,1094,2217,735.47
1999128,1094,2218,725.81
1999129,1094,2219,716.16
1999130,1094,2220,703.28
1999131,1094,2221,698.46
1999132,1094,2222,703.28
1999133,1094,2223,687.19
1999134,1094,2224,692.02
1999135,1094,2225,708.11
1999136,1094,2226,717.77
1999137,1094,2227,716.16
1999138,1094,2228,722.6
1999139,1094,2229,720.99
1999140,1094,2230,712.94
1999141,1094,2231,708.11
1999142,1094,2232,708.11
1999143,1094,2233,704.89
1999144,1094,2234,709.72
1999145,1094,2235,854.56
1999146,1094,2236,843.3
1999147,1094,2237,804.67
1999148,1094,2238,-999
1999149,1094,2239,772.49
1999150,1094,2240,766.05
1999151,1094,2241,-999
1999152,1094,2242,740.3
1999153,1094,2243,729.03
1999154,1094,2244,730.64
1999155,1094,2245,716.16
1999156,1094,2246,711.33
1999157,1094,2247,716.16
1999158,1094,2248,700.06
1999159,1094,2249,708.11
1999160,1094,2250,720.99
1999161,1094,2251,722.6
1999162,1094,2252,729.03
1999163,1094,2253,727.42
1999164,1094,2254,724.2
1999165,1094,2255,722.6
1999166,1094,2256,719.38
1999167,1094,2257,716.16
1999168,1094,2258,716.16
1999169,1094,2259,851.34
1999170,1094,2260,798.23
1999171,1094,2261,793.41
1999172,1094,2262,817.55
1999173,1094,2263,-999
1999174,1094,2264,761.22
1999175,1094,2265,749.95
1999176,1094,2266,740.3
1999177,1094,2267,725.81
1999178,1094,2268,740.3
1999179,1094,2269,720.99
1999180,1094,2270,729.03
1999181,1094,2271,738.69
1999182,1094,2272,807.89
1999183,1094,2273,809.5
1999184,1094,2274,801.45
1999185,1094,2275,778.92
1999186,1094,2276,764.44
1999187,1094,2277,766.05
1999188,1094,2278,751.56
1999189,1094,2279,743.52
1999190,1094,2280,733.86
1999191,1094,2281,732.25
1999192,1094,2282,741.91
1999193,1094,2283,743.52
1999194,1094,2284,807.89
1999195,1094,2285,790.19
1999196,1094,2286,788.58
1999197,1094,2287,777.31
1999198,1094,2288,778.92
1999199,1094,2289,774.09
1999200,1094,2290,761.22
1999201,1094,2291,751.56
1999202,1094,2292,748.34
1999203,1094,2293,756.39
1999204,1094,2294,795.02
1999205,1094,2295,815.94
1999206,1094,2296,790.19
1999207,1094,2297,786.97
1999208,1094,2298,778.92
1999209,1094,2299,767.66
1999210,1094,2300,764.44
1999211,1094,2301,775.7
1999212,1094,2302,774.09
1999213,1094,2303,775.7
1999214,1094,2304,807.89
1999215,1094,2305,-999
1999216,1094,2306,804.67
1999217,1094,2307,788.58
1999218,1094,2308,777.31
1999219,1094,2309,770.88
1999220,1094,2310,774.09
1999221,1094,2311,782.14
1999222,1094,2312,786.97
1999223,1094,2313,786.97
1999224,1094,2314,835.25
1999225,1094,2315,823.98
1999226,1094,2316,814.33
1999227,1094,2317,791.8
1999228,1094,2318,785.36
1999229,1094,2319,782.14
1999230,1094,2320,836.86
1999231,1094,2321,-999
1999232,1094,2322,806.28
1999233,1094,2323,801.45
1999234,1094,2324,814.33
1999235,1094,2325,844.91
1999236,1094,2326,832.03
1999237,1094,2327,832.03
1999238,1094,2328,801.45
1999239,1094,2329,804.67
1999240,1094,2330,796.63
1999241,1094,2331,804.67
1999242,1094,2332,820.77
1999243,1094,2333,812.72
1999244,1094,2334,840.08
1999245,1094,2335,830.42
1999246,1094,2336,822.37
1999247,1094,2337,828.81
1999248,1094,2338,830.42
1999249,1094,2339,817.55
1999250,1094,2340,817.55
1999251,1094,2341,812.72
1999252,1094,2342,836.86
1999253,1094,2343,806.28
1999254,1094,2344,815.94
1999255,1094,2345,838.47
1999256,1094,2346,835.25
1999257,1094,2347,857.78
1999258,1094,2348,852.95
1999259,1094,2349,838.47
1999260,1094,2350,843.3
1999261,1094,2351,830.42
1999262,1094,2352,838.47
1999263,1094,2353,844.91
1999264,1094,2354,828.81
1999265,1094,2355,833.64
1999266,1094,2356,870.66
1999267,1094,2357,857.78
1999268,1094,2358,872.26
1999269,1094,2359,862.61
1999270,1094,2360,846.51
1999271,1094,2361,851.34
1999272,1094,2362,854.56
1999273,1094,2363,-999
1999274,1094,2364,-999
1999275,1094,2365,833.64
