id,from,to,distance
2320902,1377,1655,210.82
2320903,1377,1656,206
2320904,1377,1657,196.34
2320905,1377,1658,201.17
2320906,1377,1659,202.78
2320907,1377,1660,215.65
2320908,1377,1661,238.18
2320909,1377,1662,280.03
2320910,1377,1663,267.15
2320911,1377,1664,265.54
2320912,1377,1665,267.15
2320913,1377,1666,495.68
2320914,1377,1667,503.72
2320915,1377,1668,500.51
2320916,1377,1669,497.29
2320917,1377,1670,288.07
2320918,1377,1671,278.42
2320919,1377,1672,267.15
2320920,1377,1673,254.28
2320921,1377,1674,246.23
2320922,1377,1675,230.14
2320923,1377,1676,222.09
2320924,1377,1677,225.31
2320925,1377,1678,225.31
2320926,1377,1679,222.09
2320927,1377,1680,230.14
2320928,1377,1681,209.21
2320929,1377,1682,207.61
2320930,1377,1683,214.04
2320931,1377,1684,225.31
2320932,1377,1685,238.18
2320933,1377,1686,283.24
2320934,1377,1687,278.42
2320935,1377,1688,275.2
2320936,1377,1689,275.2
2320937,1377,1690,477.98
2320938,1377,1691,492.46
2320939,1377,1692,487.63
2320940,1377,1693,292.9
2320941,1377,1694,283.24
2320942,1377,1695,276.81
2320943,1377,1696,262.32
2320944,1377,1697,249.45
2320945,1377,1698,233.35
2320946,1377,1699,236.57
2320947,1377,1700,234.96
2320948,1377,1701,230.14
2320949,1377,1702,252.67
2320950,1377,1703,243.01
2320951,1377,1704,222.09
2320952,1377,1705,223.7
2320953,1377,1706,228.53
2320954,1377,1707,230.14
2320955,1377,1708,241.4
2320956,1377,1709,252.67
2320957,1377,1710,294.51
2320958,1377,1711,288.07
2320959,1377,1712,532.69
2320960,1377,1713,524.65
2320961,1377,1714,474.76
2320962,1377,1715,474.76
2320963,1377,1716,468.32
2320964,1377,1717,326.7
2320965,1377,1718,312.21
2320966,1377,1719,305.78
2320967,1377,1720,291.29
2320968,1377,1721,267.15
2320969,1377,1722,252.67
2320970,1377,1723,246.23
2320971,1377,1724,246.23
2320972,1377,1725,244.62
2320973,1377,1726,241.4
2320974,1377,1727,249.45
2320975,1377,1728,249.45
2320976,1377,1729,234.96
2320977,1377,1730,236.57
2320978,1377,1731,243.01
2320979,1377,1732,243.01
2320980,1377,1733,246.23
2320981,1377,1734,255.89
2320982,1377,1735,297.73
2320983,1377,1736,531.08
2320984,1377,1737,519.82
2320985,1377,1738,513.38
2320986,1377,1739,539.13
2320987,1377,1740,463.49
2320988,1377,1741,455.44
2320989,1377,1742,455.44
2320990,1377,1743,334.74
2320991,1377,1744,317.04
2320992,1377,1745,307.38
2320993,1377,1746,297.73
2320994,1377,1747,281.64
2320995,1377,1748,270.37
2320996,1377,1749,260.71
2320997,1377,1750,260.71
2320998,1377,1751,259.1
2320999,1377,1752,255.89
2321000,1377,1753,259.1
2321001,1377,1754,260.71
2321002,1377,1755,259.1
2321003,1377,1756,252.67
2321004,1377,1757,251.06
2321005,1377,1758,257.5
2321006,1377,1759,262.32
2321007,1377,1760,257.5
2321008,1377,1761,267.15
2321009,1377,1762,514.99
2321010,1377,1763,505.33
2321011,1377,1764,487.63
2321012,1377,1765,506.94
2321013,1377,1766,452.23
2321014,1377,1767,445.79
2321015,1377,1768,418.43
2321016,1377,1769,421.65
2321017,1377,1770,326.7
2321018,1377,1771,304.17
2321019,1377,1772,292.9
2321020,1377,1773,280.03
2321021,1377,1774,273.59
2321022,1377,1775,268.76
2321023,1377,1776,283.24
2321024,1377,1777,270.37
2321025,1377,1778,268.76
2321026,1377,1779,273.59
2321027,1377,1780,273.59
2321028,1377,1781,288.07
2321029,1377,1782,263.93
2321030,1377,1783,275.2
2321031,1377,1784,275.2
2321032,1377,1785,271.98
2321033,1377,1786,273.59
2321034,1377,1787,523.04
2321035,1377,1788,500.51
2321036,1377,1789,514.99
2321037,1377,1790,434.52
2321038,1377,1791,429.69
2321039,1377,1792,416.82
2321040,1377,1793,410.38
2321041,1377,1794,407.16
2321042,1377,1795,317.04
2321043,1377,1796,305.78
2321044,1377,1797,304.17
2321045,1377,1798,289.68
2321046,1377,1799,281.64
2321047,1377,1800,283.24
2321048,1377,1801,296.12
2321049,1377,1802,300.95
2321050,1377,1803,307.38
2321051,1377,1804,315.43
2321052,1377,1805,296.12
2321053,1377,1806,291.29
2321054,1377,1807,300.95
2321055,1377,1808,310.6
2321056,1377,1809,323.48
2321057,1377,1810,281.64
2321058,1377,1811,-999
2321059,1377,1812,-999
2321060,1377,1813,434.52
2321061,1377,1814,418.43
2321062,1377,1815,397.51
2321063,1377,1816,407.16
2321064,1377,1817,392.68
2321065,1377,1818,346.01
2321066,1377,1819,317.04
2321067,1377,1820,323.48
2321068,1377,1821,307.38
2321069,1377,1822,310.6
2321070,1377,1823,305.78
2321071,1377,1824,296.12
2321072,1377,1825,307.38
2321073,1377,1826,317.04
2321074,1377,1827,329.92
2321075,1377,1828,339.57
2321076,1377,1829,315.43
2321077,1377,1830,495.68
2321078,1377,1831,-999
2321079,1377,1832,426.48
2321080,1377,1833,424.87
2321081,1377,1834,399.12
2321082,1377,1835,384.63
2321083,1377,1836,384.63
2321084,1377,1837,339.57
2321085,1377,1838,328.31
2321086,1377,1839,325.09
2321087,1377,1840,331.52
2321088,1377,1841,320.26
2321089,1377,1842,308.99
2321090,1377,1843,308.99
2321091,1377,1844,312.21
2321092,1377,1845,325.09
2321093,1377,1846,337.96
2321094,1377,1847,342.79
2321095,1377,1848,461.88
2321096,1377,1849,434.52
2321097,1377,1850,402.34
2321098,1377,1851,384.63
2321099,1377,1852,383.02
2321100,1377,1853,349.23
2321101,1377,1854,357.27
2321102,1377,1855,346.01
2321103,1377,1856,336.35
2321104,1377,1857,323.48
2321105,1377,1858,317.04
2321106,1377,1859,325.09
2321107,1377,1860,334.74
2321108,1377,1861,334.74
2321109,1377,1862,339.57
2321110,1377,1863,360.49
2321111,1377,1864,362.1
2321112,1377,1865,368.54
2321113,1377,1866,381.41
2321114,1377,1867,613.16
2321115,1377,1868,452.23
2321116,1377,1869,434.52
2321117,1377,1870,397.51
2321118,1377,1871,386.24
2321119,1377,1872,360.49
2321120,1377,1873,349.23
2321121,1377,1874,362.1
2321122,1377,1875,339.57
2321123,1377,1876,349.23
2321124,1377,1877,347.62
2321125,1377,1878,329.92
2321126,1377,1879,336.35
2321127,1377,1880,350.84
2321128,1377,1881,362.1
2321129,1377,1882,355.67
2321130,1377,1883,360.49
2321131,1377,1884,378.2
2321132,1377,1885,387.85
2321133,1377,1886,-999
2321134,1377,1887,614.77
2321135,1377,1888,601.89
2321136,1377,1889,597.07
2321137,1377,1890,580.97
2321138,1377,1891,436.13
2321139,1377,1892,418.43
2321140,1377,1893,420.04
2321141,1377,1894,395.9
2321142,1377,1895,383.02
2321143,1377,1896,362.1
2321144,1377,1897,370.15
2321145,1377,1898,350.84
2321146,1377,1899,354.06
2321147,1377,1900,344.4
2321148,1377,1901,341.18
2321149,1377,1902,354.06
2321150,1377,1903,352.45
2321151,1377,1904,360.49
2321152,1377,1905,373.37
2321153,1377,1906,378.2
2321154,1377,1907,543.96
2321155,1377,1908,-999
2321156,1377,1909,582.58
2321157,1377,1910,574.54
2321158,1377,1911,577.75
2321159,1377,1912,428.09
2321160,1377,1913,413.6
2321161,1377,1914,426.48
2321162,1377,1915,387.85
2321163,1377,1916,379.81
2321164,1377,1917,376.59
2321165,1377,1918,363.71
2321166,1377,1919,368.54
2321167,1377,1920,368.54
2321168,1377,1921,360.49
2321169,1377,1922,365.32
2321170,1377,1923,366.93
2321171,1377,1924,370.15
2321172,1377,1925,384.63
2321173,1377,1926,387.85
2321174,1377,1927,395.9
2321175,1377,1928,407.16
2321176,1377,1929,542.35
2321177,1377,1930,531.08
2321178,1377,1931,592.24
2321179,1377,1932,584.19
2321180,1377,1933,568.1
2321181,1377,1934,552
2321182,1377,1935,-999
2321183,1377,1936,440.96
2321184,1377,1937,447.4
2321185,1377,1938,421.65
2321186,1377,1939,391.07
2321187,1377,1940,391.07
2321188,1377,1941,399.12
2321189,1377,1942,386.24
2321190,1377,1943,394.29
2321191,1377,1944,376.59
2321192,1377,1945,373.37
2321193,1377,1946,373.37
2321194,1377,1947,379.81
2321195,1377,1948,383.02
2321196,1377,1949,389.46
2321197,1377,1950,405.55
2321198,1377,1951,405.55
2321199,1377,1952,415.21
2321200,1377,1953,420.04
2321201,1377,1954,516.6
2321202,1377,1955,595.46
2321203,1377,1956,589.02
2321204,1377,1957,568.1
2321205,1377,1958,552
2321206,1377,1959,534.3
2321207,1377,1960,524.65
2321208,1377,1961,440.96
2321209,1377,1962,416.82
2321210,1377,1963,403.95
2321211,1377,1964,415.21
2321212,1377,1965,458.66
2321213,1377,1966,397.51
2321214,1377,1967,405.55
2321215,1377,1968,392.68
2321216,1377,1969,402.34
2321217,1377,1970,395.9
2321218,1377,1971,397.51
2321219,1377,1972,394.29
2321220,1377,1973,397.51
2321221,1377,1974,403.95
2321222,1377,1975,415.21
2321223,1377,1976,421.65
2321224,1377,1977,431.3
2321225,1377,1978,518.21
2321226,1377,1979,560.05
2321227,1377,1980,545.57
2321228,1377,1981,524.65
2321229,1377,1982,529.47
2321230,1377,1983,529.47
2321231,1377,1984,508.55
2321232,1377,1985,436.13
2321233,1377,1986,439.35
2321234,1377,1987,442.57
2321235,1377,1988,502.12
2321236,1377,1989,458.66
2321237,1377,1990,457.05
2321238,1377,1991,429.69
2321239,1377,1992,420.04
2321240,1377,1993,407.16
2321241,1377,1994,408.77
2321242,1377,1995,407.16
2321243,1377,1996,407.16
2321244,1377,1997,410.38
2321245,1377,1998,431.3
2321246,1377,1999,429.69
2321247,1377,2000,432.91
2321248,1377,2001,439.35
2321249,1377,2002,452.23
2321250,1377,2003,-999
2321251,1377,2004,514.99
2321252,1377,2005,481.19
2321253,1377,2006,473.15
2321254,1377,2007,479.58
2321255,1377,2008,452.23
2321256,1377,2009,471.54
2321257,1377,2010,494.07
2321258,1377,2011,465.1
2321259,1377,2012,453.84
2321260,1377,2013,431.3
2321261,1377,2014,424.87
2321262,1377,2015,416.82
2321263,1377,2016,420.04
2321264,1377,2017,418.43
2321265,1377,2018,418.43
2321266,1377,2019,445.79
2321267,1377,2020,439.35
2321268,1377,2021,444.18
2321269,1377,2022,458.66
2321270,1377,2023,447.4
2321271,1377,2024,452.23
2321272,1377,2025,465.1
2321273,1377,2026,543.96
2321274,1377,2027,505.33
2321275,1377,2028,492.46
2321276,1377,2029,479.58
2321277,1377,2030,481.19
2321278,1377,2031,465.1
2321279,1377,2032,461.88
2321280,1377,2033,469.93
2321281,1377,2034,489.24
2321282,1377,2035,474.76
2321283,1377,2036,468.32
2321284,1377,2037,442.57
2321285,1377,2038,486.02
2321286,1377,2039,495.68
2321287,1377,2040,458.66
2321288,1377,2041,447.4
2321289,1377,2042,428.09
2321290,1377,2043,463.49
2321291,1377,2044,474.76
2321292,1377,2045,461.88
2321293,1377,2046,466.71
2321294,1377,2047,461.88
2321295,1377,2048,468.32
2321296,1377,2049,468.32
2321297,1377,2050,553.61
2321298,1377,2051,526.26
2321299,1377,2052,-999
2321300,1377,2053,495.68
2321301,1377,2054,484.41
2321302,1377,2055,505.33
2321303,1377,2056,489.24
2321304,1377,2057,510.16
2321305,1377,2058,473.15
2321306,1377,2059,463.49
2321307,1377,2060,458.66
2321308,1377,2061,474.76
2321309,1377,2062,484.41
2321310,1377,2063,495.68
2321311,1377,2064,-999
2321312,1377,2065,444.18
2321313,1377,2066,447.4
2321314,1377,2067,460.27
2321315,1377,2068,492.46
2321316,1377,2069,479.58
2321317,1377,2070,473.15
2321318,1377,2071,487.63
2321319,1377,2072,479.58
2321320,1377,2073,566.49
2321321,1377,2074,556.83
2321322,1377,2075,609.94
2321323,1377,2076,598.68
2321324,1377,2077,-999
2321325,1377,2078,-999
