id,from,to,distance
2157026,1224,2101,692.02
2157027,1224,2102,677.53
2157028,1224,2103,655
2157029,1224,2104,627.64
2157030,1224,2105,614.77
2157031,1224,2106,608.33
2157032,1224,2107,608.33
2157033,1224,2108,606.72
2157034,1224,2109,613.16
2157035,1224,2110,611.55
2157036,1224,2111,582.58
2157037,1224,2112,576.15
2157038,1224,2113,552
2157039,1224,2114,545.57
2157040,1224,2115,563.27
2157041,1224,2116,585.8
2157042,1224,2117,529.47
2157043,1224,2118,531.08
2157044,1224,2119,561.66
2157045,1224,2120,552
2157046,1224,2121,553.61
2157047,1224,2122,564.88
2157048,1224,2123,560.05
2157049,1224,2124,560.05
2157050,1224,2125,716.16
2157051,1224,2126,714.55
2157052,1224,2127,683.97
2157053,1224,2128,672.71
2157054,1224,2129,659.83
2157055,1224,2130,648.57
2157056,1224,2131,642.13
2157057,1224,2132,664.66
2157058,1224,2133,651.78
2157059,1224,2134,640.52
2157060,1224,2135,638.91
2157061,1224,2136,614.77
2157062,1224,2137,603.5
2157063,1224,2138,587.41
2157064,1224,2139,564.88
2157065,1224,2140,552
2157066,1224,2141,552
2157067,1224,2142,561.66
2157068,1224,2143,582.58
2157069,1224,2144,597.07
2157070,1224,2145,584.19
2157071,1224,2146,572.93
2157072,1224,2147,563.27
2157073,1224,2148,566.49
2157074,1224,2149,572.93
2157075,1224,2150,569.71
2157076,1224,2151,568.1
2157077,1224,2152,714.55
2157078,1224,2153,701.67
2157079,1224,2154,700.06
2157080,1224,2155,659.83
2157081,1224,2156,659.83
2157082,1224,2157,687.19
2157083,1224,2158,-999
2157084,1224,2159,648.57
2157085,1224,2160,642.13
2157086,1224,2161,629.25
2157087,1224,2162,611.55
2157088,1224,2163,603.5
2157089,1224,2164,584.19
2157090,1224,2165,568.1
2157091,1224,2166,566.49
2157092,1224,2167,561.66
2157093,1224,2168,568.1
2157094,1224,2169,576.15
2157095,1224,2170,598.68
2157096,1224,2171,608.33
2157097,1224,2172,585.8
2157098,1224,2173,577.75
2157099,1224,2174,590.63
2157100,1224,2175,585.8
2157101,1224,2176,580.97
2157102,1224,2177,580.97
2157103,1224,2178,584.19
2157104,1224,2179,748.34
2157105,1224,2180,733.86
2157106,1224,2181,730.64
2157107,1224,2182,714.55
2157108,1224,2183,708.11
2157109,1224,2184,704.89
2157110,1224,2185,693.63
2157111,1224,2186,672.71
2157112,1224,2187,667.88
2157113,1224,2188,-999
2157114,1224,2189,-999
2157115,1224,2190,626.03
2157116,1224,2191,626.03
2157117,1224,2192,598.68
2157118,1224,2193,587.41
2157119,1224,2194,580.97
2157120,1224,2195,589.02
2157121,1224,2196,577.75
2157122,1224,2197,584.19
2157123,1224,2198,595.46
2157124,1224,2199,597.07
2157125,1224,2200,608.33
2157126,1224,2201,613.16
2157127,1224,2202,606.72
2157128,1224,2203,598.68
2157129,1224,2204,595.46
2157130,1224,2205,595.46
2157131,1224,2206,592.24
2157132,1224,2207,592.24
2157133,1224,2208,745.13
2157134,1224,2209,741.91
2157135,1224,2210,730.64
2157136,1224,2211,724.2
2157137,1224,2212,700.06
2157138,1224,2213,685.58
2157139,1224,2214,672.71
2157140,1224,2215,672.71
2157141,1224,2216,650.17
2157142,1224,2217,634.08
2157143,1224,2218,624.43
2157144,1224,2219,614.77
2157145,1224,2220,601.89
2157146,1224,2221,597.07
2157147,1224,2222,601.89
2157148,1224,2223,585.8
2157149,1224,2224,590.63
2157150,1224,2225,606.72
2157151,1224,2226,616.38
2157152,1224,2227,614.77
2157153,1224,2228,621.21
2157154,1224,2229,619.6
2157155,1224,2230,611.55
2157156,1224,2231,606.72
2157157,1224,2232,606.72
2157158,1224,2233,603.5
2157159,1224,2234,608.33
2157160,1224,2235,753.17
2157161,1224,2236,741.91
2157162,1224,2237,703.28
2157163,1224,2238,-999
2157164,1224,2239,671.1
2157165,1224,2240,664.66
2157166,1224,2241,-999
2157167,1224,2242,638.91
2157168,1224,2243,627.64
2157169,1224,2244,629.25
2157170,1224,2245,614.77
2157171,1224,2246,609.94
2157172,1224,2247,614.77
2157173,1224,2248,598.68
2157174,1224,2249,606.72
2157175,1224,2250,619.6
2157176,1224,2251,621.21
2157177,1224,2252,627.64
2157178,1224,2253,627.64
2157179,1224,2254,622.82
2157180,1224,2255,621.21
2157181,1224,2256,617.99
2157182,1224,2257,614.77
2157183,1224,2258,614.77
2157184,1224,2259,749.95
2157185,1224,2260,696.85
2157186,1224,2261,692.02
2157187,1224,2262,716.16
2157188,1224,2263,-999
2157189,1224,2264,659.83
2157190,1224,2265,648.57
2157191,1224,2266,638.91
2157192,1224,2267,624.43
2157193,1224,2268,638.91
2157194,1224,2269,619.6
2157195,1224,2270,627.64
2157196,1224,2271,637.3
2157197,1224,2272,706.5
2157198,1224,2273,708.11
2157199,1224,2274,700.06
2157200,1224,2275,677.53
2157201,1224,2276,663.05
2157202,1224,2277,664.66
2157203,1224,2278,650.17
2157204,1224,2279,642.13
2157205,1224,2280,632.47
2157206,1224,2281,630.86
2157207,1224,2282,640.52
2157208,1224,2283,642.13
2157209,1224,2284,706.5
2157210,1224,2285,688.8
2157211,1224,2286,687.19
2157212,1224,2287,675.92
2157213,1224,2288,677.53
2157214,1224,2289,672.71
2157215,1224,2290,659.83
2157216,1224,2291,650.17
2157217,1224,2292,646.96
2157218,1224,2293,655
2157219,1224,2294,693.63
2157220,1224,2295,714.55
2157221,1224,2296,688.8
2157222,1224,2297,685.58
2157223,1224,2298,677.53
2157224,1224,2299,666.27
2157225,1224,2300,663.05
2157226,1224,2301,674.32
2157227,1224,2302,672.71
2157228,1224,2303,674.32
2157229,1224,2304,706.5
2157230,1224,2305,-999
2157231,1224,2306,703.28
2157232,1224,2307,687.19
2157233,1224,2308,675.92
2157234,1224,2309,669.49
2157235,1224,2310,672.71
2157236,1224,2311,680.75
2157237,1224,2312,685.58
2157238,1224,2313,685.58
2157239,1224,2314,733.86
2157240,1224,2315,722.6
2157241,1224,2316,712.94
2157242,1224,2317,690.41
2157243,1224,2318,683.97
2157244,1224,2319,680.75
2157245,1224,2320,735.47
2157246,1224,2321,-999
2157247,1224,2322,704.89
2157248,1224,2323,701.67
2157249,1224,2324,712.94
2157250,1224,2325,743.52
2157251,1224,2326,730.64
2157252,1224,2327,730.64
2157253,1224,2328,700.06
2157254,1224,2329,703.28
2157255,1224,2330,695.24
2157256,1224,2331,703.28
2157257,1224,2332,719.38
2157258,1224,2333,711.33
2157259,1224,2334,738.69
2157260,1224,2335,729.03
2157261,1224,2336,720.99
2157262,1224,2337,727.42
2157263,1224,2338,730.64
2157264,1224,2339,716.16
2157265,1224,2340,716.16
2157266,1224,2341,711.33
2157267,1224,2342,735.47
2157268,1224,2343,704.89
2157269,1224,2344,714.55
2157270,1224,2345,737.08
2157271,1224,2346,733.86
2157272,1224,2347,756.39
2157273,1224,2348,751.56
2157274,1224,2349,737.08
2157275,1224,2350,741.91
2157276,1224,2351,729.03
2157277,1224,2352,737.08
2157278,1224,2353,743.52
2157279,1224,2354,727.42
2157280,1224,2355,732.25
2157281,1224,2356,769.27
2157282,1224,2357,756.39
2157283,1224,2358,770.88
2157284,1224,2359,761.22
2157285,1224,2360,745.13
2157286,1224,2361,749.95
2157287,1224,2362,753.17
2157288,1224,2363,-999
2157289,1224,2364,-999
2157290,1224,2365,732.25
2157291,1224,2366,730.64
2157292,1224,2367,738.69
2157293,1224,2368,746.74
2157294,1224,2369,748.34
2157295,1224,2370,762.83
2157296,1224,2371,754.78
2157297,1224,2372,758
2157298,1224,2373,764.44
2157299,1224,2374,772.49
2157300,1224,2375,774.09
2157301,1225,1226,12.87
2157302,1225,1227,28.81
2157303,1225,1228,47.64
2157304,1225,1229,53.91
2157305,1225,1230,68.56
2157306,1225,1231,77.89
2157307,1225,1232,105.41
2157308,1225,1233,121.99
2157309,1225,1234,128.26
2157310,1225,1235,141.46
2157311,1225,1236,149.03
2157312,1225,1237,158.68
2157313,1225,1238,173.81
2157314,1225,1239,183.47
2157315,1225,1240,188.29
2157316,1225,1241,74.51
2157317,1225,1242,58.42
2157318,1225,1243,47.8
2157319,1225,1244,35.73
2157320,1225,1245,22.53
2157321,1225,1246,15.45
2157322,1225,1247,24.3
2157323,1225,1248,43.61
2157324,1225,1249,45.54
2157325,1225,1250,59.55
2157326,1225,1251,84.01
2157327,1225,1252,89.8
2157328,1225,1253,97.69
2157329,1225,1254,117.64
2157330,1225,1255,123.6
2157331,1225,1256,138.89
2157332,1225,1257,149.35
2157333,1225,1258,159.97
2157334,1225,1259,168.98
2157335,1225,1260,86.58
2157336,1225,1261,62.12
2157337,1225,1262,48.92
2157338,1225,1263,40.56
2157339,1225,1264,32.35
2157340,1225,1265,33.31
2157341,1225,1266,35.08
2157342,1225,1267,41.2
2157343,1225,1268,51.02
2157344,1225,1269,67.59
2157345,1225,1270,71.78
2157346,1225,1271,81.43
2157347,1225,1272,94.79
2157348,1225,1273,105.09
2157349,1225,1274,113.78
2157350,1225,1275,129.07
2157351,1225,1276,151.92
2157352,1225,1277,162.54
2157353,1225,1278,168.98
2157354,1225,1279,181.86
2157355,1225,1280,78.38
2157356,1225,1281,73.87
2157357,1225,1282,59.38
2157358,1225,1283,54.4
2157359,1225,1284,41.04
2157360,1225,1285,47.8
2157361,1225,1286,63.09
2157362,1225,1287,61.96
2157363,1225,1288,60.51
2157364,1225,1289,68.08
2157365,1225,1290,73.06
2157366,1225,1291,86.1
2157367,1225,1292,99.94
2157368,1225,1293,110.4
2157369,1225,1294,123.44
2157370,1225,1295,130.2
2157371,1225,1296,135.99
2157372,1225,1297,152.4
2157373,1225,1298,162.54
2157374,1225,1299,170.59
2157375,1225,1300,86.42
2157376,1225,1301,75.96
2157377,1225,1302,74.35
2157378,1225,1303,60.03
2157379,1225,1304,54.07
2157380,1225,1305,56.17
2157381,1225,1306,58.58
2157382,1225,1307,69.52
2157383,1225,1308,73.39
2157384,1225,1309,81.75
2157385,1225,1310,82.24
2157386,1225,1311,96.08
2157387,1225,1312,103.96
2157388,1225,1313,117
2157389,1225,1314,132.13
2157390,1225,1315,136.47
2157391,1225,1316,149.35
2157392,1225,1317,155.3
2157393,1225,1318,164.15
2157394,1225,1319,85.46
2157395,1225,1320,86.9
2157396,1225,1321,68.4
2157397,1225,1322,64.7
2157398,1225,1323,68.08
2157399,1225,1324,72.58
2157400,1225,1325,75.64
2157401,1225,1326,86.74
2157402,1225,1327,99.14
2157403,1225,1328,114.1
2157404,1225,1329,108.79
2157405,1225,1330,113.46
2157406,1225,1331,120.7
2157407,1225,1332,127.94
2157408,1225,1333,143.55
2157409,1225,1334,154.18
2157410,1225,1335,164.15
2157411,1225,1336,170.59
2157412,1225,1337,160.61
2157413,1225,1338,95.92
2157414,1225,1339,95.27
2157415,1225,1340,108.63
2157416,1225,1341,84.01
2157417,1225,1342,80.95
2157418,1225,1343,84.81
2157419,1225,1344,88.19
2157420,1225,1345,97.53
2157421,1225,1346,110.08
2157422,1225,1347,121.51
2157423,1225,1348,123.28
2157424,1225,1349,125.69
2157425,1225,1350,131.81
2157426,1225,1351,136.15
2157427,1225,1352,150.31
2157428,1225,1353,151.44
2157429,1225,1354,164.15
2157430,1225,1355,170.59
2157431,1225,1356,150.96
2157432,1225,1357,135.99
2157433,1225,1358,105.41
2157434,1225,1359,104.77
2157435,1225,1360,122.79
2157436,1225,1361,98.33
2157437,1225,1362,89.8
2157438,1225,1363,93.18
2157439,1225,1364,117.8
2157440,1225,1365,111.69
2157441,1225,1366,135.67
2157442,1225,1367,128.43
2157443,1225,1368,134.22
2157444,1225,1369,149.99
2157445,1225,1370,146.61
2157446,1225,1371,145.32
2157447,1225,1372,150.63
2157448,1225,1373,164.15
2157449,1225,1374,173.81
2157450,1225,1375,183.47
