id,from,to,distance
2211177,1272,2180,770.88
2211178,1272,2181,766.05
2211179,1272,2182,751.56
2211180,1272,2183,745.13
2211181,1272,2184,740.3
2211182,1272,2185,730.64
2211183,1272,2186,709.72
2211184,1272,2187,704.89
2211185,1272,2188,-999
2211186,1272,2189,-999
2211187,1272,2190,661.44
2211188,1272,2191,661.44
2211189,1272,2192,634.08
2211190,1272,2193,622.82
2211191,1272,2194,617.99
2211192,1272,2195,626.03
2211193,1272,2196,613.16
2211194,1272,2197,621.21
2211195,1272,2198,630.86
2211196,1272,2199,634.08
2211197,1272,2200,645.35
2211198,1272,2201,627.64
2211199,1272,2202,643.74
2211200,1272,2203,634.08
2211201,1272,2204,632.47
2211202,1272,2205,632.47
2211203,1272,2206,629.25
2211204,1272,2207,629.25
2211205,1272,2208,782.14
2211206,1272,2209,777.31
2211207,1272,2210,766.05
2211208,1272,2211,759.61
2211209,1272,2212,737.08
2211210,1272,2213,720.99
2211211,1272,2214,708.11
2211212,1272,2215,708.11
2211213,1272,2216,685.58
2211214,1272,2217,669.49
2211215,1272,2218,661.44
2211216,1272,2219,650.17
2211217,1272,2220,637.3
2211218,1272,2221,632.47
2211219,1272,2222,638.91
2211220,1272,2223,621.21
2211221,1272,2224,627.64
2211222,1272,2225,642.13
2211223,1272,2226,651.78
2211224,1272,2227,650.17
2211225,1272,2228,658.22
2211226,1272,2229,634.08
2211227,1272,2230,646.96
2211228,1272,2231,643.74
2211229,1272,2232,642.13
2211230,1272,2233,638.91
2211231,1272,2234,643.74
2211232,1272,2235,788.58
2211233,1272,2236,778.92
2211234,1272,2237,740.3
2211235,1272,2238,-999
2211236,1272,2239,708.11
2211237,1272,2240,700.06
2211238,1272,2241,-999
2211239,1272,2242,675.92
2211240,1272,2243,663.05
2211241,1272,2244,664.66
2211242,1272,2245,650.17
2211243,1272,2246,645.35
2211244,1272,2247,650.17
2211245,1272,2248,634.08
2211246,1272,2249,642.13
2211247,1272,2250,656.61
2211248,1272,2251,658.22
2211249,1272,2252,664.66
2211250,1272,2253,663.05
2211251,1272,2254,658.22
2211252,1272,2255,656.61
2211253,1272,2256,653.39
2211254,1272,2257,651.78
2211255,1272,2258,650.17
2211256,1272,2259,785.36
2211257,1272,2260,732.25
2211258,1272,2261,727.42
2211259,1272,2262,753.17
2211260,1272,2263,-999
2211261,1272,2264,696.85
2211262,1272,2265,683.97
2211263,1272,2266,675.92
2211264,1272,2267,661.44
2211265,1272,2268,675.92
2211266,1272,2269,655
2211267,1272,2270,663.05
2211268,1272,2271,674.32
2211269,1272,2272,743.52
2211270,1272,2273,743.52
2211271,1272,2274,737.08
2211272,1272,2275,712.94
2211273,1272,2276,698.46
2211274,1272,2277,700.06
2211275,1272,2278,685.58
2211276,1272,2279,679.14
2211277,1272,2280,669.49
2211278,1272,2281,667.88
2211279,1272,2282,677.53
2211280,1272,2283,679.14
2211281,1272,2284,741.91
2211282,1272,2285,725.81
2211283,1272,2286,722.6
2211284,1272,2287,712.94
2211285,1272,2288,712.94
2211286,1272,2289,709.72
2211287,1272,2290,695.24
2211288,1272,2291,687.19
2211289,1272,2292,682.36
2211290,1272,2293,690.41
2211291,1272,2294,729.03
2211292,1272,2295,751.56
2211293,1272,2296,724.2
2211294,1272,2297,720.99
2211295,1272,2298,712.94
2211296,1272,2299,701.67
2211297,1272,2300,698.46
2211298,1272,2301,709.72
2211299,1272,2302,708.11
2211300,1272,2303,709.72
2211301,1272,2304,741.91
2211302,1272,2305,-999
2211303,1272,2306,738.69
2211304,1272,2307,722.6
2211305,1272,2308,712.94
2211306,1272,2309,706.5
2211307,1272,2310,709.72
2211308,1272,2311,717.77
2211309,1272,2312,722.6
2211310,1272,2313,722.6
2211311,1272,2314,769.27
2211312,1272,2315,759.61
2211313,1272,2316,748.34
2211314,1272,2317,727.42
2211315,1272,2318,720.99
2211316,1272,2319,717.77
2211317,1272,2320,772.49
2211318,1272,2321,-999
2211319,1272,2322,740.3
2211320,1272,2323,737.08
2211321,1272,2324,749.95
2211322,1272,2325,780.53
2211323,1272,2326,766.05
2211324,1272,2327,766.05
2211325,1272,2328,737.08
2211326,1272,2329,738.69
2211327,1272,2330,730.64
2211328,1272,2331,738.69
2211329,1272,2332,754.78
2211330,1272,2333,746.74
2211331,1272,2334,774.09
2211332,1272,2335,764.44
2211333,1272,2336,756.39
2211334,1272,2337,762.83
2211335,1272,2338,766.05
2211336,1272,2339,751.56
2211337,1272,2340,751.56
2211338,1272,2341,746.74
2211339,1272,2342,770.88
2211340,1272,2343,741.91
2211341,1272,2344,749.95
2211342,1272,2345,772.49
2211343,1272,2346,769.27
2211344,1272,2347,793.41
2211345,1272,2348,786.97
2211346,1272,2349,774.09
2211347,1272,2350,777.31
2211348,1272,2351,766.05
2211349,1272,2352,774.09
2211350,1272,2353,780.53
2211351,1272,2354,764.44
2211352,1272,2355,769.27
2211353,1272,2356,806.28
2211354,1272,2357,793.41
2211355,1272,2358,806.28
2211356,1272,2359,798.23
2211357,1272,2360,780.53
2211358,1272,2361,786.97
2211359,1272,2362,788.58
2211360,1272,2363,-999
2211361,1272,2364,-999
2211362,1272,2365,769.27
2211363,1272,2366,767.66
2211364,1272,2367,774.09
2211365,1272,2368,782.14
2211366,1272,2369,783.75
2211367,1272,2370,799.84
2211368,1272,2371,790.19
2211369,1272,2372,793.41
2211370,1272,2373,801.45
2211371,1272,2374,807.89
2211372,1272,2375,811.11
2211373,1273,1274,14
2211374,1273,1275,29.45
2211375,1273,1276,52.3
2211376,1273,1277,62.12
2211377,1273,1278,69.85
2211378,1273,1279,81.92
2211379,1273,1280,170.59
2211380,1273,1281,167.37
2211381,1273,1282,152.24
2211382,1273,1283,147.42
2211383,1273,1284,134.06
2211384,1273,1285,140.82
2211385,1273,1286,95.76
2211386,1273,1287,74.83
2211387,1273,1288,65.18
2211388,1273,1289,54.56
2211389,1273,1290,36.85
2211390,1273,1291,32.51
2211391,1273,1292,20.28
2211392,1273,1293,14.81
2211393,1273,1294,23.82
2211394,1273,1295,30.58
2211395,1273,1296,36.37
2211396,1273,1297,52.79
2211397,1273,1298,62.76
2211398,1273,1299,71.62
2211399,1273,1300,178.64
2211400,1273,1301,168.98
2211401,1273,1302,167.37
2211402,1273,1303,153.05
2211403,1273,1304,146.93
2211404,1273,1305,113.78
2211405,1273,1306,91.73
2211406,1273,1307,84.17
2211407,1273,1308,70.17
2211408,1273,1309,57.94
2211409,1273,1310,46.67
2211410,1273,1311,38.46
2211411,1273,1312,36.21
2211412,1273,1313,24.62
2211413,1273,1314,35.41
2211414,1273,1315,36.85
2211415,1273,1316,49.73
2211416,1273,1317,55.68
2211417,1273,1318,64.7
2211418,1273,1319,178.64
2211419,1273,1320,180.25
2211420,1273,1321,160.93
2211421,1273,1322,118.93
2211422,1273,1323,107.99
2211423,1273,1324,101.71
2211424,1273,1325,89.16
2211425,1273,1326,73.71
2211426,1273,1327,66.14
2211427,1273,1328,59.87
2211428,1273,1329,54.56
2211429,1273,1330,42.81
2211430,1273,1331,38.3
2211431,1273,1332,45.54
2211432,1273,1333,53.59
2211433,1273,1334,54.56
2211434,1273,1335,64.37
2211435,1273,1336,71.78
2211436,1273,1337,254.28
2211437,1273,1338,188.29
2211438,1273,1339,188.29
2211439,1273,1340,140.33
2211440,1273,1341,122.31
2211441,1273,1342,114.42
2211442,1273,1343,99.78
2211443,1273,1344,91.57
2211444,1273,1345,84.33
2211445,1273,1346,73.71
2211446,1273,1347,67.11
2211447,1273,1348,68.88
2211448,1273,1349,55.04
2211449,1273,1350,49.41
2211450,1273,1351,53.75
2211451,1273,1352,67.91
2211452,1273,1353,66.95
2211453,1273,1354,68.4
2211454,1273,1355,75.16
2211455,1273,1356,244.62
2211456,1273,1357,228.53
2211457,1273,1358,197.95
2211458,1273,1359,197.95
2211459,1273,1360,136.15
2211460,1273,1361,136.63
2211461,1273,1362,117.16
2211462,1273,1363,108.15
2211463,1273,1364,111.69
2211464,1273,1365,108.63
2211465,1273,1366,81.27
2211466,1273,1367,74.19
2211467,1273,1368,79.98
2211468,1273,1369,64.21
2211469,1273,1370,64.05
2211470,1273,1371,62.93
2211471,1273,1372,68.24
2211472,1273,1373,81.11
2211473,1273,1374,79.82
2211474,1273,1375,86.42
2211475,1273,1376,255.89
2211476,1273,1377,241.4
2211477,1273,1378,226.92
2211478,1273,1379,214.04
2211479,1273,1380,204.39
2211480,1273,1381,148.7
2211481,1273,1382,153.85
2211482,1273,1383,146.45
2211483,1273,1384,132.77
2211484,1273,1385,113.46
2211485,1273,1386,102.68
2211486,1273,1387,92.7
2211487,1273,1388,84.17
2211488,1273,1389,87.87
2211489,1273,1390,96.56
2211490,1273,1391,77.41
2211491,1273,1392,79.34
2211492,1273,1393,76.28
2211493,1273,1394,87.71
2211494,1273,1395,98.17
2211495,1273,1396,271.98
2211496,1273,1397,259.1
2211497,1273,1398,251.06
2211498,1273,1399,239.79
2211499,1273,1400,218.87
2211500,1273,1401,191.51
2211501,1273,1402,186.68
2211502,1273,1403,149.83
2211503,1273,1404,140.01
2211504,1273,1405,131.64
2211505,1273,1406,120.06
2211506,1273,1407,108.15
2211507,1273,1408,100.74
2211508,1273,1409,98.97
2211509,1273,1410,96.56
2211510,1273,1411,90.77
2211511,1273,1412,82.24
2211512,1273,1413,86.74
2211513,1273,1414,86.26
2211514,1273,1415,101.23
2211515,1273,1416,265.54
2211516,1273,1417,276.81
2211517,1273,1418,244.62
2211518,1273,1419,238.18
2211519,1273,1420,231.75
2211520,1273,1421,201.17
2211521,1273,1422,173.81
2211522,1273,1423,162.54
2211523,1273,1424,164.15
2211524,1273,1425,144.04
2211525,1273,1426,128.43
2211526,1273,1427,111.37
2211527,1273,1428,109.92
2211528,1273,1429,108.15
2211529,1273,1430,107.99
2211530,1273,1431,117.32
2211531,1273,1432,106.06
2211532,1273,1433,98.81
2211533,1273,1434,96.72
2211534,1273,1435,111.53
2211535,1273,1436,260.71
2211536,1273,1437,252.67
2211537,1273,1438,255.89
2211538,1273,1439,223.7
2211539,1273,1440,209.21
2211540,1273,1441,202.78
2211541,1273,1442,186.68
2211542,1273,1443,173.81
2211543,1273,1444,157.55
2211544,1273,1445,151.6
2211545,1273,1446,136.31
2211546,1273,1447,126.33
2211547,1273,1448,120.06
2211548,1273,1449,123.6
2211549,1273,1450,126.98
2211550,1273,1451,118.93
2211551,1273,1452,121.18
2211552,1273,1453,130.36
2211553,1273,1454,113.14
2211554,1273,1455,111.85
2211555,1273,1456,243.01
2211556,1273,1457,226.92
2211557,1273,1458,215.65
2211558,1273,1459,206
2211559,1273,1460,196.34
2211560,1273,1461,180.25
2211561,1273,1462,172.2
2211562,1273,1463,165.76
2211563,1273,1464,164.15
2211564,1273,1465,142.91
2211565,1273,1466,136.47
2211566,1273,1467,135.99
2211567,1273,1468,133.09
2211568,1273,1469,140.5
2211569,1273,1470,127.78
2211570,1273,1471,134.06
2211571,1273,1472,136.96
2211572,1273,1473,383.02
2211573,1273,1474,243.01
2211574,1273,1475,236.57
2211575,1273,1476,228.53
2211576,1273,1477,209.21
2211577,1273,1478,199.56
2211578,1273,1479,186.68
2211579,1273,1480,183.47
2211580,1273,1481,178.64
2211581,1273,1482,158.68
2211582,1273,1483,159.49
2211583,1273,1484,151.28
2211584,1273,1485,146.61
2211585,1273,1486,140.33
2211586,1273,1487,144.04
2211587,1273,1488,138.89
2211588,1273,1489,371.76
2211589,1273,1490,370.15
2211590,1273,1491,325.09
2211591,1273,1492,317.04
2211592,1273,1493,233.35
2211593,1273,1494,220.48
2211594,1273,1495,212.43
2211595,1273,1496,207.61
2211596,1273,1497,199.56
2211597,1273,1498,197.95
2211598,1273,1499,180.25
2211599,1273,1500,180.25
2211600,1273,1501,173.81
