id,from,to,distance
1789458,940,1603,479.58
1789459,940,1604,452.23
1789460,940,1605,442.57
1789461,940,1606,424.87
1789462,940,1607,418.43
1789463,940,1608,408.77
1789464,940,1609,399.12
1789465,940,1610,395.9
1789466,940,1611,405.55
1789467,940,1612,383.02
1789468,940,1613,391.07
1789469,940,1614,389.46
1789470,940,1615,376.59
1789471,940,1616,363.71
1789472,940,1617,352.45
1789473,940,1618,346.01
1789474,940,1619,347.62
1789475,940,1620,333.13
1789476,940,1621,331.52
1789477,940,1622,494.07
1789478,940,1623,481.19
1789479,940,1624,471.54
1789480,940,1625,471.54
1789481,940,1626,465.1
1789482,940,1627,434.52
1789483,940,1628,426.48
1789484,940,1629,439.35
1789485,940,1630,405.55
1789486,940,1631,413.6
1789487,940,1632,413.6
1789488,940,1633,424.87
1789489,940,1634,402.34
1789490,940,1635,397.51
1789491,940,1636,374.98
1789492,940,1637,365.32
1789493,940,1638,373.37
1789494,940,1639,358.88
1789495,940,1640,352.45
1789496,940,1641,342.79
1789497,940,1642,346.01
1789498,940,1643,717.77
1789499,940,1644,727.42
1789500,940,1645,516.6
1789501,940,1646,505.33
1789502,940,1647,495.68
1789503,940,1648,463.49
1789504,940,1649,450.62
1789505,940,1650,463.49
1789506,940,1651,439.35
1789507,940,1652,428.09
1789508,940,1653,416.82
1789509,940,1654,418.43
1789510,940,1655,424.87
1789511,940,1656,420.04
1789512,940,1657,410.38
1789513,940,1658,391.07
1789514,940,1659,384.63
1789515,940,1660,384.63
1789516,940,1661,374.98
1789517,940,1662,371.76
1789518,940,1663,358.88
1789519,940,1664,355.67
1789520,940,1665,358.88
1789521,940,1666,709.72
1789522,940,1667,717.77
1789523,940,1668,714.55
1789524,940,1669,711.33
1789525,940,1670,502.12
1789526,940,1671,492.46
1789527,940,1672,481.19
1789528,940,1673,468.32
1789529,940,1674,460.27
1789530,940,1675,444.18
1789531,940,1676,436.13
1789532,940,1677,439.35
1789533,940,1678,439.35
1789534,940,1679,436.13
1789535,940,1680,444.18
1789536,940,1681,410.38
1789537,940,1682,402.34
1789538,940,1683,394.29
1789539,940,1684,394.29
1789540,940,1685,397.51
1789541,940,1686,374.98
1789542,940,1687,370.15
1789543,940,1688,366.93
1789544,940,1689,366.93
1789545,940,1690,692.02
1789546,940,1691,706.5
1789547,940,1692,701.67
1789548,940,1693,506.94
1789549,940,1694,497.29
1789550,940,1695,490.85
1789551,940,1696,476.37
1789552,940,1697,463.49
1789553,940,1698,445.79
1789554,940,1699,450.62
1789555,940,1700,449.01
1789556,940,1701,444.18
1789557,940,1702,465.1
1789558,940,1703,457.05
1789559,940,1704,421.65
1789560,940,1705,408.77
1789561,940,1706,408.77
1789562,940,1707,403.95
1789563,940,1708,391.07
1789564,940,1709,383.02
1789565,940,1710,386.24
1789566,940,1711,376.59
1789567,940,1712,746.74
1789568,940,1713,738.69
1789569,940,1714,688.8
1789570,940,1715,688.8
1789571,940,1716,680.75
1789572,940,1717,540.74
1789573,940,1718,526.26
1789574,940,1719,518.21
1789575,940,1720,505.33
1789576,940,1721,479.58
1789577,940,1722,466.71
1789578,940,1723,460.27
1789579,940,1724,460.27
1789580,940,1725,458.66
1789581,940,1726,455.44
1789582,940,1727,463.49
1789583,940,1728,444.18
1789584,940,1729,428.09
1789585,940,1730,416.82
1789586,940,1731,416.82
1789587,940,1732,405.55
1789588,940,1733,399.12
1789589,940,1734,400.73
1789590,940,1735,387.85
1789591,940,1736,745.13
1789592,940,1737,733.86
1789593,940,1738,727.42
1789594,940,1739,751.56
1789595,940,1740,677.53
1789596,940,1741,669.49
1789597,940,1742,669.49
1789598,940,1743,548.79
1789599,940,1744,531.08
1789600,940,1745,521.43
1789601,940,1746,511.77
1789602,940,1747,495.68
1789603,940,1748,484.41
1789604,940,1749,474.76
1789605,940,1750,474.76
1789606,940,1751,473.15
1789607,940,1752,469.93
1789608,940,1753,473.15
1789609,940,1754,469.93
1789610,940,1755,460.27
1789611,940,1756,449.01
1789612,940,1757,436.13
1789613,940,1758,428.09
1789614,940,1759,426.48
1789615,940,1760,413.6
1789616,940,1761,403.95
1789617,940,1762,729.03
1789618,940,1763,719.38
1789619,940,1764,701.67
1789620,940,1765,720.99
1789621,940,1766,666.27
1789622,940,1767,659.83
1789623,940,1768,632.47
1789624,940,1769,635.69
1789625,940,1770,540.74
1789626,940,1771,518.21
1789627,940,1772,506.94
1789628,940,1773,494.07
1789629,940,1774,487.63
1789630,940,1775,482.8
1789631,940,1776,497.29
1789632,940,1777,484.41
1789633,940,1778,482.8
1789634,940,1779,487.63
1789635,940,1780,492.46
1789636,940,1781,460.27
1789637,940,1782,452.23
1789638,940,1783,452.23
1789639,940,1784,439.35
1789640,940,1785,439.35
1789641,940,1786,423.26
1789642,940,1787,737.08
1789643,940,1788,714.55
1789644,940,1789,729.03
1789645,940,1790,648.57
1789646,940,1791,643.74
1789647,940,1792,630.86
1789648,940,1793,622.82
1789649,940,1794,621.21
1789650,940,1795,531.08
1789651,940,1796,519.82
1789652,940,1797,518.21
1789653,940,1798,503.72
1789654,940,1799,495.68
1789655,940,1800,497.29
1789656,940,1801,510.16
1789657,940,1802,514.99
1789658,940,1803,521.43
1789659,940,1804,508.55
1789660,940,1805,490.85
1789661,940,1806,479.58
1789662,940,1807,469.93
1789663,940,1808,458.66
1789664,940,1809,447.4
1789665,940,1810,437.74
1789666,940,1811,-999
1789667,940,1812,-999
1789668,940,1813,648.57
1789669,940,1814,632.47
1789670,940,1815,609.94
1789671,940,1816,621.21
1789672,940,1817,606.72
1789673,940,1818,560.05
1789674,940,1819,531.08
1789675,940,1820,537.52
1789676,940,1821,521.43
1789677,940,1822,524.65
1789678,940,1823,519.82
1789679,940,1824,510.16
1789680,940,1825,521.43
1789681,940,1826,531.08
1789682,940,1827,543.96
1789683,940,1828,553.61
1789684,940,1829,461.88
1789685,940,1830,708.11
1789686,940,1831,-999
1789687,940,1832,640.52
1789688,940,1833,638.91
1789689,940,1834,613.16
1789690,940,1835,598.68
1789691,940,1836,598.68
1789692,940,1837,553.61
1789693,940,1838,542.35
1789694,940,1839,539.13
1789695,940,1840,545.57
1789696,940,1841,534.3
1789697,940,1842,521.43
1789698,940,1843,523.04
1789699,940,1844,526.26
1789700,940,1845,539.13
1789701,940,1846,552
1789702,940,1847,556.83
1789703,940,1848,675.92
1789704,940,1849,648.57
1789705,940,1850,616.38
1789706,940,1851,598.68
1789707,940,1852,597.07
1789708,940,1853,561.66
1789709,940,1854,571.32
1789710,940,1855,560.05
1789711,940,1856,550.4
1789712,940,1857,537.52
1789713,940,1858,531.08
1789714,940,1859,539.13
1789715,940,1860,548.79
1789716,940,1861,548.79
1789717,940,1862,553.61
1789718,940,1863,574.54
1789719,940,1864,576.15
1789720,940,1865,582.58
1789721,940,1866,595.46
1789722,940,1867,827.2
1789723,940,1868,666.27
1789724,940,1869,648.57
1789725,940,1870,611.55
1789726,940,1871,600.29
1789727,940,1872,574.54
1789728,940,1873,563.27
1789729,940,1874,576.15
1789730,940,1875,553.61
1789731,940,1876,563.27
1789732,940,1877,561.66
1789733,940,1878,542.35
1789734,940,1879,550.4
1789735,940,1880,563.27
1789736,940,1881,576.15
1789737,940,1882,569.71
1789738,940,1883,574.54
1789739,940,1884,592.24
1789740,940,1885,601.89
1789741,940,1886,-999
1789742,940,1887,828.81
1789743,940,1888,815.94
1789744,940,1889,811.11
1789745,940,1890,793.41
1789746,940,1891,650.17
1789747,940,1892,632.47
1789748,940,1893,634.08
1789749,940,1894,609.94
1789750,940,1895,597.07
1789751,940,1896,576.15
1789752,940,1897,584.19
1789753,940,1898,564.88
1789754,940,1899,568.1
1789755,940,1900,558.44
1789756,940,1901,555.22
1789757,940,1902,566.49
1789758,940,1903,566.49
1789759,940,1904,574.54
1789760,940,1905,587.41
1789761,940,1906,592.24
1789762,940,1907,758
1789763,940,1908,-999
1789764,940,1909,796.63
1789765,940,1910,788.58
1789766,940,1911,791.8
1789767,940,1912,642.13
1789768,940,1913,627.64
1789769,940,1914,640.52
1789770,940,1915,601.89
1789771,940,1916,593.85
1789772,940,1917,590.63
1789773,940,1918,577.75
1789774,940,1919,582.58
1789775,940,1920,582.58
1789776,940,1921,574.54
1789777,940,1922,579.36
1789778,940,1923,580.97
1789779,940,1924,584.19
1789780,940,1925,598.68
1789781,940,1926,601.89
1789782,940,1927,609.94
1789783,940,1928,621.21
1789784,940,1929,756.39
1789785,940,1930,745.13
1789786,940,1931,806.28
1789787,940,1932,796.63
1789788,940,1933,782.14
1789789,940,1934,766.05
1789790,940,1935,-999
1789791,940,1936,655
1789792,940,1937,661.44
1789793,940,1938,634.08
1789794,940,1939,605.11
1789795,940,1940,605.11
1789796,940,1941,613.16
1789797,940,1942,600.29
1789798,940,1943,608.33
1789799,940,1944,590.63
1789800,940,1945,587.41
