id,from,to,distance
1996002,1092,1655,350.84
1996003,1092,1656,346.01
1996004,1092,1657,334.74
1996005,1092,1658,358.88
1996006,1092,1659,352.45
1996007,1092,1660,352.45
1996008,1092,1661,342.79
1996009,1092,1662,337.96
1996010,1092,1663,325.09
1996011,1092,1664,323.48
1996012,1092,1665,325.09
1996013,1092,1666,634.08
1996014,1092,1667,642.13
1996015,1092,1668,640.52
1996016,1092,1669,637.3
1996017,1092,1670,428.09
1996018,1092,1671,418.43
1996019,1092,1672,405.55
1996020,1092,1673,394.29
1996021,1092,1674,384.63
1996022,1092,1675,370.15
1996023,1092,1676,362.1
1996024,1092,1677,365.32
1996025,1092,1678,365.32
1996026,1092,1679,362.1
1996027,1092,1680,370.15
1996028,1092,1681,349.23
1996029,1092,1682,370.15
1996030,1092,1683,362.1
1996031,1092,1684,362.1
1996032,1092,1685,363.71
1996033,1092,1686,341.18
1996034,1092,1687,337.96
1996035,1092,1688,333.13
1996036,1092,1689,333.13
1996037,1092,1690,616.38
1996038,1092,1691,632.47
1996039,1092,1692,627.64
1996040,1092,1693,431.3
1996041,1092,1694,423.26
1996042,1092,1695,416.82
1996043,1092,1696,402.34
1996044,1092,1697,389.46
1996045,1092,1698,371.76
1996046,1092,1699,376.59
1996047,1092,1700,374.98
1996048,1092,1701,370.15
1996049,1092,1702,391.07
1996050,1092,1703,383.02
1996051,1092,1704,360.49
1996052,1092,1705,376.59
1996053,1092,1706,376.59
1996054,1092,1707,371.76
1996055,1092,1708,358.88
1996056,1092,1709,349.23
1996057,1092,1710,352.45
1996058,1092,1711,344.4
1996059,1092,1712,671.1
1996060,1092,1713,664.66
1996061,1092,1714,614.77
1996062,1092,1715,613.16
1996063,1092,1716,606.72
1996064,1092,1717,466.71
1996065,1092,1718,452.23
1996066,1092,1719,444.18
1996067,1092,1720,431.3
1996068,1092,1721,405.55
1996069,1092,1722,392.68
1996070,1092,1723,386.24
1996071,1092,1724,386.24
1996072,1092,1725,384.63
1996073,1092,1726,379.81
1996074,1092,1727,389.46
1996075,1092,1728,387.85
1996076,1092,1729,394.29
1996077,1092,1730,384.63
1996078,1092,1731,384.63
1996079,1092,1732,373.37
1996080,1092,1733,366.93
1996081,1092,1734,368.54
1996082,1092,1735,355.67
1996083,1092,1736,669.49
1996084,1092,1737,659.83
1996085,1092,1738,651.78
1996086,1092,1739,677.53
1996087,1092,1740,603.5
1996088,1092,1741,595.46
1996089,1092,1742,593.85
1996090,1092,1743,474.76
1996091,1092,1744,457.05
1996092,1092,1745,445.79
1996093,1092,1746,437.74
1996094,1092,1747,421.65
1996095,1092,1748,410.38
1996096,1092,1749,400.73
1996097,1092,1750,400.73
1996098,1092,1751,397.51
1996099,1092,1752,395.9
1996100,1092,1753,397.51
1996101,1092,1754,395.9
1996102,1092,1755,428.09
1996103,1092,1756,415.21
1996104,1092,1757,403.95
1996105,1092,1758,394.29
1996106,1092,1759,394.29
1996107,1092,1760,381.41
1996108,1092,1761,371.76
1996109,1092,1762,655
1996110,1092,1763,645.35
1996111,1092,1764,626.03
1996112,1092,1765,646.96
1996113,1092,1766,592.24
1996114,1092,1767,584.19
1996115,1092,1768,558.44
1996116,1092,1769,561.66
1996117,1092,1770,466.71
1996118,1092,1771,444.18
1996119,1092,1772,432.91
1996120,1092,1773,420.04
1996121,1092,1774,413.6
1996122,1092,1775,408.77
1996123,1092,1776,423.26
1996124,1092,1777,410.38
1996125,1092,1778,408.77
1996126,1092,1779,411.99
1996127,1092,1780,413.6
1996128,1092,1781,428.09
1996129,1092,1782,420.04
1996130,1092,1783,420.04
1996131,1092,1784,407.16
1996132,1092,1785,405.55
1996133,1092,1786,389.46
1996134,1092,1787,663.05
1996135,1092,1788,638.91
1996136,1092,1789,655
1996137,1092,1790,574.54
1996138,1092,1791,569.71
1996139,1092,1792,556.83
1996140,1092,1793,548.79
1996141,1092,1794,547.18
1996142,1092,1795,457.05
1996143,1092,1796,445.79
1996144,1092,1797,444.18
1996145,1092,1798,429.69
1996146,1092,1799,421.65
1996147,1092,1800,421.65
1996148,1092,1801,436.13
1996149,1092,1802,440.96
1996150,1092,1803,445.79
1996151,1092,1804,431.3
1996152,1092,1805,458.66
1996153,1092,1806,447.4
1996154,1092,1807,436.13
1996155,1092,1808,424.87
1996156,1092,1809,415.21
1996157,1092,1810,403.95
1996158,1092,1811,-999
1996159,1092,1812,-999
1996160,1092,1813,574.54
1996161,1092,1814,558.44
1996162,1092,1815,535.91
1996163,1092,1816,545.57
1996164,1092,1817,532.69
1996165,1092,1818,484.41
1996166,1092,1819,457.05
1996167,1092,1820,461.88
1996168,1092,1821,445.79
1996169,1092,1822,450.62
1996170,1092,1823,445.79
1996171,1092,1824,436.13
1996172,1092,1825,447.4
1996173,1092,1826,457.05
1996174,1092,1827,468.32
1996175,1092,1828,479.58
1996176,1092,1829,429.69
1996177,1092,1830,634.08
1996178,1092,1831,-999
1996179,1092,1832,566.49
1996180,1092,1833,564.88
1996181,1092,1834,539.13
1996182,1092,1835,524.65
1996183,1092,1836,524.65
1996184,1092,1837,479.58
1996185,1092,1838,466.71
1996186,1092,1839,463.49
1996187,1092,1840,471.54
1996188,1092,1841,460.27
1996189,1092,1842,447.4
1996190,1092,1843,447.4
1996191,1092,1844,452.23
1996192,1092,1845,463.49
1996193,1092,1846,473.15
1996194,1092,1847,482.8
1996195,1092,1848,600.29
1996196,1092,1849,574.54
1996197,1092,1850,540.74
1996198,1092,1851,524.65
1996199,1092,1852,523.04
1996200,1092,1853,487.63
1996201,1092,1854,495.68
1996202,1092,1855,484.41
1996203,1092,1856,474.76
1996204,1092,1857,463.49
1996205,1092,1858,457.05
1996206,1092,1859,465.1
1996207,1092,1860,474.76
1996208,1092,1861,473.15
1996209,1092,1862,477.98
1996210,1092,1863,500.51
1996211,1092,1864,502.12
1996212,1092,1865,508.55
1996213,1092,1866,521.43
1996214,1092,1867,753.17
1996215,1092,1868,592.24
1996216,1092,1869,574.54
1996217,1092,1870,537.52
1996218,1092,1871,526.26
1996219,1092,1872,498.9
1996220,1092,1873,489.24
1996221,1092,1874,502.12
1996222,1092,1875,479.58
1996223,1092,1876,487.63
1996224,1092,1877,487.63
1996225,1092,1878,468.32
1996226,1092,1879,476.37
1996227,1092,1880,489.24
1996228,1092,1881,502.12
1996229,1092,1882,495.68
1996230,1092,1883,500.51
1996231,1092,1884,519.82
1996232,1092,1885,527.86
1996233,1092,1886,-999
1996234,1092,1887,754.78
1996235,1092,1888,741.91
1996236,1092,1889,737.08
1996237,1092,1890,719.38
1996238,1092,1891,576.15
1996239,1092,1892,558.44
1996240,1092,1893,558.44
1996241,1092,1894,535.91
1996242,1092,1895,523.04
1996243,1092,1896,502.12
1996244,1092,1897,508.55
1996245,1092,1898,490.85
1996246,1092,1899,494.07
1996247,1092,1900,484.41
1996248,1092,1901,481.19
1996249,1092,1902,492.46
1996250,1092,1903,492.46
1996251,1092,1904,498.9
1996252,1092,1905,511.77
1996253,1092,1906,518.21
1996254,1092,1907,683.97
1996255,1092,1908,-999
1996256,1092,1909,722.6
1996257,1092,1910,714.55
1996258,1092,1911,717.77
1996259,1092,1912,568.1
1996260,1092,1913,553.61
1996261,1092,1914,566.49
1996262,1092,1915,527.86
1996263,1092,1916,519.82
1996264,1092,1917,514.99
1996265,1092,1918,503.72
1996266,1092,1919,508.55
1996267,1092,1920,506.94
1996268,1092,1921,500.51
1996269,1092,1922,505.33
1996270,1092,1923,506.94
1996271,1092,1924,510.16
1996272,1092,1925,524.65
1996273,1092,1926,527.86
1996274,1092,1927,535.91
1996275,1092,1928,547.18
1996276,1092,1929,682.36
1996277,1092,1930,669.49
1996278,1092,1931,732.25
1996279,1092,1932,722.6
1996280,1092,1933,708.11
1996281,1092,1934,692.02
1996282,1092,1935,-999
1996283,1092,1936,580.97
1996284,1092,1937,587.41
1996285,1092,1938,560.05
1996286,1092,1939,531.08
1996287,1092,1940,531.08
1996288,1092,1941,537.52
1996289,1092,1942,526.26
1996290,1092,1943,534.3
1996291,1092,1944,516.6
1996292,1092,1945,513.38
1996293,1092,1946,513.38
1996294,1092,1947,518.21
1996295,1092,1948,521.43
1996296,1092,1949,529.47
1996297,1092,1950,545.57
1996298,1092,1951,545.57
1996299,1092,1952,553.61
1996300,1092,1953,560.05
1996301,1092,1954,656.61
1996302,1092,1955,735.47
1996303,1092,1956,729.03
1996304,1092,1957,708.11
1996305,1092,1958,692.02
1996306,1092,1959,672.71
1996307,1092,1960,663.05
1996308,1092,1961,580.97
1996309,1092,1962,555.22
1996310,1092,1963,543.96
1996311,1092,1964,553.61
1996312,1092,1965,597.07
1996313,1092,1966,537.52
1996314,1092,1967,545.57
1996315,1092,1968,532.69
1996316,1092,1969,542.35
1996317,1092,1970,535.91
1996318,1092,1971,539.13
1996319,1092,1972,534.3
1996320,1092,1973,537.52
1996321,1092,1974,543.96
1996322,1092,1975,555.22
1996323,1092,1976,561.66
1996324,1092,1977,569.71
1996325,1092,1978,656.61
1996326,1092,1979,700.06
1996327,1092,1980,685.58
1996328,1092,1981,663.05
1996329,1092,1982,669.49
1996330,1092,1983,667.88
1996331,1092,1984,646.96
1996332,1092,1985,574.54
1996333,1092,1986,579.36
1996334,1092,1987,582.58
1996335,1092,1988,640.52
1996336,1092,1989,598.68
1996337,1092,1990,597.07
1996338,1092,1991,569.71
1996339,1092,1992,558.44
1996340,1092,1993,547.18
1996341,1092,1994,548.79
1996342,1092,1995,547.18
1996343,1092,1996,547.18
1996344,1092,1997,550.4
1996345,1092,1998,571.32
1996346,1092,1999,569.71
1996347,1092,2000,572.93
1996348,1092,2001,579.36
1996349,1092,2002,590.63
1996350,1092,2003,-999
1996351,1092,2004,655
1996352,1092,2005,621.21
1996353,1092,2006,613.16
1996354,1092,2007,619.6
1996355,1092,2008,592.24
1996356,1092,2009,648.57
1996357,1092,2010,632.47
1996358,1092,2011,603.5
1996359,1092,2012,593.85
1996360,1092,2013,571.32
1996361,1092,2014,563.27
1996362,1092,2015,556.83
1996363,1092,2016,560.05
1996364,1092,2017,560.05
1996365,1092,2018,558.44
1996366,1092,2019,585.8
1996367,1092,2020,579.36
1996368,1092,2021,584.19
1996369,1092,2022,597.07
1996370,1092,2023,587.41
1996371,1092,2024,592.24
1996372,1092,2025,603.5
1996373,1092,2026,683.97
1996374,1092,2027,645.35
1996375,1092,2028,632.47
1996376,1092,2029,619.6
1996377,1092,2030,621.21
1996378,1092,2031,605.11
1996379,1092,2032,600.29
1996380,1092,2033,646.96
1996381,1092,2034,627.64
1996382,1092,2035,614.77
1996383,1092,2036,608.33
1996384,1092,2037,582.58
1996385,1092,2038,626.03
1996386,1092,2039,634.08
1996387,1092,2040,598.68
1996388,1092,2041,587.41
1996389,1092,2042,568.1
1996390,1092,2043,603.5
1996391,1092,2044,614.77
1996392,1092,2045,600.29
1996393,1092,2046,606.72
1996394,1092,2047,600.29
1996395,1092,2048,608.33
1996396,1092,2049,608.33
1996397,1092,2050,693.63
1996398,1092,2051,666.27
1996399,1092,2052,-999
1996400,1092,2053,635.69
1996401,1092,2054,624.43
1996402,1092,2055,683.97
1996403,1092,2056,666.27
1996404,1092,2057,650.17
1996405,1092,2058,613.16
1996406,1092,2059,603.5
1996407,1092,2060,598.68
1996408,1092,2061,614.77
1996409,1092,2062,624.43
1996410,1092,2063,634.08
1996411,1092,2064,-999
1996412,1092,2065,584.19
1996413,1092,2066,587.41
1996414,1092,2067,600.29
1996415,1092,2068,630.86
1996416,1092,2069,617.99
1996417,1092,2070,613.16
1996418,1092,2071,626.03
1996419,1092,2072,619.6
1996420,1092,2073,706.5
1996421,1092,2074,696.85
1996422,1092,2075,786.97
1996423,1092,2076,777.31
1996424,1092,2077,-999
1996425,1092,2078,-999
