id,from,to,distance
2511852,1591,2038,368.54
2511853,1591,2039,378.2
2511854,1591,2040,341.18
2511855,1591,2041,329.92
2511856,1591,2042,310.6
2511857,1591,2043,346.01
2511858,1591,2044,355.67
2511859,1591,2045,344.4
2511860,1591,2046,349.23
2511861,1591,2047,342.79
2511862,1591,2048,350.84
2511863,1591,2049,350.84
2511864,1591,2050,436.13
2511865,1591,2051,408.77
2511866,1591,2052,-999
2511867,1591,2053,378.2
2511868,1591,2054,366.93
2511869,1591,2055,426.48
2511870,1591,2056,410.38
2511871,1591,2057,392.68
2511872,1591,2058,355.67
2511873,1591,2059,346.01
2511874,1591,2060,341.18
2511875,1591,2061,357.27
2511876,1591,2062,366.93
2511877,1591,2063,378.2
2511878,1591,2064,-999
2511879,1591,2065,326.7
2511880,1591,2066,329.92
2511881,1591,2067,342.79
2511882,1591,2068,374.98
2511883,1591,2069,362.1
2511884,1591,2070,355.67
2511885,1591,2071,370.15
2511886,1591,2072,362.1
2511887,1591,2073,449.01
2511888,1591,2074,439.35
2511889,1591,2075,531.08
2511890,1591,2076,519.82
2511891,1591,2077,-999
2511892,1591,2078,-999
2511893,1591,2079,447.4
2511894,1591,2080,437.74
2511895,1591,2081,453.84
2511896,1591,2082,413.6
2511897,1591,2083,413.6
2511898,1591,2084,426.48
2511899,1591,2085,452.23
2511900,1591,2086,349.23
2511901,1591,2087,352.45
2511902,1591,2088,358.88
2511903,1591,2089,371.76
2511904,1591,2090,374.98
2511905,1591,2091,366.93
2511906,1591,2092,357.27
2511907,1591,2093,346.01
2511908,1591,2094,376.59
2511909,1591,2095,370.15
2511910,1591,2096,368.54
2511911,1591,2097,383.02
2511912,1591,2098,373.37
2511913,1591,2099,374.98
2511914,1591,2100,-999
2511915,1591,2101,521.43
2511916,1591,2102,506.94
2511917,1591,2103,484.41
2511918,1591,2104,457.05
2511919,1591,2105,444.18
2511920,1591,2106,437.74
2511921,1591,2107,437.74
2511922,1591,2108,436.13
2511923,1591,2109,442.57
2511924,1591,2110,440.96
2511925,1591,2111,411.99
2511926,1591,2112,405.55
2511927,1591,2113,381.41
2511928,1591,2114,374.98
2511929,1591,2115,392.68
2511930,1591,2116,415.21
2511931,1591,2117,358.88
2511932,1591,2118,360.49
2511933,1591,2119,391.07
2511934,1591,2120,381.41
2511935,1591,2121,383.02
2511936,1591,2122,394.29
2511937,1591,2123,389.46
2511938,1591,2124,389.46
2511939,1591,2125,545.57
2511940,1591,2126,543.96
2511941,1591,2127,513.38
2511942,1591,2128,502.12
2511943,1591,2129,489.24
2511944,1591,2130,477.98
2511945,1591,2131,471.54
2511946,1591,2132,494.07
2511947,1591,2133,484.41
2511948,1591,2134,474.76
2511949,1591,2135,468.32
2511950,1591,2136,444.18
2511951,1591,2137,432.91
2511952,1591,2138,416.82
2511953,1591,2139,394.29
2511954,1591,2140,381.41
2511955,1591,2141,381.41
2511956,1591,2142,391.07
2511957,1591,2143,411.99
2511958,1591,2144,426.48
2511959,1591,2145,413.6
2511960,1591,2146,402.34
2511961,1591,2147,392.68
2511962,1591,2148,395.9
2511963,1591,2149,402.34
2511964,1591,2150,399.12
2511965,1591,2151,397.51
2511966,1591,2152,543.96
2511967,1591,2153,531.08
2511968,1591,2154,529.47
2511969,1591,2155,489.24
2511970,1591,2156,489.24
2511971,1591,2157,516.6
2511972,1591,2158,-999
2511973,1591,2159,477.98
2511974,1591,2160,471.54
2511975,1591,2161,458.66
2511976,1591,2162,440.96
2511977,1591,2163,432.91
2511978,1591,2164,413.6
2511979,1591,2165,397.51
2511980,1591,2166,395.9
2511981,1591,2167,391.07
2511982,1591,2168,397.51
2511983,1591,2169,405.55
2511984,1591,2170,428.09
2511985,1591,2171,437.74
2511986,1591,2172,415.21
2511987,1591,2173,407.16
2511988,1591,2174,420.04
2511989,1591,2175,415.21
2511990,1591,2176,410.38
2511991,1591,2177,410.38
2511992,1591,2178,413.6
2511993,1591,2179,577.75
2511994,1591,2180,563.27
2511995,1591,2181,560.05
2511996,1591,2182,543.96
2511997,1591,2183,537.52
2511998,1591,2184,534.3
2511999,1591,2185,523.04
2512000,1591,2186,502.12
2512001,1591,2187,497.29
2512002,1591,2188,-999
2512003,1591,2189,-999
2512004,1591,2190,455.44
2512005,1591,2191,455.44
2512006,1591,2192,428.09
2512007,1591,2193,416.82
2512008,1591,2194,410.38
2512009,1591,2195,418.43
2512010,1591,2196,407.16
2512011,1591,2197,413.6
2512012,1591,2198,424.87
2512013,1591,2199,426.48
2512014,1591,2200,437.74
2512015,1591,2201,420.04
2512016,1591,2202,436.13
2512017,1591,2203,428.09
2512018,1591,2204,424.87
2512019,1591,2205,424.87
2512020,1591,2206,421.65
2512021,1591,2207,421.65
2512022,1591,2208,574.54
2512023,1591,2209,571.32
2512024,1591,2210,560.05
2512025,1591,2211,553.61
2512026,1591,2212,529.47
2512027,1591,2213,514.99
2512028,1591,2214,502.12
2512029,1591,2215,502.12
2512030,1591,2216,479.58
2512031,1591,2217,463.49
2512032,1591,2218,453.84
2512033,1591,2219,444.18
2512034,1591,2220,431.3
2512035,1591,2221,426.48
2512036,1591,2222,431.3
2512037,1591,2223,415.21
2512038,1591,2224,420.04
2512039,1591,2225,436.13
2512040,1591,2226,445.79
2512041,1591,2227,444.18
2512042,1591,2228,450.62
2512043,1591,2229,426.48
2512044,1591,2230,440.96
2512045,1591,2231,436.13
2512046,1591,2232,436.13
2512047,1591,2233,432.91
2512048,1591,2234,437.74
2512049,1591,2235,582.58
2512050,1591,2236,571.32
2512051,1591,2237,532.69
2512052,1591,2238,-999
2512053,1591,2239,500.51
2512054,1591,2240,494.07
2512055,1591,2241,-999
2512056,1591,2242,468.32
2512057,1591,2243,457.05
2512058,1591,2244,458.66
2512059,1591,2245,444.18
2512060,1591,2246,439.35
2512061,1591,2247,444.18
2512062,1591,2248,428.09
2512063,1591,2249,436.13
2512064,1591,2250,449.01
2512065,1591,2251,450.62
2512066,1591,2252,457.05
2512067,1591,2253,455.44
2512068,1591,2254,452.23
2512069,1591,2255,450.62
2512070,1591,2256,447.4
2512071,1591,2257,444.18
2512072,1591,2258,444.18
2512073,1591,2259,579.36
2512074,1591,2260,526.26
2512075,1591,2261,521.43
2512076,1591,2262,545.57
2512077,1591,2263,-999
2512078,1591,2264,489.24
2512079,1591,2265,477.98
2512080,1591,2266,468.32
2512081,1591,2267,453.84
2512082,1591,2268,468.32
2512083,1591,2269,449.01
2512084,1591,2270,457.05
2512085,1591,2271,466.71
2512086,1591,2272,535.91
2512087,1591,2273,537.52
2512088,1591,2274,529.47
2512089,1591,2275,506.94
2512090,1591,2276,492.46
2512091,1591,2277,494.07
2512092,1591,2278,479.58
2512093,1591,2279,471.54
2512094,1591,2280,461.88
2512095,1591,2281,460.27
2512096,1591,2282,469.93
2512097,1591,2283,471.54
2512098,1591,2284,535.91
2512099,1591,2285,518.21
2512100,1591,2286,516.6
2512101,1591,2287,505.33
2512102,1591,2288,506.94
2512103,1591,2289,502.12
2512104,1591,2290,489.24
2512105,1591,2291,479.58
2512106,1591,2292,476.37
2512107,1591,2293,484.41
2512108,1591,2294,523.04
2512109,1591,2295,543.96
2512110,1591,2296,518.21
2512111,1591,2297,514.99
2512112,1591,2298,506.94
2512113,1591,2299,495.68
2512114,1591,2300,492.46
2512115,1591,2301,503.72
2512116,1591,2302,502.12
2512117,1591,2303,503.72
2512118,1591,2304,535.91
2512119,1591,2305,-999
2512120,1591,2306,532.69
2512121,1591,2307,516.6
2512122,1591,2308,505.33
2512123,1591,2309,498.9
2512124,1591,2310,502.12
2512125,1591,2311,510.16
2512126,1591,2312,514.99
2512127,1591,2313,514.99
2512128,1591,2314,563.27
2512129,1591,2315,552
2512130,1591,2316,542.35
2512131,1591,2317,519.82
2512132,1591,2318,513.38
2512133,1591,2319,510.16
2512134,1591,2320,564.88
2512135,1591,2321,-999
2512136,1591,2322,534.3
2512137,1591,2323,531.08
2512138,1591,2324,542.35
2512139,1591,2325,572.93
2512140,1591,2326,560.05
2512141,1591,2327,560.05
2512142,1591,2328,529.47
2512143,1591,2329,532.69
2512144,1591,2330,524.65
2512145,1591,2331,532.69
2512146,1591,2332,548.79
2512147,1591,2333,540.74
2512148,1591,2334,568.1
2512149,1591,2335,558.44
2512150,1591,2336,550.4
2512151,1591,2337,556.83
2512152,1591,2338,560.05
2512153,1591,2339,545.57
2512154,1591,2340,545.57
2512155,1591,2341,540.74
2512156,1591,2342,564.88
2512157,1591,2343,534.3
2512158,1591,2344,543.96
2512159,1591,2345,566.49
2512160,1591,2346,563.27
2512161,1591,2347,585.8
2512162,1591,2348,580.97
2512163,1591,2349,566.49
2512164,1591,2350,571.32
2512165,1591,2351,558.44
2512166,1591,2352,566.49
2512167,1591,2353,572.93
2512168,1591,2354,556.83
2512169,1591,2355,561.66
2512170,1591,2356,598.68
2512171,1591,2357,585.8
2512172,1591,2358,600.29
2512173,1591,2359,590.63
2512174,1591,2360,574.54
2512175,1591,2361,579.36
2512176,1591,2362,582.58
2512177,1591,2363,-999
2512178,1591,2364,-999
2512179,1591,2365,561.66
2512180,1591,2366,560.05
2512181,1591,2367,568.1
2512182,1591,2368,576.15
2512183,1591,2369,577.75
2512184,1591,2370,592.24
2512185,1591,2371,584.19
2512186,1591,2372,587.41
2512187,1591,2373,593.85
2512188,1591,2374,601.89
2512189,1591,2375,603.5
2512190,1592,1593,48.44
2512191,1592,1594,57.94
2512192,1592,1595,69.2
2512193,1592,1596,85.62
2512194,1592,1597,86.42
2512195,1592,1598,97.2
2512196,1592,1599,116.84
2512197,1592,1600,188.29
2512198,1592,1601,185.07
2512199,1592,1602,189.9
2512200,1592,1603,164.15
2512201,1592,1604,136.47
2512202,1592,1605,126.01
2512203,1592,1606,107.99
2512204,1592,1607,102.03
2512205,1592,1608,86.9
2512206,1592,1609,78.54
2512207,1592,1610,75.32
2512208,1592,1611,56.33
2512209,1592,1612,40.39
2512210,1592,1613,30.09
2512211,1592,1614,24.78
2512212,1592,1615,42.33
2512213,1592,1616,73.23
2512214,1592,1617,76.93
2512215,1592,1618,87.07
2512216,1592,1619,101.23
2512217,1592,1620,127.46
2512218,1592,1621,131.81
2512219,1592,1622,177.03
2512220,1592,1623,164.15
2512221,1592,1624,155.78
2512222,1592,1625,155.14
2512223,1592,1626,148.54
2512224,1592,1627,118.61
2512225,1592,1628,109.76
2512226,1592,1629,118.61
2512227,1592,1630,84.81
2512228,1592,1631,92.7
2512229,1592,1632,65.98
2512230,1592,1633,69.36
2512231,1592,1634,60.19
2512232,1592,1635,32.51
2512233,1592,1636,50.37
2512234,1592,1637,65.34
2512235,1592,1638,77.73
2512236,1592,1639,99.78
2512237,1592,1640,103.48
2512238,1592,1641,138.24
2512239,1592,1642,140.17
2512240,1592,1643,397.51
2512241,1592,1644,405.55
2512242,1592,1645,194.73
2512243,1592,1646,183.47
2512244,1592,1647,175.42
2512245,1592,1648,147.9
2512246,1592,1649,133.58
2512247,1592,1650,126.01
2512248,1592,1651,117.8
2512249,1592,1652,107.02
2512250,1592,1653,96.24
2512251,1592,1654,97.2
2512252,1592,1655,73.55
2512253,1592,1656,64.7
2512254,1592,1657,53.91
2512255,1592,1658,51.18
2512256,1592,1659,51.34
2512257,1592,1660,64.7
2512258,1592,1661,85.62
2512259,1592,1662,130.03
2512260,1592,1663,121.83
2512261,1592,1664,150.96
2512262,1592,1665,152.89
2512263,1592,1666,387.85
2512264,1592,1667,395.9
2512265,1592,1668,394.29
2512266,1592,1669,391.07
2512267,1592,1670,181.86
2512268,1592,1671,170.59
2512269,1592,1672,159.33
2512270,1592,1673,147.74
2512271,1592,1674,138.4
2512272,1592,1675,123.28
2512273,1592,1676,115.07
2512274,1592,1677,118.29
2512275,1592,1678,100.26
