id,from,to,distance
2600202,1713,2243,368.54
2600203,1713,2244,370.15
2600204,1713,2245,370.15
2600205,1713,2246,365.32
2600206,1713,2247,373.37
2600207,1713,2248,403.95
2600208,1713,2249,411.99
2600209,1713,2250,426.48
2600210,1713,2251,428.09
2600211,1713,2252,434.52
2600212,1713,2253,445.79
2600213,1713,2254,450.62
2600214,1713,2255,461.88
2600215,1713,2256,473.15
2600216,1713,2257,494.07
2600217,1713,2258,494.07
2600218,1713,2259,445.79
2600219,1713,2260,437.74
2600220,1713,2261,432.91
2600221,1713,2262,457.05
2600222,1713,2263,-999
2600223,1713,2264,400.73
2600224,1713,2265,389.46
2600225,1713,2266,379.81
2600226,1713,2267,381.41
2600227,1713,2268,395.9
2600228,1713,2269,374.98
2600229,1713,2270,383.02
2600230,1713,2271,394.29
2600231,1713,2272,449.01
2600232,1713,2273,449.01
2600233,1713,2274,440.96
2600234,1713,2275,418.43
2600235,1713,2276,403.95
2600236,1713,2277,405.55
2600237,1713,2278,391.07
2600238,1713,2279,399.12
2600239,1713,2280,389.46
2600240,1713,2281,387.85
2600241,1713,2282,397.51
2600242,1713,2283,399.12
2600243,1713,2284,447.4
2600244,1713,2285,429.69
2600245,1713,2286,428.09
2600246,1713,2287,416.82
2600247,1713,2288,418.43
2600248,1713,2289,429.69
2600249,1713,2290,415.21
2600250,1713,2291,407.16
2600251,1713,2292,402.34
2600252,1713,2293,410.38
2600253,1713,2294,434.52
2600254,1713,2295,455.44
2600255,1713,2296,429.69
2600256,1713,2297,440.96
2600257,1713,2298,432.91
2600258,1713,2299,421.65
2600259,1713,2300,418.43
2600260,1713,2301,429.69
2600261,1713,2302,428.09
2600262,1713,2303,429.69
2600263,1713,2304,447.4
2600264,1713,2305,-999
2600265,1713,2306,444.18
2600266,1713,2307,442.57
2600267,1713,2308,432.91
2600268,1713,2309,426.48
2600269,1713,2310,429.69
2600270,1713,2311,437.74
2600271,1713,2312,442.57
2600272,1713,2313,442.57
2600273,1713,2314,474.76
2600274,1713,2315,463.49
2600275,1713,2316,453.84
2600276,1713,2317,447.4
2600277,1713,2318,440.96
2600278,1713,2319,437.74
2600279,1713,2320,492.46
2600280,1713,2321,-999
2600281,1713,2322,460.27
2600282,1713,2323,457.05
2600283,1713,2324,469.93
2600284,1713,2325,484.41
2600285,1713,2326,471.54
2600286,1713,2327,471.54
2600287,1713,2328,457.05
2600288,1713,2329,458.66
2600289,1713,2330,450.62
2600290,1713,2331,458.66
2600291,1713,2332,474.76
2600292,1713,2333,466.71
2600293,1713,2334,494.07
2600294,1713,2335,484.41
2600295,1713,2336,476.37
2600296,1713,2337,482.8
2600297,1713,2338,481.19
2600298,1713,2339,471.54
2600299,1713,2340,473.15
2600300,1713,2341,466.71
2600301,1713,2342,490.85
2600302,1713,2343,461.88
2600303,1713,2344,469.93
2600304,1713,2345,494.07
2600305,1713,2346,489.24
2600306,1713,2347,513.38
2600307,1713,2348,506.94
2600308,1713,2349,494.07
2600309,1713,2350,497.29
2600310,1713,2351,486.02
2600311,1713,2352,494.07
2600312,1713,2353,500.51
2600313,1713,2354,484.41
2600314,1713,2355,489.24
2600315,1713,2356,526.26
2600316,1713,2357,513.38
2600317,1713,2358,526.26
2600318,1713,2359,518.21
2600319,1713,2360,500.51
2600320,1713,2361,506.94
2600321,1713,2362,508.55
2600322,1713,2363,-999
2600323,1713,2364,-999
2600324,1713,2365,489.24
2600325,1713,2366,487.63
2600326,1713,2367,494.07
2600327,1713,2368,502.12
2600328,1713,2369,503.72
2600329,1713,2370,519.82
2600330,1713,2371,510.16
2600331,1713,2372,513.38
2600332,1713,2373,521.43
2600333,1713,2374,527.86
2600334,1713,2375,531.08
2600335,1714,1715,17.38
2600336,1714,1716,53.27
2600337,1714,1717,223.7
2600338,1714,1718,217.26
2600339,1714,1719,225.31
2600340,1714,1720,230.14
2600341,1714,1721,223.7
2600342,1714,1722,233.35
2600343,1714,1723,236.57
2600344,1714,1724,246.23
2600345,1714,1725,255.89
2600346,1714,1726,267.15
2600347,1714,1727,299.34
2600348,1714,1728,307.38
2600349,1714,1729,312.21
2600350,1714,1730,318.65
2600351,1714,1731,328.31
2600352,1714,1732,336.35
2600353,1714,1733,350.84
2600354,1714,1734,376.59
2600355,1714,1735,383.02
2600356,1714,1736,117.48
2600357,1714,1737,106.54
2600358,1714,1738,99.46
2600359,1714,1739,125.21
2600360,1714,1740,50.53
2600361,1714,1741,20.44
2600362,1714,1742,40.72
2600363,1714,1743,231.75
2600364,1714,1744,214.04
2600365,1714,1745,204.39
2600366,1714,1746,204.39
2600367,1714,1747,214.04
2600368,1714,1748,212.43
2600369,1714,1749,220.48
2600370,1714,1750,234.96
2600371,1714,1751,251.06
2600372,1714,1752,259.1
2600373,1714,1753,291.29
2600374,1714,1754,289.68
2600375,1714,1755,297.73
2600376,1714,1756,304.17
2600377,1714,1757,313.82
2600378,1714,1758,331.52
2600379,1714,1759,346.01
2600380,1714,1760,354.06
2600381,1714,1761,366.93
2600382,1714,1762,102.19
2600383,1714,1763,92.7
2600384,1714,1764,73.87
2600385,1714,1765,93.5
2600386,1714,1766,53.75
2600387,1714,1767,35.57
2600388,1714,1768,177.03
2600389,1714,1769,180.25
2600390,1714,1770,212.43
2600391,1714,1771,197.95
2600392,1714,1772,189.9
2600393,1714,1773,196.34
2600394,1714,1774,209.21
2600395,1714,1775,218.87
2600396,1714,1776,234.96
2600397,1714,1777,241.4
2600398,1714,1778,259.1
2600399,1714,1779,267.15
2600400,1714,1780,276.81
2600401,1714,1781,286.46
2600402,1714,1782,297.73
2600403,1714,1783,310.6
2600404,1714,1784,320.26
2600405,1714,1785,346.01
2600406,1714,1786,344.4
2600407,1714,1787,109.6
2600408,1714,1788,86.58
2600409,1714,1789,101.71
2600410,1714,1790,65.5
2600411,1714,1791,46.67
2600412,1714,1792,175.42
2600413,1714,1793,167.37
2600414,1714,1794,165.76
2600415,1714,1795,202.78
2600416,1714,1796,193.12
2600417,1714,1797,180.25
2600418,1714,1798,186.68
2600419,1714,1799,199.56
2600420,1714,1800,222.09
2600421,1714,1801,236.57
2600422,1714,1802,252.67
2600423,1714,1803,257.5
2600424,1714,1804,265.54
2600425,1714,1805,276.81
2600426,1714,1806,289.68
2600427,1714,1807,299.34
2600428,1714,1808,308.99
2600429,1714,1809,321.87
2600430,1714,1810,328.31
2600431,1714,1811,-999
2600432,1714,1812,-999
2600433,1714,1813,78.38
2600434,1714,1814,56.01
2600435,1714,1815,154.66
2600436,1714,1816,164.15
2600437,1714,1817,151.12
2600438,1714,1818,156.43
2600439,1714,1819,159.33
2600440,1714,1820,172.2
2600441,1714,1821,186.68
2600442,1714,1822,201.17
2600443,1714,1823,207.61
2600444,1714,1824,236.57
2600445,1714,1825,247.84
2600446,1714,1826,257.5
2600447,1714,1827,259.1
2600448,1714,1828,270.37
2600449,1714,1829,313.82
2600450,1714,1830,183.47
2600451,1714,1831,-999
2600452,1714,1832,70.17
2600453,1714,1833,68.56
2600454,1714,1834,79.82
2600455,1714,1835,142.43
2600456,1714,1836,142.75
2600457,1714,1837,145.48
2600458,1714,1838,147.42
2600459,1714,1839,188.29
2600460,1714,1840,189.9
2600461,1714,1841,196.34
2600462,1714,1842,209.21
2600463,1714,1843,218.87
2600464,1714,1844,228.53
2600465,1714,1845,241.4
2600466,1714,1846,273.59
2600467,1714,1847,294.51
2600468,1714,1848,126.66
2600469,1714,1849,78.38
2600470,1714,1850,91.25
2600471,1714,1851,92.54
2600472,1714,1852,140.5
2600473,1714,1853,126.49
2600474,1714,1854,217.26
2600475,1714,1855,206
2600476,1714,1856,204.39
2600477,1714,1857,202.78
2600478,1714,1858,218.87
2600479,1714,1859,228.53
2600480,1714,1860,238.18
2600481,1714,1861,249.45
2600482,1714,1862,255.89
2600483,1714,1863,267.15
2600484,1714,1864,312.21
2600485,1714,1865,318.65
2600486,1714,1866,331.52
2600487,1714,1867,186.68
2600488,1714,1868,96.08
2600489,1714,1869,98.33
2600490,1714,1870,120.86
2600491,1714,1871,113.94
2600492,1714,1872,126.49
2600493,1714,1873,147.42
2600494,1714,1874,199.56
2600495,1714,1875,188.29
2600496,1714,1876,214.04
2600497,1714,1877,212.43
2600498,1714,1878,215.65
2600499,1714,1879,220.48
2600500,1714,1880,252.67
2600501,1714,1881,244.62
2600502,1714,1882,257.5
2600503,1714,1883,276.81
2600504,1714,1884,288.07
2600505,1714,1885,297.73
2600506,1714,1886,-999
2600507,1714,1887,188.29
2600508,1714,1888,173.81
2600509,1714,1889,170.59
2600510,1714,1890,153.05
2600511,1714,1891,117.48
2600512,1714,1892,123.44
2600513,1714,1893,110.4
2600514,1714,1894,127.78
2600515,1714,1895,132.13
2600516,1714,1896,154.66
2600517,1714,1897,160.93
2600518,1714,1898,185.07
2600519,1714,1899,183.47
2600520,1714,1900,201.17
2600521,1714,1901,210.82
2600522,1714,1902,218.87
2600523,1714,1903,228.53
2600524,1714,1904,239.79
2600525,1714,1905,255.89
2600526,1714,1906,281.64
2600527,1714,1907,233.35
2600528,1714,1908,-999
2600529,1714,1909,321.87
2600530,1714,1910,312.21
2600531,1714,1911,151.28
2600532,1714,1912,128.91
2600533,1714,1913,143.23
2600534,1714,1914,155.3
2600535,1714,1915,138.08
2600536,1714,1916,150.63
2600537,1714,1917,188.29
2600538,1714,1918,177.03
2600539,1714,1919,181.86
2600540,1714,1920,239.79
2600541,1714,1921,215.65
2600542,1714,1922,230.14
2600543,1714,1923,244.62
2600544,1714,1924,252.67
2600545,1714,1925,267.15
2600546,1714,1926,270.37
2600547,1714,1927,278.42
2600548,1714,1928,289.68
2600549,1714,1929,230.14
2600550,1714,1930,218.87
2600551,1714,1931,331.52
2600552,1714,1932,321.87
2600553,1714,1933,307.38
2600554,1714,1934,291.29
2600555,1714,1935,-999
2600556,1714,1936,141.14
2600557,1714,1937,147.09
2600558,1714,1938,191.51
2600559,1714,1939,160.93
2600560,1714,1940,162.54
2600561,1714,1941,210.82
2600562,1714,1942,199.56
2600563,1714,1943,207.61
2600564,1714,1944,201.17
2600565,1714,1945,217.26
2600566,1714,1946,222.09
2600567,1714,1947,241.4
2600568,1714,1948,252.67
2600569,1714,1949,265.54
2600570,1714,1950,273.59
2600571,1714,1951,288.07
2600572,1714,1952,296.12
2600573,1714,1953,302.56
2600574,1714,1954,204.39
2600575,1714,1955,333.13
2600576,1714,1956,328.31
2600577,1714,1957,307.38
2600578,1714,1958,291.29
2600579,1714,1959,271.98
2600580,1714,1960,262.32
2600581,1714,1961,162.54
2600582,1714,1962,186.68
2600583,1714,1963,173.81
2600584,1714,1964,185.07
2600585,1714,1965,247.84
2600586,1714,1966,209.21
2600587,1714,1967,225.31
2600588,1714,1968,212.43
2600589,1714,1969,220.48
2600590,1714,1970,234.96
2600591,1714,1971,254.28
2600592,1714,1972,268.76
2600593,1714,1973,273.59
2600594,1714,1974,280.03
2600595,1714,1975,297.73
2600596,1714,1976,304.17
2600597,1714,1977,312.21
2600598,1714,1978,206
2600599,1714,1979,297.73
2600600,1714,1980,284.85
2600601,1714,1981,262.32
2600602,1714,1982,268.76
2600603,1714,1983,267.15
2600604,1714,1984,246.23
2600605,1714,1985,173.81
2600606,1714,1986,185.07
2600607,1714,1987,188.29
2600608,1714,1988,246.23
2600609,1714,1989,247.84
2600610,1714,1990,246.23
2600611,1714,1991,230.14
2600612,1714,1992,225.31
2600613,1714,1993,246.23
2600614,1714,1994,247.84
2600615,1714,1995,244.62
2600616,1714,1996,263.93
2600617,1714,1997,271.98
2600618,1714,1998,294.51
2600619,1714,1999,312.21
2600620,1714,2000,315.43
2600621,1714,2001,321.87
2600622,1714,2002,333.13
2600623,1714,2003,-999
2600624,1714,2004,254.28
2600625,1714,2005,220.48
