id,from,to,distance
1886276,1009,1821,453.84
1886277,1009,1822,458.66
1886278,1009,1823,453.84
1886279,1009,1824,444.18
1886280,1009,1825,455.44
1886281,1009,1826,465.1
1886282,1009,1827,476.37
1886283,1009,1828,487.63
1886284,1009,1829,463.49
1886285,1009,1830,642.13
1886286,1009,1831,-999
1886287,1009,1832,574.54
1886288,1009,1833,572.93
1886289,1009,1834,547.18
1886290,1009,1835,532.69
1886291,1009,1836,532.69
1886292,1009,1837,487.63
1886293,1009,1838,474.76
1886294,1009,1839,471.54
1886295,1009,1840,479.58
1886296,1009,1841,468.32
1886297,1009,1842,455.44
1886298,1009,1843,455.44
1886299,1009,1844,460.27
1886300,1009,1845,471.54
1886301,1009,1846,486.02
1886302,1009,1847,490.85
1886303,1009,1848,608.33
1886304,1009,1849,582.58
1886305,1009,1850,548.79
1886306,1009,1851,532.69
1886307,1009,1852,531.08
1886308,1009,1853,495.68
1886309,1009,1854,503.72
1886310,1009,1855,492.46
1886311,1009,1856,482.8
1886312,1009,1857,471.54
1886313,1009,1858,465.1
1886314,1009,1859,473.15
1886315,1009,1860,482.8
1886316,1009,1861,481.19
1886317,1009,1862,486.02
1886318,1009,1863,508.55
1886319,1009,1864,508.55
1886320,1009,1865,516.6
1886321,1009,1866,529.47
1886322,1009,1867,761.22
1886323,1009,1868,600.29
1886324,1009,1869,582.58
1886325,1009,1870,545.57
1886326,1009,1871,534.3
1886327,1009,1872,506.94
1886328,1009,1873,497.29
1886329,1009,1874,510.16
1886330,1009,1875,487.63
1886331,1009,1876,495.68
1886332,1009,1877,495.68
1886333,1009,1878,476.37
1886334,1009,1879,484.41
1886335,1009,1880,497.29
1886336,1009,1881,510.16
1886337,1009,1882,503.72
1886338,1009,1883,508.55
1886339,1009,1884,526.26
1886340,1009,1885,535.91
1886341,1009,1886,-999
1886342,1009,1887,762.83
1886343,1009,1888,749.95
1886344,1009,1889,745.13
1886345,1009,1890,727.42
1886346,1009,1891,584.19
1886347,1009,1892,566.49
1886348,1009,1893,566.49
1886349,1009,1894,543.96
1886350,1009,1895,531.08
1886351,1009,1896,510.16
1886352,1009,1897,516.6
1886353,1009,1898,498.9
1886354,1009,1899,502.12
1886355,1009,1900,492.46
1886356,1009,1901,489.24
1886357,1009,1902,500.51
1886358,1009,1903,498.9
1886359,1009,1904,506.94
1886360,1009,1905,519.82
1886361,1009,1906,526.26
1886362,1009,1907,692.02
1886363,1009,1908,-999
1886364,1009,1909,730.64
1886365,1009,1910,722.6
1886366,1009,1911,725.81
1886367,1009,1912,576.15
1886368,1009,1913,561.66
1886369,1009,1914,574.54
1886370,1009,1915,535.91
1886371,1009,1916,527.86
1886372,1009,1917,523.04
1886373,1009,1918,511.77
1886374,1009,1919,516.6
1886375,1009,1920,514.99
1886376,1009,1921,508.55
1886377,1009,1922,513.38
1886378,1009,1923,514.99
1886379,1009,1924,518.21
1886380,1009,1925,532.69
1886381,1009,1926,535.91
1886382,1009,1927,543.96
1886383,1009,1928,555.22
1886384,1009,1929,690.41
1886385,1009,1930,677.53
1886386,1009,1931,740.3
1886387,1009,1932,730.64
1886388,1009,1933,716.16
1886389,1009,1934,700.06
1886390,1009,1935,-999
1886391,1009,1936,589.02
1886392,1009,1937,595.46
1886393,1009,1938,568.1
1886394,1009,1939,539.13
1886395,1009,1940,539.13
1886396,1009,1941,545.57
1886397,1009,1942,534.3
1886398,1009,1943,542.35
1886399,1009,1944,524.65
1886400,1009,1945,521.43
1886401,1009,1946,521.43
1886402,1009,1947,526.26
1886403,1009,1948,529.47
1886404,1009,1949,537.52
1886405,1009,1950,553.61
1886406,1009,1951,553.61
1886407,1009,1952,561.66
1886408,1009,1953,568.1
1886409,1009,1954,664.66
1886410,1009,1955,741.91
1886411,1009,1956,737.08
1886412,1009,1957,716.16
1886413,1009,1958,700.06
1886414,1009,1959,680.75
1886415,1009,1960,671.1
1886416,1009,1961,589.02
1886417,1009,1962,563.27
1886418,1009,1963,552
1886419,1009,1964,561.66
1886420,1009,1965,605.11
1886421,1009,1966,545.57
1886422,1009,1967,553.61
1886423,1009,1968,540.74
1886424,1009,1969,550.4
1886425,1009,1970,543.96
1886426,1009,1971,545.57
1886427,1009,1972,540.74
1886428,1009,1973,545.57
1886429,1009,1974,552
1886430,1009,1975,563.27
1886431,1009,1976,569.71
1886432,1009,1977,577.75
1886433,1009,1978,664.66
1886434,1009,1979,708.11
1886435,1009,1980,693.63
1886436,1009,1981,671.1
1886437,1009,1982,677.53
1886438,1009,1983,675.92
1886439,1009,1984,655
1886440,1009,1985,582.58
1886441,1009,1986,587.41
1886442,1009,1987,590.63
1886443,1009,1988,648.57
1886444,1009,1989,606.72
1886445,1009,1990,605.11
1886446,1009,1991,577.75
1886447,1009,1992,566.49
1886448,1009,1993,555.22
1886449,1009,1994,556.83
1886450,1009,1995,553.61
1886451,1009,1996,553.61
1886452,1009,1997,558.44
1886453,1009,1998,579.36
1886454,1009,1999,577.75
1886455,1009,2000,580.97
1886456,1009,2001,587.41
1886457,1009,2002,598.68
1886458,1009,2003,-999
1886459,1009,2004,663.05
1886460,1009,2005,629.25
1886461,1009,2006,619.6
1886462,1009,2007,627.64
1886463,1009,2008,600.29
1886464,1009,2009,656.61
1886465,1009,2010,640.52
1886466,1009,2011,611.55
1886467,1009,2012,601.89
1886468,1009,2013,579.36
1886469,1009,2014,571.32
1886470,1009,2015,564.88
1886471,1009,2016,568.1
1886472,1009,2017,566.49
1886473,1009,2018,564.88
1886474,1009,2019,593.85
1886475,1009,2020,587.41
1886476,1009,2021,592.24
1886477,1009,2022,605.11
1886478,1009,2023,595.46
1886479,1009,2024,600.29
1886480,1009,2025,611.55
1886481,1009,2026,692.02
1886482,1009,2027,653.39
1886483,1009,2028,640.52
1886484,1009,2029,627.64
1886485,1009,2030,629.25
1886486,1009,2031,613.16
1886487,1009,2032,608.33
1886488,1009,2033,655
1886489,1009,2034,635.69
1886490,1009,2035,622.82
1886491,1009,2036,616.38
1886492,1009,2037,590.63
1886493,1009,2038,634.08
1886494,1009,2039,642.13
1886495,1009,2040,606.72
1886496,1009,2041,595.46
1886497,1009,2042,574.54
1886498,1009,2043,611.55
1886499,1009,2044,621.21
1886500,1009,2045,608.33
1886501,1009,2046,614.77
1886502,1009,2047,608.33
1886503,1009,2048,616.38
1886504,1009,2049,616.38
1886505,1009,2050,701.67
1886506,1009,2051,674.32
1886507,1009,2052,-999
1886508,1009,2053,643.74
1886509,1009,2054,632.47
1886510,1009,2055,692.02
1886511,1009,2056,674.32
1886512,1009,2057,658.22
1886513,1009,2058,621.21
1886514,1009,2059,611.55
1886515,1009,2060,606.72
1886516,1009,2061,622.82
1886517,1009,2062,632.47
1886518,1009,2063,642.13
1886519,1009,2064,-999
1886520,1009,2065,592.24
1886521,1009,2066,595.46
1886522,1009,2067,608.33
1886523,1009,2068,638.91
1886524,1009,2069,626.03
1886525,1009,2070,621.21
1886526,1009,2071,634.08
1886527,1009,2072,627.64
1886528,1009,2073,714.55
1886529,1009,2074,704.89
1886530,1009,2075,795.02
1886531,1009,2076,785.36
1886532,1009,2077,-999
1886533,1009,2078,-999
1886534,1009,2079,712.94
1886535,1009,2080,703.28
1886536,1009,2081,719.38
1886537,1009,2082,679.14
1886538,1009,2083,677.53
1886539,1009,2084,692.02
1886540,1009,2085,717.77
1886541,1009,2086,614.77
1886542,1009,2087,617.99
1886543,1009,2088,624.43
1886544,1009,2089,637.3
1886545,1009,2090,640.52
1886546,1009,2091,632.47
1886547,1009,2092,622.82
1886548,1009,2093,609.94
1886549,1009,2094,642.13
1886550,1009,2095,635.69
1886551,1009,2096,634.08
1886552,1009,2097,648.57
1886553,1009,2098,638.91
1886554,1009,2099,640.52
1886555,1009,2100,-999
1886556,1009,2101,786.97
1886557,1009,2102,772.49
1886558,1009,2103,749.95
1886559,1009,2104,722.6
1886560,1009,2105,709.72
1886561,1009,2106,703.28
1886562,1009,2107,703.28
1886563,1009,2108,701.67
1886564,1009,2109,708.11
1886565,1009,2110,706.5
1886566,1009,2111,675.92
1886567,1009,2112,669.49
1886568,1009,2113,646.96
1886569,1009,2114,640.52
1886570,1009,2115,658.22
1886571,1009,2116,679.14
1886572,1009,2117,624.43
1886573,1009,2118,624.43
1886574,1009,2119,656.61
1886575,1009,2120,646.96
1886576,1009,2121,648.57
1886577,1009,2122,658.22
1886578,1009,2123,655
1886579,1009,2124,655
1886580,1009,2125,811.11
1886581,1009,2126,809.5
1886582,1009,2127,778.92
1886583,1009,2128,766.05
1886584,1009,2129,754.78
1886585,1009,2130,743.52
1886586,1009,2131,735.47
1886587,1009,2132,759.61
1886588,1009,2133,745.13
1886589,1009,2134,735.47
1886590,1009,2135,733.86
1886591,1009,2136,709.72
1886592,1009,2137,696.85
1886593,1009,2138,682.36
1886594,1009,2139,659.83
1886595,1009,2140,646.96
1886596,1009,2141,646.96
1886597,1009,2142,656.61
1886598,1009,2143,677.53
1886599,1009,2144,690.41
1886600,1009,2145,679.14
1886601,1009,2146,667.88
1886602,1009,2147,658.22
1886603,1009,2148,661.44
1886604,1009,2149,667.88
1886605,1009,2150,664.66
1886606,1009,2151,663.05
1886607,1009,2152,809.5
1886608,1009,2153,796.63
1886609,1009,2154,795.02
1886610,1009,2155,753.17
1886611,1009,2156,754.78
1886612,1009,2157,782.14
1886613,1009,2158,-999
1886614,1009,2159,743.52
1886615,1009,2160,737.08
1886616,1009,2161,724.2
1886617,1009,2162,706.5
1886618,1009,2163,698.46
1886619,1009,2164,679.14
1886620,1009,2165,663.05
1886621,1009,2166,661.44
1886622,1009,2167,655
1886623,1009,2168,663.05
1886624,1009,2169,669.49
1886625,1009,2170,693.63
1886626,1009,2171,703.28
1886627,1009,2172,680.75
1886628,1009,2173,672.71
1886629,1009,2174,685.58
1886630,1009,2175,680.75
1886631,1009,2176,675.92
1886632,1009,2177,675.92
1886633,1009,2178,679.14
1886634,1009,2179,843.3
1886635,1009,2180,828.81
1886636,1009,2181,823.98
1886637,1009,2182,809.5
1886638,1009,2183,803.06
1886639,1009,2184,798.23
1886640,1009,2185,788.58
1886641,1009,2186,767.66
1886642,1009,2187,762.83
1886643,1009,2188,-999
1886644,1009,2189,-999
1886645,1009,2190,720.99
1886646,1009,2191,719.38
1886647,1009,2192,693.63
1886648,1009,2193,682.36
1886649,1009,2194,675.92
1886650,1009,2195,683.97
1886651,1009,2196,671.1
1886652,1009,2197,679.14
1886653,1009,2198,688.8
1886654,1009,2199,692.02
1886655,1009,2200,703.28
1886656,1009,2201,708.11
1886657,1009,2202,701.67
1886658,1009,2203,692.02
1886659,1009,2204,690.41
1886660,1009,2205,690.41
1886661,1009,2206,687.19
1886662,1009,2207,687.19
1886663,1009,2208,840.08
1886664,1009,2209,835.25
1886665,1009,2210,825.59
1886666,1009,2211,817.55
1886667,1009,2212,795.02
1886668,1009,2213,778.92
1886669,1009,2214,767.66
1886670,1009,2215,766.05
1886671,1009,2216,745.13
1886672,1009,2217,729.03
1886673,1009,2218,719.38
1886674,1009,2219,709.72
1886675,1009,2220,695.24
1886676,1009,2221,690.41
1886677,1009,2222,696.85
1886678,1009,2223,680.75
1886679,1009,2224,685.58
1886680,1009,2225,700.06
1886681,1009,2226,709.72
1886682,1009,2227,709.72
1886683,1009,2228,716.16
1886684,1009,2229,714.55
1886685,1009,2230,704.89
1886686,1009,2231,701.67
1886687,1009,2232,701.67
1886688,1009,2233,698.46
1886689,1009,2234,701.67
1886690,1009,2235,846.51
1886691,1009,2236,836.86
1886692,1009,2237,798.23
1886693,1009,2238,-999
1886694,1009,2239,766.05
1886695,1009,2240,759.61
1886696,1009,2241,-999
1886697,1009,2242,733.86
1886698,1009,2243,720.99
1886699,1009,2244,724.2
1886700,1009,2245,708.11
