id,from,to,distance
2357952,1415,1522,214.04
2357953,1415,1523,197.95
2357954,1415,1524,194.73
2357955,1415,1525,157.07
2357956,1415,1526,145
2357957,1415,1527,144.04
2357958,1415,1528,133.9
2357959,1415,1529,121.83
2357960,1415,1530,394.29
2357961,1415,1531,384.63
2357962,1415,1532,368.54
2357963,1415,1533,358.88
2357964,1415,1534,349.23
2357965,1415,1535,337.96
2357966,1415,1536,312.21
2357967,1415,1537,300.95
2357968,1415,1538,291.29
2357969,1415,1539,283.24
2357970,1415,1540,268.76
2357971,1415,1541,254.28
2357972,1415,1542,241.4
2357973,1415,1543,230.14
2357974,1415,1544,226.92
2357975,1415,1545,217.26
2357976,1415,1546,204.39
2357977,1415,1547,193.12
2357978,1415,1548,185.07
2357979,1415,1549,173.81
2357980,1415,1550,160.29
2357981,1415,1551,149.67
2357982,1415,1552,137.44
2357983,1415,1553,133.41
2357984,1415,1554,403.95
2357985,1415,1555,394.29
2357986,1415,1556,373.37
2357987,1415,1557,362.1
2357988,1415,1558,362.1
2357989,1415,1559,323.48
2357990,1415,1560,315.43
2357991,1415,1561,297.73
2357992,1415,1562,286.46
2357993,1415,1563,276.81
2357994,1415,1564,262.32
2357995,1415,1565,254.28
2357996,1415,1566,246.23
2357997,1415,1567,244.62
2357998,1415,1568,243.01
2357999,1415,1569,226.92
2358000,1415,1570,218.87
2358001,1415,1571,194.73
2358002,1415,1572,183.47
2358003,1415,1573,175.42
2358004,1415,1574,164.15
2358005,1415,1575,157.72
2358006,1415,1576,145.81
2358007,1415,1577,145.97
2358008,1415,1578,391.07
2358009,1415,1579,379.81
2358010,1415,1580,373.37
2358011,1415,1581,336.35
2358012,1415,1582,325.09
2358013,1415,1583,317.04
2358014,1415,1584,299.34
2358015,1415,1585,291.29
2358016,1415,1586,280.03
2358017,1415,1587,268.76
2358018,1415,1588,263.93
2358019,1415,1589,259.1
2358020,1415,1590,251.06
2358021,1415,1591,254.28
2358022,1415,1592,239.79
2358023,1415,1593,214.04
2358024,1415,1594,202.78
2358025,1415,1595,194.73
2358026,1415,1596,185.07
2358027,1415,1597,172.2
2358028,1415,1598,172.2
2358029,1415,1599,157.88
2358030,1415,1600,383.02
2358031,1415,1601,379.81
2358032,1415,1602,384.63
2358033,1415,1603,358.88
2358034,1415,1604,331.52
2358035,1415,1605,320.26
2358036,1415,1606,302.56
2358037,1415,1607,296.12
2358038,1415,1608,286.46
2358039,1415,1609,278.42
2358040,1415,1610,275.2
2358041,1415,1611,284.85
2358042,1415,1612,262.32
2358043,1415,1613,270.37
2358044,1415,1614,233.35
2358045,1415,1615,222.09
2358046,1415,1616,209.21
2358047,1415,1617,199.56
2358048,1415,1618,191.51
2358049,1415,1619,193.12
2358050,1415,1620,178.64
2358051,1415,1621,167.37
2358052,1415,1622,371.76
2358053,1415,1623,358.88
2358054,1415,1624,350.84
2358055,1415,1625,349.23
2358056,1415,1626,342.79
2358057,1415,1627,313.82
2358058,1415,1628,304.17
2358059,1415,1629,318.65
2358060,1415,1630,284.85
2358061,1415,1631,292.9
2358062,1415,1632,291.29
2358063,1415,1633,265.54
2358064,1415,1634,254.28
2358065,1415,1635,243.01
2358066,1415,1636,220.48
2358067,1415,1637,210.82
2358068,1415,1638,218.87
2358069,1415,1639,197.95
2358070,1415,1640,191.51
2358071,1415,1641,189.9
2358072,1415,1642,178.64
2358073,1415,1643,597.07
2358074,1415,1644,605.11
2358075,1415,1645,394.29
2358076,1415,1646,383.02
2358077,1415,1647,374.98
2358078,1415,1648,342.79
2358079,1415,1649,328.31
2358080,1415,1650,342.79
2358081,1415,1651,317.04
2358082,1415,1652,307.38
2358083,1415,1653,296.12
2358084,1415,1654,296.12
2358085,1415,1655,273.59
2358086,1415,1656,260.71
2358087,1415,1657,249.45
2358088,1415,1658,236.57
2358089,1415,1659,230.14
2358090,1415,1660,230.14
2358091,1415,1661,214.04
2358092,1415,1662,217.26
2358093,1415,1663,204.39
2358094,1415,1664,201.17
2358095,1415,1665,204.39
2358096,1415,1666,587.41
2358097,1415,1667,595.46
2358098,1415,1668,593.85
2358099,1415,1669,590.63
2358100,1415,1670,381.41
2358101,1415,1671,370.15
2358102,1415,1672,358.88
2358103,1415,1673,347.62
2358104,1415,1674,337.96
2358105,1415,1675,323.48
2358106,1415,1676,315.43
2358107,1415,1677,318.65
2358108,1415,1678,318.65
2358109,1415,1679,284.85
2358110,1415,1680,275.2
2358111,1415,1681,255.89
2358112,1415,1682,247.84
2358113,1415,1683,241.4
2358114,1415,1684,241.4
2358115,1415,1685,243.01
2358116,1415,1686,220.48
2358117,1415,1687,215.65
2358118,1415,1688,212.43
2358119,1415,1689,212.43
2358120,1415,1690,569.71
2358121,1415,1691,585.8
2358122,1415,1692,580.97
2358123,1415,1693,384.63
2358124,1415,1694,374.98
2358125,1415,1695,370.15
2358126,1415,1696,354.06
2358127,1415,1697,342.79
2358128,1415,1698,325.09
2358129,1415,1699,329.92
2358130,1415,1700,328.31
2358131,1415,1701,323.48
2358132,1415,1702,297.73
2358133,1415,1703,289.68
2358134,1415,1704,267.15
2358135,1415,1705,255.89
2358136,1415,1706,254.28
2358137,1415,1707,249.45
2358138,1415,1708,236.57
2358139,1415,1709,228.53
2358140,1415,1710,231.75
2358141,1415,1711,217.26
2358142,1415,1712,624.43
2358143,1415,1713,616.38
2358144,1415,1714,568.1
2358145,1415,1715,566.49
2358146,1415,1716,560.05
2358147,1415,1717,418.43
2358148,1415,1718,403.95
2358149,1415,1719,397.51
2358150,1415,1720,383.02
2358151,1415,1721,358.88
2358152,1415,1722,346.01
2358153,1415,1723,339.57
2358154,1415,1724,339.57
2358155,1415,1725,336.35
2358156,1415,1726,333.13
2358157,1415,1727,296.12
2358158,1415,1728,289.68
2358159,1415,1729,273.59
2358160,1415,1730,262.32
2358161,1415,1731,263.93
2358162,1415,1732,252.67
2358163,1415,1733,244.62
2358164,1415,1734,246.23
2358165,1415,1735,234.96
2358166,1415,1736,622.82
2358167,1415,1737,611.55
2358168,1415,1738,605.11
2358169,1415,1739,630.86
2358170,1415,1740,556.83
2358171,1415,1741,548.79
2358172,1415,1742,547.18
2358173,1415,1743,428.09
2358174,1415,1744,410.38
2358175,1415,1745,399.12
2358176,1415,1746,389.46
2358177,1415,1747,373.37
2358178,1415,1748,362.1
2358179,1415,1749,354.06
2358180,1415,1750,354.06
2358181,1415,1751,350.84
2358182,1415,1752,349.23
2358183,1415,1753,354.06
2358184,1415,1754,320.26
2358185,1415,1755,305.78
2358186,1415,1756,294.51
2358187,1415,1757,283.24
2358188,1415,1758,273.59
2358189,1415,1759,271.98
2358190,1415,1760,259.1
2358191,1415,1761,249.45
2358192,1415,1762,608.33
2358193,1415,1763,598.68
2358194,1415,1764,579.36
2358195,1415,1765,598.68
2358196,1415,1766,543.96
2358197,1415,1767,537.52
2358198,1415,1768,511.77
2358199,1415,1769,514.99
2358200,1415,1770,418.43
2358201,1415,1771,395.9
2358202,1415,1772,386.24
2358203,1415,1773,373.37
2358204,1415,1774,365.32
2358205,1415,1775,362.1
2358206,1415,1776,376.59
2358207,1415,1777,370.15
2358208,1415,1778,360.49
2358209,1415,1779,350.84
2358210,1415,1780,339.57
2358211,1415,1781,305.78
2358212,1415,1782,297.73
2358213,1415,1783,297.73
2358214,1415,1784,284.85
2358215,1415,1785,284.85
2358216,1415,1786,268.76
2358217,1415,1787,614.77
2358218,1415,1788,592.24
2358219,1415,1789,606.72
2358220,1415,1790,527.86
2358221,1415,1791,521.43
2358222,1415,1792,510.16
2358223,1415,1793,502.12
2358224,1415,1794,500.51
2358225,1415,1795,410.38
2358226,1415,1796,399.12
2358227,1415,1797,397.51
2358228,1415,1798,383.02
2358229,1415,1799,374.98
2358230,1415,1800,374.98
2358231,1415,1801,389.46
2358232,1415,1802,376.59
2358233,1415,1803,365.32
2358234,1415,1804,354.06
2358235,1415,1805,336.35
2358236,1415,1806,325.09
2358237,1415,1807,315.43
2358238,1415,1808,304.17
2358239,1415,1809,292.9
2358240,1415,1810,283.24
2358241,1415,1811,-999
2358242,1415,1812,-999
2358243,1415,1813,527.86
2358244,1415,1814,511.77
2358245,1415,1815,489.24
2358246,1415,1816,498.9
2358247,1415,1817,486.02
2358248,1415,1818,437.74
2358249,1415,1819,410.38
2358250,1415,1820,415.21
2358251,1415,1821,399.12
2358252,1415,1822,395.9
2358253,1415,1823,399.12
2358254,1415,1824,389.46
2358255,1415,1825,391.07
2358256,1415,1826,374.98
2358257,1415,1827,373.37
2358258,1415,1828,383.02
2358259,1415,1829,307.38
2358260,1415,1830,587.41
2358261,1415,1831,-999
2358262,1415,1832,518.21
2358263,1415,1833,516.6
2358264,1415,1834,490.85
2358265,1415,1835,476.37
2358266,1415,1836,477.98
2358267,1415,1837,432.91
2358268,1415,1838,420.04
2358269,1415,1839,416.82
2358270,1415,1840,423.26
2358271,1415,1841,413.6
2358272,1415,1842,400.73
2358273,1415,1843,400.73
2358274,1415,1844,395.9
2358275,1415,1845,389.46
2358276,1415,1846,381.41
2358277,1415,1847,386.24
2358278,1415,1848,553.61
2358279,1415,1849,527.86
2358280,1415,1850,494.07
2358281,1415,1851,476.37
2358282,1415,1852,474.76
2358283,1415,1853,440.96
2358284,1415,1854,449.01
2358285,1415,1855,437.74
2358286,1415,1856,428.09
2358287,1415,1857,416.82
2358288,1415,1858,410.38
2358289,1415,1859,418.43
2358290,1415,1860,407.16
2358291,1415,1861,395.9
2358292,1415,1862,395.9
2358293,1415,1863,403.95
2358294,1415,1864,405.55
2358295,1415,1865,411.99
2358296,1415,1866,424.87
2358297,1415,1867,706.5
2358298,1415,1868,545.57
2358299,1415,1869,527.86
2358300,1415,1870,490.85
2358301,1415,1871,477.98
2358302,1415,1872,452.23
2358303,1415,1873,440.96
2358304,1415,1874,455.44
2358305,1415,1875,432.91
2358306,1415,1876,440.96
2358307,1415,1877,439.35
2358308,1415,1878,421.65
2358309,1415,1879,428.09
2358310,1415,1880,418.43
2358311,1415,1881,410.38
2358312,1415,1882,413.6
2358313,1415,1883,415.21
2358314,1415,1884,421.65
2358315,1415,1885,431.3
2358316,1415,1886,-999
2358317,1415,1887,708.11
2358318,1415,1888,693.63
2358319,1415,1889,690.41
2358320,1415,1890,672.71
2358321,1415,1891,529.47
2358322,1415,1892,510.16
2358323,1415,1893,511.77
2358324,1415,1894,487.63
2358325,1415,1895,476.37
2358326,1415,1896,455.44
2358327,1415,1897,461.88
2358328,1415,1898,444.18
2358329,1415,1899,445.79
2358330,1415,1900,437.74
2358331,1415,1901,434.52
2358332,1415,1902,432.91
2358333,1415,1903,421.65
2358334,1415,1904,420.04
2358335,1415,1905,428.09
2358336,1415,1906,432.91
2358337,1415,1907,637.3
2358338,1415,1908,-999
2358339,1415,1909,675.92
2358340,1415,1910,666.27
2358341,1415,1911,671.1
2358342,1415,1912,521.43
2358343,1415,1913,506.94
2358344,1415,1914,518.21
2358345,1415,1915,481.19
2358346,1415,1916,473.15
2358347,1415,1917,468.32
2358348,1415,1918,457.05
2358349,1415,1919,461.88
2358350,1415,1920,460.27
2358351,1415,1921,453.84
2358352,1415,1922,452.23
2358353,1415,1923,431.3
2358354,1415,1924,429.69
2358355,1415,1925,439.35
2358356,1415,1926,442.57
2358357,1415,1927,444.18
2358358,1415,1928,463.49
2358359,1415,1929,635.69
2358360,1415,1930,622.82
2358361,1415,1931,685.58
2358362,1415,1932,675.92
2358363,1415,1933,659.83
2358364,1415,1934,645.35
2358365,1415,1935,-999
2358366,1415,1936,534.3
2358367,1415,1937,539.13
2358368,1415,1938,513.38
2358369,1415,1939,484.41
2358370,1415,1940,484.41
2358371,1415,1941,490.85
2358372,1415,1942,479.58
2358373,1415,1943,489.24
2358374,1415,1944,477.98
2358375,1415,1945,465.1
