id,from,to,distance
2613027,1733,2038,292.9
2613028,1733,2039,300.95
2613029,1733,2040,259.1
2613030,1733,2041,249.45
2613031,1733,2042,228.53
2613032,1733,2043,265.54
2613033,1733,2044,275.2
2613034,1733,2045,257.5
2613035,1733,2046,263.93
2613036,1733,2047,257.5
2613037,1733,2048,265.54
2613038,1733,2049,265.54
2613039,1733,2050,421.65
2613040,1733,2051,394.29
2613041,1733,2052,-999
2613042,1733,2053,344.4
2613043,1733,2054,333.13
2613044,1733,2055,349.23
2613045,1733,2056,333.13
2613046,1733,2057,317.04
2613047,1733,2058,280.03
2613048,1733,2059,268.76
2613049,1733,2060,263.93
2613050,1733,2061,281.64
2613051,1733,2062,291.29
2613052,1733,2063,300.95
2613053,1733,2064,-999
2613054,1733,2065,246.23
2613055,1733,2066,249.45
2613056,1733,2067,262.32
2613057,1733,2068,288.07
2613058,1733,2069,275.2
2613059,1733,2070,270.37
2613060,1733,2071,283.24
2613061,1733,2072,276.81
2613062,1733,2073,434.52
2613063,1733,2074,424.87
2613064,1733,2075,453.84
2613065,1733,2076,442.57
2613066,1733,2077,-999
2613067,1733,2078,-999
2613068,1733,2079,371.76
2613069,1733,2080,360.49
2613070,1733,2081,378.2
2613071,1733,2082,337.96
2613072,1733,2083,336.35
2613073,1733,2084,349.23
2613074,1733,2085,374.98
2613075,1733,2086,271.98
2613076,1733,2087,276.81
2613077,1733,2088,283.24
2613078,1733,2089,296.12
2613079,1733,2090,294.51
2613080,1733,2091,286.46
2613081,1733,2092,276.81
2613082,1733,2093,263.93
2613083,1733,2094,291.29
2613084,1733,2095,283.24
2613085,1733,2096,281.64
2613086,1733,2097,297.73
2613087,1733,2098,288.07
2613088,1733,2099,289.68
2613089,1733,2100,-999
2613090,1733,2101,444.18
2613091,1733,2102,429.69
2613092,1733,2103,408.77
2613093,1733,2104,379.81
2613094,1733,2105,366.93
2613095,1733,2106,360.49
2613096,1733,2107,360.49
2613097,1733,2108,360.49
2613098,1733,2109,366.93
2613099,1733,2110,363.71
2613100,1733,2111,334.74
2613101,1733,2112,328.31
2613102,1733,2113,304.17
2613103,1733,2114,299.34
2613104,1733,2115,315.43
2613105,1733,2116,337.96
2613106,1733,2117,280.03
2613107,1733,2118,278.42
2613108,1733,2119,305.78
2613109,1733,2120,296.12
2613110,1733,2121,297.73
2613111,1733,2122,307.38
2613112,1733,2123,304.17
2613113,1733,2124,302.56
2613114,1733,2125,468.32
2613115,1733,2126,466.71
2613116,1733,2127,436.13
2613117,1733,2128,424.87
2613118,1733,2129,411.99
2613119,1733,2130,400.73
2613120,1733,2131,394.29
2613121,1733,2132,416.82
2613122,1733,2133,407.16
2613123,1733,2134,397.51
2613124,1733,2135,391.07
2613125,1733,2136,368.54
2613126,1733,2137,355.67
2613127,1733,2138,341.18
2613128,1733,2139,318.65
2613129,1733,2140,305.78
2613130,1733,2141,305.78
2613131,1733,2142,313.82
2613132,1733,2143,336.35
2613133,1733,2144,349.23
2613134,1733,2145,328.31
2613135,1733,2146,315.43
2613136,1733,2147,307.38
2613137,1733,2148,310.6
2613138,1733,2149,315.43
2613139,1733,2150,312.21
2613140,1733,2151,312.21
2613141,1733,2152,466.71
2613142,1733,2153,453.84
2613143,1733,2154,452.23
2613144,1733,2155,411.99
2613145,1733,2156,411.99
2613146,1733,2157,439.35
2613147,1733,2158,-999
2613148,1733,2159,400.73
2613149,1733,2160,395.9
2613150,1733,2161,381.41
2613151,1733,2162,363.71
2613152,1733,2163,355.67
2613153,1733,2164,336.35
2613154,1733,2165,320.26
2613155,1733,2166,318.65
2613156,1733,2167,313.82
2613157,1733,2168,321.87
2613158,1733,2169,328.31
2613159,1733,2170,352.45
2613160,1733,2171,333.13
2613161,1733,2172,329.92
2613162,1733,2173,320.26
2613163,1733,2174,334.74
2613164,1733,2175,328.31
2613165,1733,2176,325.09
2613166,1733,2177,323.48
2613167,1733,2178,326.7
2613168,1733,2179,502.12
2613169,1733,2180,486.02
2613170,1733,2181,482.8
2613171,1733,2182,466.71
2613172,1733,2183,461.88
2613173,1733,2184,457.05
2613174,1733,2185,447.4
2613175,1733,2186,426.48
2613176,1733,2187,421.65
2613177,1733,2188,-999
2613178,1733,2189,-999
2613179,1733,2190,378.2
2613180,1733,2191,378.2
2613181,1733,2192,350.84
2613182,1733,2193,339.57
2613183,1733,2194,333.13
2613184,1733,2195,342.79
2613185,1733,2196,329.92
2613186,1733,2197,337.96
2613187,1733,2198,347.62
2613188,1733,2199,350.84
2613189,1733,2200,362.1
2613190,1733,2201,334.74
2613191,1733,2202,350.84
2613192,1733,2203,341.18
2613193,1733,2204,339.57
2613194,1733,2205,339.57
2613195,1733,2206,336.35
2613196,1733,2207,336.35
2613197,1733,2208,498.9
2613198,1733,2209,494.07
2613199,1733,2210,482.8
2613200,1733,2211,476.37
2613201,1733,2212,453.84
2613202,1733,2213,437.74
2613203,1733,2214,424.87
2613204,1733,2215,424.87
2613205,1733,2216,402.34
2613206,1733,2217,386.24
2613207,1733,2218,378.2
2613208,1733,2219,366.93
2613209,1733,2220,354.06
2613210,1733,2221,349.23
2613211,1733,2222,355.67
2613212,1733,2223,337.96
2613213,1733,2224,344.4
2613214,1733,2225,358.88
2613215,1733,2226,368.54
2613216,1733,2227,366.93
2613217,1733,2228,346.01
2613218,1733,2229,341.18
2613219,1733,2230,354.06
2613220,1733,2231,350.84
2613221,1733,2232,349.23
2613222,1733,2233,346.01
2613223,1733,2234,350.84
2613224,1733,2235,505.33
2613225,1733,2236,495.68
2613226,1733,2237,457.05
2613227,1733,2238,-999
2613228,1733,2239,423.26
2613229,1733,2240,416.82
2613230,1733,2241,-999
2613231,1733,2242,392.68
2613232,1733,2243,379.81
2613233,1733,2244,381.41
2613234,1733,2245,366.93
2613235,1733,2246,362.1
2613236,1733,2247,366.93
2613237,1733,2248,350.84
2613238,1733,2249,358.88
2613239,1733,2250,373.37
2613240,1733,2251,374.98
2613241,1733,2252,381.41
2613242,1733,2253,370.15
2613243,1733,2254,365.32
2613244,1733,2255,363.71
2613245,1733,2256,360.49
2613246,1733,2257,358.88
2613247,1733,2258,358.88
2613248,1733,2259,502.12
2613249,1733,2260,449.01
2613250,1733,2261,444.18
2613251,1733,2262,468.32
2613252,1733,2263,-999
2613253,1733,2264,411.99
2613254,1733,2265,400.73
2613255,1733,2266,392.68
2613256,1733,2267,378.2
2613257,1733,2268,391.07
2613258,1733,2269,371.76
2613259,1733,2270,379.81
2613260,1733,2271,391.07
2613261,1733,2272,460.27
2613262,1733,2273,460.27
2613263,1733,2274,453.84
2613264,1733,2275,429.69
2613265,1733,2276,415.21
2613266,1733,2277,416.82
2613267,1733,2278,402.34
2613268,1733,2279,395.9
2613269,1733,2280,386.24
2613270,1733,2281,384.63
2613271,1733,2282,394.29
2613272,1733,2283,395.9
2613273,1733,2284,458.66
2613274,1733,2285,442.57
2613275,1733,2286,439.35
2613276,1733,2287,429.69
2613277,1733,2288,429.69
2613278,1733,2289,426.48
2613279,1733,2290,411.99
2613280,1733,2291,403.95
2613281,1733,2292,399.12
2613282,1733,2293,407.16
2613283,1733,2294,445.79
2613284,1733,2295,468.32
2613285,1733,2296,440.96
2613286,1733,2297,437.74
2613287,1733,2298,429.69
2613288,1733,2299,418.43
2613289,1733,2300,415.21
2613290,1733,2301,426.48
2613291,1733,2302,424.87
2613292,1733,2303,426.48
2613293,1733,2304,458.66
2613294,1733,2305,-999
2613295,1733,2306,455.44
2613296,1733,2307,439.35
2613297,1733,2308,429.69
2613298,1733,2309,423.26
2613299,1733,2310,426.48
2613300,1733,2311,434.52
2613301,1733,2312,439.35
2613302,1733,2313,439.35
2613303,1733,2314,486.02
2613304,1733,2315,474.76
2613305,1733,2316,465.1
2613306,1733,2317,444.18
2613307,1733,2318,437.74
2613308,1733,2319,434.52
2613309,1733,2320,489.24
2613310,1733,2321,-999
2613311,1733,2322,457.05
2613312,1733,2323,453.84
2613313,1733,2324,466.71
2613314,1733,2325,497.29
2613315,1733,2326,482.8
2613316,1733,2327,482.8
2613317,1733,2328,453.84
2613318,1733,2329,455.44
2613319,1733,2330,447.4
2613320,1733,2331,455.44
2613321,1733,2332,471.54
2613322,1733,2333,463.49
2613323,1733,2334,490.85
2613324,1733,2335,481.19
2613325,1733,2336,473.15
2613326,1733,2337,479.58
2613327,1733,2338,482.8
2613328,1733,2339,468.32
2613329,1733,2340,468.32
2613330,1733,2341,463.49
2613331,1733,2342,487.63
2613332,1733,2343,458.66
2613333,1733,2344,466.71
2613334,1733,2345,489.24
2613335,1733,2346,486.02
2613336,1733,2347,510.16
2613337,1733,2348,503.72
2613338,1733,2349,490.85
2613339,1733,2350,494.07
2613340,1733,2351,482.8
2613341,1733,2352,490.85
2613342,1733,2353,497.29
2613343,1733,2354,481.19
2613344,1733,2355,486.02
2613345,1733,2356,521.43
2613346,1733,2357,510.16
2613347,1733,2358,523.04
2613348,1733,2359,514.99
2613349,1733,2360,497.29
2613350,1733,2361,503.72
2613351,1733,2362,505.33
2613352,1733,2363,-999
2613353,1733,2364,-999
2613354,1733,2365,486.02
2613355,1733,2366,484.41
2613356,1733,2367,490.85
2613357,1733,2368,498.9
2613358,1733,2369,500.51
2613359,1733,2370,514.99
2613360,1733,2371,506.94
2613361,1733,2372,510.16
2613362,1733,2373,518.21
2613363,1733,2374,524.65
2613364,1733,2375,527.86
2613365,1734,1735,20.28
2613366,1734,1736,431.3
2613367,1734,1737,421.65
2613368,1734,1738,413.6
2613369,1734,1739,439.35
2613370,1734,1740,365.32
2613371,1734,1741,357.27
2613372,1734,1742,357.27
2613373,1734,1743,236.57
2613374,1734,1744,218.87
2613375,1734,1745,207.61
2613376,1734,1746,197.95
2613377,1734,1747,185.07
2613378,1734,1748,173.81
2613379,1734,1749,164.15
2613380,1734,1750,156.91
2613381,1734,1751,149.19
2613382,1734,1752,133.9
2613383,1734,1753,121.02
2613384,1734,1754,93.02
2613385,1734,1755,79.34
2613386,1734,1756,67.91
2613387,1734,1757,55.84
2613388,1734,1758,40.88
2613389,1734,1759,28.49
2613390,1734,1760,19.63
2613391,1734,1761,16.9
2613392,1734,1762,416.82
2613393,1734,1763,407.16
2613394,1734,1764,387.85
2613395,1734,1765,408.77
2613396,1734,1766,354.06
2613397,1734,1767,346.01
2613398,1734,1768,320.26
2613399,1734,1769,323.48
2613400,1734,1770,228.53
2613401,1734,1771,206
2613402,1734,1772,194.73
2613403,1734,1773,181.86
2613404,1734,1774,168.98
2613405,1734,1775,160.29
2613406,1734,1776,148.86
2613407,1734,1777,137.92
2613408,1734,1778,127.46
2613409,1734,1779,118.45
2613410,1734,1780,106.06
2613411,1734,1781,79.5
2613412,1734,1782,71.78
2613413,1734,1783,54.07
2613414,1734,1784,43.77
2613415,1734,1785,52.14
2613416,1734,1786,35.57
2613417,1734,1787,424.87
2613418,1734,1788,400.73
2613419,1734,1789,416.82
2613420,1734,1790,336.35
2613421,1734,1791,331.52
2613422,1734,1792,318.65
2613423,1734,1793,310.6
2613424,1734,1794,308.99
2613425,1734,1795,218.87
2613426,1734,1796,207.61
2613427,1734,1797,206
2613428,1734,1798,186.68
2613429,1734,1799,177.03
2613430,1734,1800,168.98
2613431,1734,1801,153.85
2613432,1734,1802,143.39
2613433,1734,1803,132.13
2613434,1734,1804,120.86
2613435,1734,1805,103.8
2613436,1734,1806,92.7
2613437,1734,1807,82.56
2613438,1734,1808,70.97
2613439,1734,1809,60.67
2613440,1734,1810,50.37
2613441,1734,1811,-999
2613442,1734,1812,-999
2613443,1734,1813,336.35
2613444,1734,1814,320.26
2613445,1734,1815,297.73
2613446,1734,1816,307.38
2613447,1734,1817,294.51
2613448,1734,1818,246.23
2613449,1734,1819,218.87
2613450,1734,1820,209.21
