id,from,to,distance
2557453,1652,1706,105.73
2557454,1652,1707,116.68
2557455,1652,1708,129.07
2557456,1652,1709,140.01
2557457,1652,1710,183.47
2557458,1652,1711,189.9
2557459,1652,1712,326.7
2557460,1652,1713,320.26
2557461,1652,1714,270.37
2557462,1652,1715,268.76
2557463,1652,1716,262.32
2557464,1652,1717,121.34
2557465,1652,1718,106.06
2557466,1652,1719,99.78
2557467,1652,1720,85.78
2557468,1652,1721,61.16
2557469,1652,1722,47.8
2557470,1652,1723,41.52
2557471,1652,1724,41.2
2557472,1652,1725,39.27
2557473,1652,1726,46.67
2557474,1652,1727,64.7
2557475,1652,1728,79.82
2557476,1652,1729,94.95
2557477,1652,1730,114.91
2557478,1652,1731,124.4
2557479,1652,1732,133.74
2557480,1652,1733,147.58
2557481,1652,1734,173.81
2557482,1652,1735,180.25
2557483,1652,1736,325.09
2557484,1652,1737,313.82
2557485,1652,1738,307.38
2557486,1652,1739,333.13
2557487,1652,1740,259.1
2557488,1652,1741,251.06
2557489,1652,1742,249.45
2557490,1652,1743,129.71
2557491,1652,1744,112.17
2557492,1652,1745,101.55
2557493,1652,1746,91.57
2557494,1652,1747,76.44
2557495,1652,1748,65.18
2557496,1652,1749,56.17
2557497,1652,1750,55.84
2557498,1652,1751,53.59
2557499,1652,1752,50.69
2557500,1652,1753,53.27
2557501,1652,1754,62.28
2557502,1652,1755,84.01
2557503,1652,1756,101.23
2557504,1652,1757,110.72
2557505,1652,1758,128.75
2557506,1652,1759,142.75
2557507,1652,1760,150.15
2557508,1652,1761,164.15
2557509,1652,1762,310.6
2557510,1652,1763,300.95
2557511,1652,1764,281.64
2557512,1652,1765,300.95
2557513,1652,1766,246.23
2557514,1652,1767,239.79
2557515,1652,1768,214.04
2557516,1652,1769,217.26
2557517,1652,1770,121.34
2557518,1652,1771,98.65
2557519,1652,1772,87.87
2557520,1652,1773,75.64
2557521,1652,1774,67.59
2557522,1652,1775,64.05
2557523,1652,1776,78.7
2557524,1652,1777,65.02
2557525,1652,1778,63.41
2557526,1652,1779,67.91
2557527,1652,1780,68.4
2557528,1652,1781,78.05
2557529,1652,1782,94.63
2557530,1652,1783,106.54
2557531,1652,1784,116.36
2557532,1652,1785,142.11
2557533,1652,1786,141.78
2557534,1652,1787,317.04
2557535,1652,1788,294.51
2557536,1652,1789,308.99
2557537,1652,1790,230.14
2557538,1652,1791,223.7
2557539,1652,1792,212.43
2557540,1652,1793,204.39
2557541,1652,1794,202.78
2557542,1652,1795,112.01
2557543,1652,1796,101.39
2557544,1652,1797,99.14
2557545,1652,1798,85.13
2557546,1652,1799,76.93
2557547,1652,1800,77.57
2557548,1652,1801,91.41
2557549,1652,1802,95.6
2557550,1652,1803,101.55
2557551,1652,1804,109.44
2557552,1652,1805,89.8
2557553,1652,1806,85.94
2557554,1652,1807,95.27
2557555,1652,1808,105.25
2557556,1652,1809,117.96
2557557,1652,1810,124.89
2557558,1652,1811,-999
2557559,1652,1812,-999
2557560,1652,1813,230.14
2557561,1652,1814,214.04
2557562,1652,1815,191.51
2557563,1652,1816,201.17
2557564,1652,1817,188.29
2557565,1652,1818,140.17
2557566,1652,1819,112.65
2557567,1652,1820,117.8
2557568,1652,1821,101.87
2557569,1652,1822,97.69
2557570,1652,1823,100.91
2557571,1652,1824,91.57
2557572,1652,1825,102.19
2557573,1652,1826,111.85
2557574,1652,1827,124.24
2557575,1652,1828,134.7
2557576,1652,1829,110.08
2557577,1652,1830,289.68
2557578,1652,1831,-999
2557579,1652,1832,220.48
2557580,1652,1833,218.87
2557581,1652,1834,193.12
2557582,1652,1835,178.64
2557583,1652,1836,180.25
2557584,1652,1837,134.86
2557585,1652,1838,122.63
2557586,1652,1839,119.25
2557587,1652,1840,126.17
2557588,1652,1841,115.71
2557589,1652,1842,103
2557590,1652,1843,103.16
2557591,1652,1844,107.34
2557592,1652,1845,119.41
2557593,1652,1846,132.45
2557594,1652,1847,138.08
2557595,1652,1848,255.89
2557596,1652,1849,230.14
2557597,1652,1850,196.34
2557598,1652,1851,178.64
2557599,1652,1852,177.03
2557600,1652,1853,143.23
2557601,1652,1854,151.76
2557602,1652,1855,140.33
2557603,1652,1856,130.68
2557604,1652,1857,118.93
2557605,1652,1858,112.49
2557606,1652,1859,120.06
2557607,1652,1860,130.36
2557608,1652,1861,128.91
2557609,1652,1862,133.9
2557610,1652,1863,155.95
2557611,1652,1864,156.59
2557612,1652,1865,162.54
2557613,1652,1866,175.42
2557614,1652,1867,408.77
2557615,1652,1868,247.84
2557616,1652,1869,230.14
2557617,1652,1870,193.12
2557618,1652,1871,180.25
2557619,1652,1872,154.66
2557620,1652,1873,143.88
2557621,1652,1874,157.72
2557622,1652,1875,134.86
2557623,1652,1876,143.71
2557624,1652,1877,142.43
2557625,1652,1878,123.92
2557626,1652,1879,131
2557627,1652,1880,144.84
2557628,1652,1881,157.72
2557629,1652,1882,150.47
2557630,1652,1883,155.62
2557631,1652,1884,173.81
2557632,1652,1885,183.47
2557633,1652,1886,-999
2557634,1652,1887,410.38
2557635,1652,1888,395.9
2557636,1652,1889,392.68
2557637,1652,1890,374.98
2557638,1652,1891,231.75
2557639,1652,1892,212.43
2557640,1652,1893,214.04
2557641,1652,1894,189.9
2557642,1652,1895,178.64
2557643,1652,1896,157.23
2557644,1652,1897,164.15
2557645,1652,1898,146.29
2557646,1652,1899,148.54
2557647,1652,1900,139.53
2557648,1652,1901,136.47
2557649,1652,1902,148.06
2557650,1652,1903,146.93
2557651,1652,1904,154.82
2557652,1652,1905,167.37
2557653,1652,1906,173.81
2557654,1652,1907,339.57
2557655,1652,1908,-999
2557656,1652,1909,378.2
2557657,1652,1910,368.54
2557658,1652,1911,373.37
2557659,1652,1912,223.7
2557660,1652,1913,209.21
2557661,1652,1914,220.48
2557662,1652,1915,183.47
2557663,1652,1916,175.42
2557664,1652,1917,170.59
2557665,1652,1918,159.16
2557666,1652,1919,164.15
2557667,1652,1920,162.54
2557668,1652,1921,156.11
2557669,1652,1922,159.81
2557670,1652,1923,160.93
2557671,1652,1924,164.15
2557672,1652,1925,180.25
2557673,1652,1926,181.86
2557674,1652,1927,191.51
2557675,1652,1928,202.78
2557676,1652,1929,337.96
2557677,1652,1930,325.09
2557678,1652,1931,387.85
2557679,1652,1932,378.2
2557680,1652,1933,362.1
2557681,1652,1934,347.62
2557682,1652,1935,-999
2557683,1652,1936,236.57
2557684,1652,1937,241.4
2557685,1652,1938,215.65
2557686,1652,1939,186.68
2557687,1652,1940,186.68
2557688,1652,1941,193.12
2557689,1652,1942,181.86
2557690,1652,1943,189.9
2557691,1652,1944,172.2
2557692,1652,1945,168.98
2557693,1652,1946,168.98
2557694,1652,1947,173.81
2557695,1652,1948,177.03
2557696,1652,1949,183.47
2557697,1652,1950,201.17
2557698,1652,1951,201.17
2557699,1652,1952,209.21
2557700,1652,1953,215.65
2557701,1652,1954,310.6
2557702,1652,1955,389.46
2557703,1652,1956,384.63
2557704,1652,1957,362.1
2557705,1652,1958,347.62
2557706,1652,1959,328.31
2557707,1652,1960,318.65
2557708,1652,1961,236.57
2557709,1652,1962,210.82
2557710,1652,1963,199.56
2557711,1652,1964,209.21
2557712,1652,1965,252.67
2557713,1652,1966,193.12
2557714,1652,1967,199.56
2557715,1652,1968,186.68
2557716,1652,1969,197.95
2557717,1652,1970,191.51
2557718,1652,1971,193.12
2557719,1652,1972,188.29
2557720,1652,1973,193.12
2557721,1652,1974,197.95
2557722,1652,1975,210.82
2557723,1652,1976,217.26
2557724,1652,1977,225.31
2557725,1652,1978,312.21
2557726,1652,1979,354.06
2557727,1652,1980,341.18
2557728,1652,1981,318.65
2557729,1652,1982,323.48
2557730,1652,1983,323.48
2557731,1652,1984,302.56
2557732,1652,1985,230.14
2557733,1652,1986,233.35
2557734,1652,1987,238.18
2557735,1652,1988,296.12
2557736,1652,1989,254.28
2557737,1652,1990,251.06
2557738,1652,1991,225.31
2557739,1652,1992,214.04
2557740,1652,1993,201.17
2557741,1652,1994,204.39
2557742,1652,1995,201.17
2557743,1652,1996,201.17
2557744,1652,1997,204.39
2557745,1652,1998,226.92
2557746,1652,1999,225.31
2557747,1652,2000,228.53
2557748,1652,2001,233.35
2557749,1652,2002,246.23
2557750,1652,2003,-999
2557751,1652,2004,310.6
2557752,1652,2005,276.81
2557753,1652,2006,267.15
2557754,1652,2007,275.2
2557755,1652,2008,247.84
2557756,1652,2009,304.17
2557757,1652,2010,288.07
2557758,1652,2011,259.1
2557759,1652,2012,249.45
2557760,1652,2013,226.92
2557761,1652,2014,218.87
2557762,1652,2015,210.82
2557763,1652,2016,214.04
2557764,1652,2017,214.04
2557765,1652,2018,212.43
2557766,1652,2019,241.4
2557767,1652,2020,233.35
2557768,1652,2021,238.18
2557769,1652,2022,252.67
2557770,1652,2023,243.01
2557771,1652,2024,247.84
2557772,1652,2025,259.1
2557773,1652,2026,339.57
2557774,1652,2027,300.95
2557775,1652,2028,288.07
2557776,1652,2029,275.2
2557777,1652,2030,275.2
2557778,1652,2031,260.71
2557779,1652,2032,255.89
2557780,1652,2033,302.56
2557781,1652,2034,283.24
2557782,1652,2035,268.76
2557783,1652,2036,262.32
2557784,1652,2037,238.18
2557785,1652,2038,281.64
2557786,1652,2039,289.68
2557787,1652,2040,252.67
2557788,1652,2041,243.01
2557789,1652,2042,222.09
2557790,1652,2043,259.1
2557791,1652,2044,268.76
2557792,1652,2045,255.89
2557793,1652,2046,262.32
2557794,1652,2047,255.89
2557795,1652,2048,263.93
2557796,1652,2049,263.93
2557797,1652,2050,349.23
2557798,1652,2051,320.26
2557799,1652,2052,-999
2557800,1652,2053,289.68
2557801,1652,2054,278.42
2557802,1652,2055,339.57
2557803,1652,2056,321.87
2557804,1652,2057,305.78
2557805,1652,2058,268.76
2557806,1652,2059,259.1
2557807,1652,2060,254.28
2557808,1652,2061,270.37
2557809,1652,2062,280.03
2557810,1652,2063,289.68
2557811,1652,2064,-999
2557812,1652,2065,239.79
2557813,1652,2066,243.01
2557814,1652,2067,254.28
2557815,1652,2068,286.46
2557816,1652,2069,273.59
2557817,1652,2070,268.76
2557818,1652,2071,281.64
2557819,1652,2072,275.2
2557820,1652,2073,362.1
2557821,1652,2074,350.84
2557822,1652,2075,442.57
2557823,1652,2076,431.3
2557824,1652,2077,-999
2557825,1652,2078,-999
2557826,1652,2079,360.49
2557827,1652,2080,350.84
2557828,1652,2081,366.93
2557829,1652,2082,326.7
2557830,1652,2083,325.09
2557831,1652,2084,337.96
2557832,1652,2085,363.71
2557833,1652,2086,262.32
2557834,1652,2087,265.54
2557835,1652,2088,271.98
2557836,1652,2089,284.85
2557837,1652,2090,288.07
2557838,1652,2091,280.03
2557839,1652,2092,270.37
2557840,1652,2093,257.5
2557841,1652,2094,289.68
2557842,1652,2095,281.64
2557843,1652,2096,280.03
2557844,1652,2097,296.12
2557845,1652,2098,286.46
2557846,1652,2099,288.07
2557847,1652,2100,-999
2557848,1652,2101,432.91
2557849,1652,2102,420.04
2557850,1652,2103,397.51
2557851,1652,2104,368.54
2557852,1652,2105,357.27
2557853,1652,2106,350.84
2557854,1652,2107,350.84
2557855,1652,2108,349.23
2557856,1652,2109,355.67
2557857,1652,2110,352.45
2557858,1652,2111,323.48
2557859,1652,2112,317.04
2557860,1652,2113,294.51
2557861,1652,2114,288.07
2557862,1652,2115,305.78
2557863,1652,2116,326.7
2557864,1652,2117,270.37
2557865,1652,2118,271.98
2557866,1652,2119,304.17
2557867,1652,2120,294.51
2557868,1652,2121,296.12
2557869,1652,2122,305.78
2557870,1652,2123,302.56
2557871,1652,2124,300.95
2557872,1652,2125,457.05
2557873,1652,2126,457.05
2557874,1652,2127,424.87
2557875,1652,2128,413.6
