id,from,to,distance
2419227,1481,1648,180.25
2419228,1481,1649,165.76
2419229,1481,1650,158.04
2419230,1481,1651,154.66
2419231,1481,1652,143.88
2419232,1481,1653,133.09
2419233,1481,1654,134.06
2419234,1481,1655,125.05
2419235,1481,1656,130.84
2419236,1481,1657,120.06
2419237,1481,1658,126.49
2419238,1481,1659,119.9
2419239,1481,1660,120.38
2419240,1481,1661,115.87
2419241,1481,1662,150.47
2419242,1481,1663,137.76
2419243,1481,1664,135.67
2419244,1481,1665,137.6
2419245,1481,1666,424.87
2419246,1481,1667,432.91
2419247,1481,1668,431.3
2419248,1481,1669,428.09
2419249,1481,1670,204.39
2419250,1481,1671,207.61
2419251,1481,1672,196.34
2419252,1481,1673,185.07
2419253,1481,1674,175.42
2419254,1481,1675,160.13
2419255,1481,1676,151.92
2419256,1481,1677,155.14
2419257,1481,1678,155.14
2419258,1481,1679,152.57
2419259,1481,1680,160.45
2419260,1481,1681,133.74
2419261,1481,1682,132.61
2419262,1481,1683,130.2
2419263,1481,1684,130.2
2419264,1481,1685,143.55
2419265,1481,1686,154.34
2419266,1481,1687,149.83
2419267,1481,1688,145.81
2419268,1481,1689,146.13
2419269,1481,1690,407.16
2419270,1481,1691,421.65
2419271,1481,1692,418.43
2419272,1481,1693,251.06
2419273,1481,1694,212.43
2419274,1481,1695,206
2419275,1481,1696,191.51
2419276,1481,1697,178.64
2419277,1481,1698,162.54
2419278,1481,1699,165.76
2419279,1481,1700,165.76
2419280,1481,1701,159.97
2419281,1481,1702,180.25
2419282,1481,1703,172.2
2419283,1481,1704,146.13
2419284,1481,1705,144.68
2419285,1481,1706,144.2
2419286,1481,1707,142.27
2419287,1481,1708,154.5
2419288,1481,1709,162.54
2419289,1481,1710,165.76
2419290,1481,1711,159.16
2419291,1481,1712,461.88
2419292,1481,1713,453.84
2419293,1481,1714,403.95
2419294,1481,1715,403.95
2419295,1481,1716,397.51
2419296,1481,1717,255.89
2419297,1481,1718,241.4
2419298,1481,1719,234.96
2419299,1481,1720,220.48
2419300,1481,1721,196.34
2419301,1481,1722,183.47
2419302,1481,1723,177.03
2419303,1481,1724,178.64
2419304,1481,1725,173.81
2419305,1481,1726,170.59
2419306,1481,1727,178.64
2419307,1481,1728,168.98
2419308,1481,1729,159.33
2419309,1481,1730,152.08
2419310,1481,1731,158.36
2419311,1481,1732,154.98
2419312,1481,1733,158.52
2419313,1481,1734,180.25
2419314,1481,1735,167.37
2419315,1481,1736,460.27
2419316,1481,1737,449.01
2419317,1481,1738,442.57
2419318,1481,1739,468.32
2419319,1481,1740,392.68
2419320,1481,1741,384.63
2419321,1481,1742,384.63
2419322,1481,1743,263.93
2419323,1481,1744,247.84
2419324,1481,1745,236.57
2419325,1481,1746,226.92
2419326,1481,1747,210.82
2419327,1481,1748,199.56
2419328,1481,1749,191.51
2419329,1481,1750,191.51
2419330,1481,1751,188.29
2419331,1481,1752,185.07
2419332,1481,1753,188.29
2419333,1481,1754,186.68
2419334,1481,1755,188.29
2419335,1481,1756,177.03
2419336,1481,1757,165.76
2419337,1481,1758,172.2
2419338,1481,1759,173.81
2419339,1481,1760,193.12
2419340,1481,1761,183.47
2419341,1481,1762,445.79
2419342,1481,1763,436.13
2419343,1481,1764,416.82
2419344,1481,1765,436.13
2419345,1481,1766,381.41
2419346,1481,1767,374.98
2419347,1481,1768,349.23
2419348,1481,1769,352.45
2419349,1481,1770,255.89
2419350,1481,1771,233.35
2419351,1481,1772,222.09
2419352,1481,1773,210.82
2419353,1481,1774,202.78
2419354,1481,1775,199.56
2419355,1481,1776,214.04
2419356,1481,1777,199.56
2419357,1481,1778,197.95
2419358,1481,1779,202.78
2419359,1481,1780,202.78
2419360,1481,1781,188.29
2419361,1481,1782,180.25
2419362,1481,1783,189.9
2419363,1481,1784,218.87
2419364,1481,1785,218.87
2419365,1481,1786,202.78
2419366,1481,1787,452.23
2419367,1481,1788,429.69
2419368,1481,1789,444.18
2419369,1481,1790,363.71
2419370,1481,1791,358.88
2419371,1481,1792,347.62
2419372,1481,1793,339.57
2419373,1481,1794,337.96
2419374,1481,1795,246.23
2419375,1481,1796,236.57
2419376,1481,1797,233.35
2419377,1481,1798,220.48
2419378,1481,1799,212.43
2419379,1481,1800,212.43
2419380,1481,1801,226.92
2419381,1481,1802,230.14
2419382,1481,1803,236.57
2419383,1481,1804,244.62
2419384,1481,1805,225.31
2419385,1481,1806,193.12
2419386,1481,1807,193.12
2419387,1481,1808,238.18
2419388,1481,1809,226.92
2419389,1481,1810,217.26
2419390,1481,1811,-999
2419391,1481,1812,-999
2419392,1481,1813,363.71
2419393,1481,1814,349.23
2419394,1481,1815,326.7
2419395,1481,1816,336.35
2419396,1481,1817,323.48
2419397,1481,1818,275.2
2419398,1481,1819,247.84
2419399,1481,1820,252.67
2419400,1481,1821,236.57
2419401,1481,1822,233.35
2419402,1481,1823,236.57
2419403,1481,1824,226.92
2419404,1481,1825,236.57
2419405,1481,1826,246.23
2419406,1481,1827,259.1
2419407,1481,1828,270.37
2419408,1481,1829,241.4
2419409,1481,1830,424.87
2419410,1481,1831,-999
2419411,1481,1832,355.67
2419412,1481,1833,354.06
2419413,1481,1834,328.31
2419414,1481,1835,313.82
2419415,1481,1836,315.43
2419416,1481,1837,270.37
2419417,1481,1838,257.5
2419418,1481,1839,254.28
2419419,1481,1840,260.71
2419420,1481,1841,251.06
2419421,1481,1842,238.18
2419422,1481,1843,238.18
2419423,1481,1844,243.01
2419424,1481,1845,254.28
2419425,1481,1846,267.15
2419426,1481,1847,273.59
2419427,1481,1848,391.07
2419428,1481,1849,363.71
2419429,1481,1850,331.52
2419430,1481,1851,313.82
2419431,1481,1852,312.21
2419432,1481,1853,278.42
2419433,1481,1854,286.46
2419434,1481,1855,275.2
2419435,1481,1856,265.54
2419436,1481,1857,254.28
2419437,1481,1858,247.84
2419438,1481,1859,254.28
2419439,1481,1860,265.54
2419440,1481,1861,263.93
2419441,1481,1862,268.76
2419442,1481,1863,291.29
2419443,1481,1864,291.29
2419444,1481,1865,297.73
2419445,1481,1866,310.6
2419446,1481,1867,543.96
2419447,1481,1868,381.41
2419448,1481,1869,363.71
2419449,1481,1870,328.31
2419450,1481,1871,315.43
2419451,1481,1872,289.68
2419452,1481,1873,278.42
2419453,1481,1874,292.9
2419454,1481,1875,270.37
2419455,1481,1876,278.42
2419456,1481,1877,276.81
2419457,1481,1878,259.1
2419458,1481,1879,265.54
2419459,1481,1880,280.03
2419460,1481,1881,292.9
2419461,1481,1882,284.85
2419462,1481,1883,291.29
2419463,1481,1884,308.99
2419464,1481,1885,318.65
2419465,1481,1886,-999
2419466,1481,1887,545.57
2419467,1481,1888,531.08
2419468,1481,1889,527.86
2419469,1481,1890,510.16
2419470,1481,1891,366.93
2419471,1481,1892,347.62
2419472,1481,1893,349.23
2419473,1481,1894,325.09
2419474,1481,1895,313.82
2419475,1481,1896,292.9
2419476,1481,1897,299.34
2419477,1481,1898,281.64
2419478,1481,1899,283.24
2419479,1481,1900,273.59
2419480,1481,1901,271.98
2419481,1481,1902,283.24
2419482,1481,1903,281.64
2419483,1481,1904,289.68
2419484,1481,1905,302.56
2419485,1481,1906,307.38
2419486,1481,1907,474.76
2419487,1481,1908,-999
2419488,1481,1909,513.38
2419489,1481,1910,503.72
2419490,1481,1911,508.55
2419491,1481,1912,358.88
2419492,1481,1913,344.4
2419493,1481,1914,355.67
2419494,1481,1915,318.65
2419495,1481,1916,310.6
2419496,1481,1917,305.78
2419497,1481,1918,294.51
2419498,1481,1919,299.34
2419499,1481,1920,297.73
2419500,1481,1921,291.29
2419501,1481,1922,294.51
2419502,1481,1923,296.12
2419503,1481,1924,299.34
2419504,1481,1925,313.82
2419505,1481,1926,317.04
2419506,1481,1927,326.7
2419507,1481,1928,337.96
2419508,1481,1929,473.15
2419509,1481,1930,460.27
2419510,1481,1931,523.04
2419511,1481,1932,513.38
2419512,1481,1933,497.29
2419513,1481,1934,481.19
2419514,1481,1935,-999
2419515,1481,1936,370.15
2419516,1481,1937,376.59
2419517,1481,1938,350.84
2419518,1481,1939,321.87
2419519,1481,1940,321.87
2419520,1481,1941,328.31
2419521,1481,1942,317.04
2419522,1481,1943,325.09
2419523,1481,1944,305.78
2419524,1481,1945,304.17
2419525,1481,1946,304.17
2419526,1481,1947,308.99
2419527,1481,1948,312.21
2419528,1481,1949,318.65
2419529,1481,1950,334.74
2419530,1481,1951,336.35
2419531,1481,1952,344.4
2419532,1481,1953,350.84
2419533,1481,1954,445.79
2419534,1481,1955,524.65
2419535,1481,1956,519.82
2419536,1481,1957,497.29
2419537,1481,1958,482.8
2419538,1481,1959,463.49
2419539,1481,1960,453.84
2419540,1481,1961,371.76
2419541,1481,1962,346.01
2419542,1481,1963,334.74
2419543,1481,1964,344.4
2419544,1481,1965,387.85
2419545,1481,1966,326.7
2419546,1481,1967,334.74
2419547,1481,1968,321.87
2419548,1481,1969,333.13
2419549,1481,1970,326.7
2419550,1481,1971,328.31
2419551,1481,1972,323.48
2419552,1481,1973,328.31
2419553,1481,1974,333.13
2419554,1481,1975,344.4
2419555,1481,1976,352.45
2419556,1481,1977,360.49
2419557,1481,1978,447.4
2419558,1481,1979,489.24
2419559,1481,1980,474.76
2419560,1481,1981,453.84
2419561,1481,1982,458.66
2419562,1481,1983,458.66
2419563,1481,1984,437.74
2419564,1481,1985,365.32
2419565,1481,1986,368.54
2419566,1481,1987,373.37
2419567,1481,1988,431.3
2419568,1481,1989,387.85
2419569,1481,1990,386.24
2419570,1481,1991,358.88
2419571,1481,1992,349.23
2419572,1481,1993,336.35
2419573,1481,1994,339.57
2419574,1481,1995,336.35
2419575,1481,1996,336.35
2419576,1481,1997,339.57
2419577,1481,1998,362.1
2419578,1481,1999,360.49
2419579,1481,2000,362.1
2419580,1481,2001,368.54
2419581,1481,2002,381.41
2419582,1481,2003,-999
2419583,1481,2004,445.79
2419584,1481,2005,411.99
2419585,1481,2006,402.34
2419586,1481,2007,410.38
2419587,1481,2008,383.02
2419588,1481,2009,400.73
2419589,1481,2010,423.26
2419590,1481,2011,394.29
2419591,1481,2012,384.63
2419592,1481,2013,362.1
2419593,1481,2014,354.06
2419594,1481,2015,346.01
2419595,1481,2016,349.23
2419596,1481,2017,349.23
2419597,1481,2018,347.62
2419598,1481,2019,376.59
2419599,1481,2020,368.54
2419600,1481,2021,373.37
2419601,1481,2022,387.85
2419602,1481,2023,376.59
2419603,1481,2024,383.02
2419604,1481,2025,394.29
2419605,1481,2026,474.76
2419606,1481,2027,436.13
2419607,1481,2028,423.26
2419608,1481,2029,408.77
2419609,1481,2030,410.38
2419610,1481,2031,395.9
2419611,1481,2032,391.07
2419612,1481,2033,399.12
2419613,1481,2034,418.43
2419614,1481,2035,403.95
2419615,1481,2036,397.51
2419616,1481,2037,373.37
2419617,1481,2038,416.82
2419618,1481,2039,424.87
2419619,1481,2040,387.85
2419620,1481,2041,378.2
2419621,1481,2042,357.27
2419622,1481,2043,394.29
2419623,1481,2044,403.95
2419624,1481,2045,391.07
2419625,1481,2046,395.9
2419626,1481,2047,391.07
2419627,1481,2048,399.12
2419628,1481,2049,399.12
2419629,1481,2050,482.8
2419630,1481,2051,455.44
2419631,1481,2052,-999
2419632,1481,2053,424.87
2419633,1481,2054,413.6
2419634,1481,2055,436.13
2419635,1481,2056,418.43
2419636,1481,2057,440.96
2419637,1481,2058,403.95
2419638,1481,2059,392.68
2419639,1481,2060,387.85
2419640,1481,2061,405.55
2419641,1481,2062,415.21
2419642,1481,2063,424.87
2419643,1481,2064,-999
2419644,1481,2065,374.98
2419645,1481,2066,376.59
2419646,1481,2067,389.46
2419647,1481,2068,421.65
2419648,1481,2069,408.77
2419649,1481,2070,402.34
2419650,1481,2071,416.82
