id,from,to,distance
2367927,1425,1952,379.81
2367928,1425,1953,386.24
2367929,1425,1954,481.19
2367930,1425,1955,560.05
2367931,1425,1956,555.22
2367932,1425,1957,532.69
2367933,1425,1958,518.21
2367934,1425,1959,498.9
2367935,1425,1960,489.24
2367936,1425,1961,405.55
2367937,1425,1962,381.41
2367938,1425,1963,370.15
2367939,1425,1964,379.81
2367940,1425,1965,423.26
2367941,1425,1966,362.1
2367942,1425,1967,370.15
2367943,1425,1968,357.27
2367944,1425,1969,368.54
2367945,1425,1970,362.1
2367946,1425,1971,363.71
2367947,1425,1972,358.88
2367948,1425,1973,363.71
2367949,1425,1974,368.54
2367950,1425,1975,379.81
2367951,1425,1976,387.85
2367952,1425,1977,395.9
2367953,1425,1978,482.8
2367954,1425,1979,524.65
2367955,1425,1980,510.16
2367956,1425,1981,489.24
2367957,1425,1982,494.07
2367958,1425,1983,494.07
2367959,1425,1984,473.15
2367960,1425,1985,400.73
2367961,1425,1986,403.95
2367962,1425,1987,408.77
2367963,1425,1988,466.71
2367964,1425,1989,423.26
2367965,1425,1990,421.65
2367966,1425,1991,394.29
2367967,1425,1992,384.63
2367968,1425,1993,371.76
2367969,1425,1994,374.98
2367970,1425,1995,371.76
2367971,1425,1996,371.76
2367972,1425,1997,374.98
2367973,1425,1998,397.51
2367974,1425,1999,395.9
2367975,1425,2000,397.51
2367976,1425,2001,403.95
2367977,1425,2002,416.82
2367978,1425,2003,-999
2367979,1425,2004,481.19
2367980,1425,2005,445.79
2367981,1425,2006,437.74
2367982,1425,2007,445.79
2367983,1425,2008,418.43
2367984,1425,2009,436.13
2367985,1425,2010,458.66
2367986,1425,2011,429.69
2367987,1425,2012,420.04
2367988,1425,2013,397.51
2367989,1425,2014,389.46
2367990,1425,2015,381.41
2367991,1425,2016,384.63
2367992,1425,2017,384.63
2367993,1425,2018,383.02
2367994,1425,2019,411.99
2367995,1425,2020,403.95
2367996,1425,2021,408.77
2367997,1425,2022,423.26
2367998,1425,2023,411.99
2367999,1425,2024,418.43
2368000,1425,2025,429.69
2368001,1425,2026,510.16
2368002,1425,2027,471.54
2368003,1425,2028,458.66
2368004,1425,2029,444.18
2368005,1425,2030,445.79
2368006,1425,2031,431.3
2368007,1425,2032,426.48
2368008,1425,2033,434.52
2368009,1425,2034,453.84
2368010,1425,2035,439.35
2368011,1425,2036,432.91
2368012,1425,2037,408.77
2368013,1425,2038,452.23
2368014,1425,2039,460.27
2368015,1425,2040,423.26
2368016,1425,2041,413.6
2368017,1425,2042,392.68
2368018,1425,2043,428.09
2368019,1425,2044,439.35
2368020,1425,2045,426.48
2368021,1425,2046,431.3
2368022,1425,2047,426.48
2368023,1425,2048,432.91
2368024,1425,2049,434.52
2368025,1425,2050,518.21
2368026,1425,2051,490.85
2368027,1425,2052,-999
2368028,1425,2053,460.27
2368029,1425,2054,449.01
2368030,1425,2055,471.54
2368031,1425,2056,453.84
2368032,1425,2057,476.37
2368033,1425,2058,439.35
2368034,1425,2059,428.09
2368035,1425,2060,423.26
2368036,1425,2061,440.96
2368037,1425,2062,450.62
2368038,1425,2063,460.27
2368039,1425,2064,-999
2368040,1425,2065,410.38
2368041,1425,2066,411.99
2368042,1425,2067,424.87
2368043,1425,2068,457.05
2368044,1425,2069,444.18
2368045,1425,2070,437.74
2368046,1425,2071,452.23
2368047,1425,2072,445.79
2368048,1425,2073,532.69
2368049,1425,2074,521.43
2368050,1425,2075,574.54
2368051,1425,2076,563.27
2368052,1425,2077,-999
2368053,1425,2078,-999
2368054,1425,2079,492.46
2368055,1425,2080,482.8
2368056,1425,2081,498.9
2368057,1425,2082,458.66
2368058,1425,2083,457.05
2368059,1425,2084,469.93
2368060,1425,2085,534.3
2368061,1425,2086,431.3
2368062,1425,2087,436.13
2368063,1425,2088,442.57
2368064,1425,2089,455.44
2368065,1425,2090,458.66
2368066,1425,2091,450.62
2368067,1425,2092,440.96
2368068,1425,2093,428.09
2368069,1425,2094,460.27
2368070,1425,2095,452.23
2368071,1425,2096,450.62
2368072,1425,2097,466.71
2368073,1425,2098,457.05
2368074,1425,2099,458.66
2368075,1425,2100,-999
2368076,1425,2101,564.88
2368077,1425,2102,552
2368078,1425,2103,529.47
2368079,1425,2104,500.51
2368080,1425,2105,489.24
2368081,1425,2106,482.8
2368082,1425,2107,482.8
2368083,1425,2108,481.19
2368084,1425,2109,526.26
2368085,1425,2110,523.04
2368086,1425,2111,494.07
2368087,1425,2112,487.63
2368088,1425,2113,463.49
2368089,1425,2114,458.66
2368090,1425,2115,474.76
2368091,1425,2116,497.29
2368092,1425,2117,440.96
2368093,1425,2118,442.57
2368094,1425,2119,473.15
2368095,1425,2120,463.49
2368096,1425,2121,465.1
2368097,1425,2122,476.37
2368098,1425,2123,473.15
2368099,1425,2124,471.54
2368100,1425,2125,589.02
2368101,1425,2126,589.02
2368102,1425,2127,556.83
2368103,1425,2128,545.57
2368104,1425,2129,534.3
2368105,1425,2130,521.43
2368106,1425,2131,514.99
2368107,1425,2132,537.52
2368108,1425,2133,566.49
2368109,1425,2134,556.83
2368110,1425,2135,550.4
2368111,1425,2136,527.86
2368112,1425,2137,514.99
2368113,1425,2138,500.51
2368114,1425,2139,477.98
2368115,1425,2140,465.1
2368116,1425,2141,465.1
2368117,1425,2142,473.15
2368118,1425,2143,495.68
2368119,1425,2144,508.55
2368120,1425,2145,497.29
2368121,1425,2146,484.41
2368122,1425,2147,474.76
2368123,1425,2148,477.98
2368124,1425,2149,484.41
2368125,1425,2150,481.19
2368126,1425,2151,479.58
2368127,1425,2152,589.02
2368128,1425,2153,576.15
2368129,1425,2154,572.93
2368130,1425,2155,532.69
2368131,1425,2156,532.69
2368132,1425,2157,600.29
2368133,1425,2158,-999
2368134,1425,2159,560.05
2368135,1425,2160,555.22
2368136,1425,2161,540.74
2368137,1425,2162,523.04
2368138,1425,2163,514.99
2368139,1425,2164,495.68
2368140,1425,2165,479.58
2368141,1425,2166,479.58
2368142,1425,2167,473.15
2368143,1425,2168,481.19
2368144,1425,2169,487.63
2368145,1425,2170,511.77
2368146,1425,2171,519.82
2368147,1425,2172,497.29
2368148,1425,2173,489.24
2368149,1425,2174,503.72
2368150,1425,2175,497.29
2368151,1425,2176,494.07
2368152,1425,2177,492.46
2368153,1425,2178,495.68
2368154,1425,2179,622.82
2368155,1425,2180,608.33
2368156,1425,2181,603.5
2368157,1425,2182,589.02
2368158,1425,2183,582.58
2368159,1425,2184,616.38
2368160,1425,2185,606.72
2368161,1425,2186,585.8
2368162,1425,2187,580.97
2368163,1425,2188,-999
2368164,1425,2189,-999
2368165,1425,2190,537.52
2368166,1425,2191,537.52
2368167,1425,2192,510.16
2368168,1425,2193,498.9
2368169,1425,2194,492.46
2368170,1425,2195,502.12
2368171,1425,2196,489.24
2368172,1425,2197,497.29
2368173,1425,2198,506.94
2368174,1425,2199,510.16
2368175,1425,2200,521.43
2368176,1425,2201,526.26
2368177,1425,2202,519.82
2368178,1425,2203,510.16
2368179,1425,2204,508.55
2368180,1425,2205,508.55
2368181,1425,2206,505.33
2368182,1425,2207,505.33
2368183,1425,2208,619.6
2368184,1425,2209,614.77
2368185,1425,2210,603.5
2368186,1425,2211,597.07
2368187,1425,2212,613.16
2368188,1425,2213,597.07
2368189,1425,2214,584.19
2368190,1425,2215,584.19
2368191,1425,2216,561.66
2368192,1425,2217,545.57
2368193,1425,2218,537.52
2368194,1425,2219,526.26
2368195,1425,2220,513.38
2368196,1425,2221,508.55
2368197,1425,2222,514.99
2368198,1425,2223,497.29
2368199,1425,2224,503.72
2368200,1425,2225,518.21
2368201,1425,2226,527.86
2368202,1425,2227,526.26
2368203,1425,2228,534.3
2368204,1425,2229,532.69
2368205,1425,2230,523.04
2368206,1425,2231,519.82
2368207,1425,2232,518.21
2368208,1425,2233,514.99
2368209,1425,2234,519.82
2368210,1425,2235,626.03
2368211,1425,2236,616.38
2368212,1425,2237,616.38
2368213,1425,2238,-999
2368214,1425,2239,584.19
2368215,1425,2240,576.15
2368216,1425,2241,-999
2368217,1425,2242,552
2368218,1425,2243,539.13
2368219,1425,2244,540.74
2368220,1425,2245,526.26
2368221,1425,2246,521.43
2368222,1425,2247,526.26
2368223,1425,2248,510.16
2368224,1425,2249,518.21
2368225,1425,2250,532.69
2368226,1425,2251,534.3
2368227,1425,2252,540.74
2368228,1425,2253,539.13
2368229,1425,2254,534.3
2368230,1425,2255,532.69
2368231,1425,2256,529.47
2368232,1425,2257,527.86
2368233,1425,2258,526.26
2368234,1425,2259,622.82
2368235,1425,2260,608.33
2368236,1425,2261,603.5
2368237,1425,2262,629.25
2368238,1425,2263,-999
2368239,1425,2264,572.93
2368240,1425,2265,560.05
2368241,1425,2266,552
2368242,1425,2267,537.52
2368243,1425,2268,550.4
2368244,1425,2269,531.08
2368245,1425,2270,539.13
2368246,1425,2271,550.4
2368247,1425,2272,619.6
2368248,1425,2273,619.6
2368249,1425,2274,613.16
2368250,1425,2275,589.02
2368251,1425,2276,574.54
2368252,1425,2277,576.15
2368253,1425,2278,561.66
2368254,1425,2279,555.22
2368255,1425,2280,545.57
2368256,1425,2281,543.96
2368257,1425,2282,553.61
2368258,1425,2283,555.22
2368259,1425,2284,617.99
2368260,1425,2285,601.89
2368261,1425,2286,598.68
2368262,1425,2287,589.02
2368263,1425,2288,589.02
2368264,1425,2289,585.8
2368265,1425,2290,571.32
2368266,1425,2291,563.27
2368267,1425,2292,558.44
2368268,1425,2293,566.49
2368269,1425,2294,605.11
2368270,1425,2295,627.64
2368271,1425,2296,600.29
2368272,1425,2297,597.07
2368273,1425,2298,589.02
2368274,1425,2299,577.75
2368275,1425,2300,574.54
2368276,1425,2301,585.8
2368277,1425,2302,584.19
2368278,1425,2303,585.8
2368279,1425,2304,617.99
2368280,1425,2305,-999
2368281,1425,2306,614.77
2368282,1425,2307,598.68
2368283,1425,2308,589.02
2368284,1425,2309,582.58
2368285,1425,2310,585.8
2368286,1425,2311,593.85
2368287,1425,2312,598.68
2368288,1425,2313,598.68
2368289,1425,2314,645.35
2368290,1425,2315,635.69
2368291,1425,2316,624.43
2368292,1425,2317,603.5
2368293,1425,2318,597.07
2368294,1425,2319,593.85
2368295,1425,2320,648.57
2368296,1425,2321,-999
2368297,1425,2322,616.38
2368298,1425,2323,613.16
2368299,1425,2324,626.03
2368300,1425,2325,656.61
2368301,1425,2326,642.13
2368302,1425,2327,642.13
2368303,1425,2328,613.16
2368304,1425,2329,614.77
2368305,1425,2330,606.72
2368306,1425,2331,614.77
2368307,1425,2332,630.86
2368308,1425,2333,622.82
2368309,1425,2334,650.17
2368310,1425,2335,640.52
2368311,1425,2336,632.47
2368312,1425,2337,638.91
2368313,1425,2338,642.13
2368314,1425,2339,627.64
2368315,1425,2340,627.64
2368316,1425,2341,622.82
2368317,1425,2342,646.96
2368318,1425,2343,617.99
2368319,1425,2344,626.03
2368320,1425,2345,648.57
2368321,1425,2346,645.35
2368322,1425,2347,669.49
2368323,1425,2348,663.05
2368324,1425,2349,650.17
2368325,1425,2350,653.39
2368326,1425,2351,642.13
2368327,1425,2352,650.17
2368328,1425,2353,656.61
2368329,1425,2354,640.52
2368330,1425,2355,645.35
2368331,1425,2356,682.36
2368332,1425,2357,669.49
2368333,1425,2358,682.36
2368334,1425,2359,674.32
2368335,1425,2360,656.61
2368336,1425,2361,663.05
2368337,1425,2362,664.66
2368338,1425,2363,-999
2368339,1425,2364,-999
2368340,1425,2365,645.35
2368341,1425,2366,643.74
2368342,1425,2367,650.17
2368343,1425,2368,658.22
2368344,1425,2369,659.83
2368345,1425,2370,674.32
2368346,1425,2371,666.27
2368347,1425,2372,669.49
2368348,1425,2373,677.53
2368349,1425,2374,683.97
2368350,1425,2375,687.19
