id,from,to,distance
2530377,1615,2047,299.34
2530378,1615,2048,305.78
2530379,1615,2049,307.38
2530380,1615,2050,463.49
2530381,1615,2051,436.13
2530382,1615,2052,-999
2530383,1615,2053,386.24
2530384,1615,2054,374.98
2530385,1615,2055,391.07
2530386,1615,2056,374.98
2530387,1615,2057,358.88
2530388,1615,2058,320.26
2530389,1615,2059,310.6
2530390,1615,2060,305.78
2530391,1615,2061,321.87
2530392,1615,2062,331.52
2530393,1615,2063,342.79
2530394,1615,2064,-999
2530395,1615,2065,288.07
2530396,1615,2066,289.68
2530397,1615,2067,302.56
2530398,1615,2068,329.92
2530399,1615,2069,317.04
2530400,1615,2070,310.6
2530401,1615,2071,325.09
2530402,1615,2072,318.65
2530403,1615,2073,476.37
2530404,1615,2074,466.71
2530405,1615,2075,495.68
2530406,1615,2076,484.41
2530407,1615,2077,-999
2530408,1615,2078,-999
2530409,1615,2079,411.99
2530410,1615,2080,402.34
2530411,1615,2081,418.43
2530412,1615,2082,378.2
2530413,1615,2083,378.2
2530414,1615,2084,391.07
2530415,1615,2085,416.82
2530416,1615,2086,313.82
2530417,1615,2087,317.04
2530418,1615,2088,323.48
2530419,1615,2089,337.96
2530420,1615,2090,336.35
2530421,1615,2091,328.31
2530422,1615,2092,318.65
2530423,1615,2093,305.78
2530424,1615,2094,333.13
2530425,1615,2095,325.09
2530426,1615,2096,323.48
2530427,1615,2097,339.57
2530428,1615,2098,329.92
2530429,1615,2099,331.52
2530430,1615,2100,-999
2530431,1615,2101,486.02
2530432,1615,2102,471.54
2530433,1615,2103,449.01
2530434,1615,2104,421.65
2530435,1615,2105,408.77
2530436,1615,2106,402.34
2530437,1615,2107,402.34
2530438,1615,2108,402.34
2530439,1615,2109,407.16
2530440,1615,2110,405.55
2530441,1615,2111,376.59
2530442,1615,2112,370.15
2530443,1615,2113,346.01
2530444,1615,2114,339.57
2530445,1615,2115,357.27
2530446,1615,2116,379.81
2530447,1615,2117,318.65
2530448,1615,2118,320.26
2530449,1615,2119,346.01
2530450,1615,2120,336.35
2530451,1615,2121,337.96
2530452,1615,2122,349.23
2530453,1615,2123,346.01
2530454,1615,2124,344.4
2530455,1615,2125,510.16
2530456,1615,2126,508.55
2530457,1615,2127,477.98
2530458,1615,2128,466.71
2530459,1615,2129,453.84
2530460,1615,2130,442.57
2530461,1615,2131,436.13
2530462,1615,2132,458.66
2530463,1615,2133,449.01
2530464,1615,2134,439.35
2530465,1615,2135,432.91
2530466,1615,2136,408.77
2530467,1615,2137,397.51
2530468,1615,2138,381.41
2530469,1615,2139,358.88
2530470,1615,2140,347.62
2530471,1615,2141,346.01
2530472,1615,2142,355.67
2530473,1615,2143,378.2
2530474,1615,2144,391.07
2530475,1615,2145,370.15
2530476,1615,2146,357.27
2530477,1615,2147,347.62
2530478,1615,2148,350.84
2530479,1615,2149,357.27
2530480,1615,2150,354.06
2530481,1615,2151,352.45
2530482,1615,2152,508.55
2530483,1615,2153,495.68
2530484,1615,2154,494.07
2530485,1615,2155,453.84
2530486,1615,2156,453.84
2530487,1615,2157,481.19
2530488,1615,2158,-999
2530489,1615,2159,442.57
2530490,1615,2160,436.13
2530491,1615,2161,423.26
2530492,1615,2162,405.55
2530493,1615,2163,397.51
2530494,1615,2164,378.2
2530495,1615,2165,362.1
2530496,1615,2166,360.49
2530497,1615,2167,355.67
2530498,1615,2168,362.1
2530499,1615,2169,370.15
2530500,1615,2170,392.68
2530501,1615,2171,374.98
2530502,1615,2172,370.15
2530503,1615,2173,362.1
2530504,1615,2174,376.59
2530505,1615,2175,370.15
2530506,1615,2176,366.93
2530507,1615,2177,365.32
2530508,1615,2178,368.54
2530509,1615,2179,542.35
2530510,1615,2180,527.86
2530511,1615,2181,524.65
2530512,1615,2182,508.55
2530513,1615,2183,502.12
2530514,1615,2184,498.9
2530515,1615,2185,487.63
2530516,1615,2186,468.32
2530517,1615,2187,461.88
2530518,1615,2188,-999
2530519,1615,2189,-999
2530520,1615,2190,420.04
2530521,1615,2191,420.04
2530522,1615,2192,392.68
2530523,1615,2193,381.41
2530524,1615,2194,374.98
2530525,1615,2195,383.02
2530526,1615,2196,371.76
2530527,1615,2197,378.2
2530528,1615,2198,389.46
2530529,1615,2199,391.07
2530530,1615,2200,403.95
2530531,1615,2201,399.12
2530532,1615,2202,392.68
2530533,1615,2203,383.02
2530534,1615,2204,381.41
2530535,1615,2205,381.41
2530536,1615,2206,378.2
2530537,1615,2207,378.2
2530538,1615,2208,539.13
2530539,1615,2209,535.91
2530540,1615,2210,524.65
2530541,1615,2211,518.21
2530542,1615,2212,494.07
2530543,1615,2213,479.58
2530544,1615,2214,466.71
2530545,1615,2215,466.71
2530546,1615,2216,444.18
2530547,1615,2217,428.09
2530548,1615,2218,418.43
2530549,1615,2219,408.77
2530550,1615,2220,395.9
2530551,1615,2221,391.07
2530552,1615,2222,395.9
2530553,1615,2223,379.81
2530554,1615,2224,384.63
2530555,1615,2225,400.73
2530556,1615,2226,410.38
2530557,1615,2227,408.77
2530558,1615,2228,410.38
2530559,1615,2229,403.95
2530560,1615,2230,395.9
2530561,1615,2231,392.68
2530562,1615,2232,391.07
2530563,1615,2233,387.85
2530564,1615,2234,392.68
2530565,1615,2235,547.18
2530566,1615,2236,537.52
2530567,1615,2237,497.29
2530568,1615,2238,-999
2530569,1615,2239,465.1
2530570,1615,2240,458.66
2530571,1615,2241,-999
2530572,1615,2242,434.52
2530573,1615,2243,421.65
2530574,1615,2244,423.26
2530575,1615,2245,408.77
2530576,1615,2246,403.95
2530577,1615,2247,408.77
2530578,1615,2248,392.68
2530579,1615,2249,400.73
2530580,1615,2250,415.21
2530581,1615,2251,415.21
2530582,1615,2252,421.65
2530583,1615,2253,411.99
2530584,1615,2254,407.16
2530585,1615,2255,405.55
2530586,1615,2256,402.34
2530587,1615,2257,400.73
2530588,1615,2258,399.12
2530589,1615,2259,543.96
2530590,1615,2260,490.85
2530591,1615,2261,486.02
2530592,1615,2262,510.16
2530593,1615,2263,-999
2530594,1615,2264,453.84
2530595,1615,2265,442.57
2530596,1615,2266,432.91
2530597,1615,2267,418.43
2530598,1615,2268,432.91
2530599,1615,2269,413.6
2530600,1615,2270,421.65
2530601,1615,2271,432.91
2530602,1615,2272,502.12
2530603,1615,2273,502.12
2530604,1615,2274,494.07
2530605,1615,2275,471.54
2530606,1615,2276,457.05
2530607,1615,2277,458.66
2530608,1615,2278,444.18
2530609,1615,2279,436.13
2530610,1615,2280,426.48
2530611,1615,2281,424.87
2530612,1615,2282,434.52
2530613,1615,2283,436.13
2530614,1615,2284,500.51
2530615,1615,2285,482.8
2530616,1615,2286,481.19
2530617,1615,2287,469.93
2530618,1615,2288,471.54
2530619,1615,2289,466.71
2530620,1615,2290,453.84
2530621,1615,2291,444.18
2530622,1615,2292,440.96
2530623,1615,2293,449.01
2530624,1615,2294,487.63
2530625,1615,2295,508.55
2530626,1615,2296,482.8
2530627,1615,2297,479.58
2530628,1615,2298,471.54
2530629,1615,2299,460.27
2530630,1615,2300,457.05
2530631,1615,2301,468.32
2530632,1615,2302,466.71
2530633,1615,2303,468.32
2530634,1615,2304,500.51
2530635,1615,2305,-999
2530636,1615,2306,497.29
2530637,1615,2307,481.19
2530638,1615,2308,469.93
2530639,1615,2309,463.49
2530640,1615,2310,466.71
2530641,1615,2311,474.76
2530642,1615,2312,479.58
2530643,1615,2313,479.58
2530644,1615,2314,527.86
2530645,1615,2315,516.6
2530646,1615,2316,506.94
2530647,1615,2317,486.02
2530648,1615,2318,477.98
2530649,1615,2319,474.76
2530650,1615,2320,529.47
2530651,1615,2321,-999
2530652,1615,2322,498.9
2530653,1615,2323,495.68
2530654,1615,2324,506.94
2530655,1615,2325,537.52
2530656,1615,2326,524.65
2530657,1615,2327,524.65
2530658,1615,2328,495.68
2530659,1615,2329,497.29
2530660,1615,2330,489.24
2530661,1615,2331,497.29
2530662,1615,2332,513.38
2530663,1615,2333,505.33
2530664,1615,2334,532.69
2530665,1615,2335,523.04
2530666,1615,2336,514.99
2530667,1615,2337,521.43
2530668,1615,2338,524.65
2530669,1615,2339,510.16
2530670,1615,2340,510.16
2530671,1615,2341,505.33
2530672,1615,2342,529.47
2530673,1615,2343,498.9
2530674,1615,2344,508.55
2530675,1615,2345,531.08
2530676,1615,2346,527.86
2530677,1615,2347,550.4
2530678,1615,2348,545.57
2530679,1615,2349,532.69
2530680,1615,2350,535.91
2530681,1615,2351,523.04
2530682,1615,2352,532.69
2530683,1615,2353,539.13
2530684,1615,2354,523.04
2530685,1615,2355,526.26
2530686,1615,2356,563.27
2530687,1615,2357,550.4
2530688,1615,2358,564.88
2530689,1615,2359,555.22
2530690,1615,2360,539.13
2530691,1615,2361,543.96
2530692,1615,2362,547.18
2530693,1615,2363,-999
2530694,1615,2364,-999
2530695,1615,2365,526.26
2530696,1615,2366,524.65
2530697,1615,2367,532.69
2530698,1615,2368,540.74
2530699,1615,2369,542.35
2530700,1615,2370,556.83
2530701,1615,2371,548.79
2530702,1615,2372,552
2530703,1615,2373,558.44
2530704,1615,2374,566.49
2530705,1615,2375,568.1
2530706,1616,1617,20.12
2530707,1616,1618,31.7
2530708,1616,1619,56.33
2530709,1616,1620,61.32
2530710,1616,1621,75.16
2530711,1616,1622,236.57
2530712,1616,1623,225.31
2530713,1616,1624,215.65
2530714,1616,1625,215.65
2530715,1616,1626,209.21
2530716,1616,1627,178.64
2530717,1616,1628,170.59
2530718,1616,1629,183.47
2530719,1616,1630,149.67
2530720,1616,1631,157.55
2530721,1616,1632,98.81
2530722,1616,1633,78.38
2530723,1616,1634,67.91
2530724,1616,1635,55.84
2530725,1616,1636,33.64
2530726,1616,1637,24.78
2530727,1616,1638,31.87
2530728,1616,1639,44.42
2530729,1616,1640,47.96
2530730,1616,1641,65.5
2530731,1616,1642,80.95
2530732,1616,1643,423.26
2530733,1616,1644,431.3
2530734,1616,1645,259.1
2530735,1616,1646,249.45
2530736,1616,1647,239.79
2530737,1616,1648,207.61
2530738,1616,1649,193.12
2530739,1616,1650,186.68
2530740,1616,1651,183.47
2530741,1616,1652,172.2
2530742,1616,1653,130.84
2530743,1616,1654,115.55
2530744,1616,1655,87.71
2530745,1616,1656,73.71
2530746,1616,1657,62.93
2530747,1616,1658,50.37
2530748,1616,1659,43.94
2530749,1616,1660,44.26
2530750,1616,1661,39.75
2530751,1616,1662,79.98
2530752,1616,1663,61.64
2530753,1616,1664,71.29
2530754,1616,1665,74.35
2530755,1616,1666,413.6
2530756,1616,1667,421.65
2530757,1616,1668,420.04
2530758,1616,1669,416.82
2530759,1616,1670,247.84
2530760,1616,1671,236.57
2530761,1616,1672,223.7
2530762,1616,1673,212.43
2530763,1616,1674,202.78
2530764,1616,1675,188.29
2530765,1616,1676,180.25
2530766,1616,1677,183.47
2530767,1616,1678,109.44
2530768,1616,1679,100.42
2530769,1616,1680,91.41
2530770,1616,1681,69.85
2530771,1616,1682,61.96
2530772,1616,1683,54.07
2530773,1616,1684,61.64
2530774,1616,1685,75
2530775,1616,1686,83.85
2530776,1616,1687,79.18
2530777,1616,1688,81.59
2530778,1616,1689,82.88
2530779,1616,1690,395.9
2530780,1616,1691,411.99
2530781,1616,1692,407.16
2530782,1616,1693,239.79
2530783,1616,1694,234.96
2530784,1616,1695,234.96
2530785,1616,1696,220.48
2530786,1616,1697,207.61
2530787,1616,1698,189.9
2530788,1616,1699,144.84
2530789,1616,1700,131.32
2530790,1616,1701,118.61
2530791,1616,1702,111.69
2530792,1616,1703,103.16
2530793,1616,1704,80.95
2530794,1616,1705,68.56
2530795,1616,1706,68.08
2530796,1616,1707,66.14
2530797,1616,1708,78.38
2530798,1616,1709,91.25
2530799,1616,1710,93.99
2530800,1616,1711,93.66
