id,from,to,distance
2115702,1189,1657,341.18
2115703,1189,1658,323.48
2115704,1189,1659,317.04
2115705,1189,1660,317.04
2115706,1189,1661,307.38
2115707,1189,1662,302.56
2115708,1189,1663,289.68
2115709,1189,1664,288.07
2115710,1189,1665,289.68
2115711,1189,1666,640.52
2115712,1189,1667,648.57
2115713,1189,1668,646.96
2115714,1189,1669,643.74
2115715,1189,1670,434.52
2115716,1189,1671,423.26
2115717,1189,1672,411.99
2115718,1189,1673,400.73
2115719,1189,1674,391.07
2115720,1189,1675,376.59
2115721,1189,1676,366.93
2115722,1189,1677,370.15
2115723,1189,1678,371.76
2115724,1189,1679,368.54
2115725,1189,1680,376.59
2115726,1189,1681,341.18
2115727,1189,1682,334.74
2115728,1189,1683,326.7
2115729,1189,1684,326.7
2115730,1189,1685,328.31
2115731,1189,1686,305.78
2115732,1189,1687,302.56
2115733,1189,1688,297.73
2115734,1189,1689,297.73
2115735,1189,1690,622.82
2115736,1189,1691,637.3
2115737,1189,1692,634.08
2115738,1189,1693,466.71
2115739,1189,1694,428.09
2115740,1189,1695,423.26
2115741,1189,1696,407.16
2115742,1189,1697,395.9
2115743,1189,1698,378.2
2115744,1189,1699,383.02
2115745,1189,1700,381.41
2115746,1189,1701,374.98
2115747,1189,1702,395.9
2115748,1189,1703,387.85
2115749,1189,1704,354.06
2115750,1189,1705,341.18
2115751,1189,1706,341.18
2115752,1189,1707,334.74
2115753,1189,1708,323.48
2115754,1189,1709,313.82
2115755,1189,1710,317.04
2115756,1189,1711,310.6
2115757,1189,1712,677.53
2115758,1189,1713,669.49
2115759,1189,1714,621.21
2115760,1189,1715,619.6
2115761,1189,1716,613.16
2115762,1189,1717,471.54
2115763,1189,1718,457.05
2115764,1189,1719,450.62
2115765,1189,1720,436.13
2115766,1189,1721,411.99
2115767,1189,1722,399.12
2115768,1189,1723,392.68
2115769,1189,1724,391.07
2115770,1189,1725,389.46
2115771,1189,1726,386.24
2115772,1189,1727,394.29
2115773,1189,1728,376.59
2115774,1189,1729,358.88
2115775,1189,1730,349.23
2115776,1189,1731,349.23
2115777,1189,1732,337.96
2115778,1189,1733,331.52
2115779,1189,1734,333.13
2115780,1189,1735,320.26
2115781,1189,1736,675.92
2115782,1189,1737,664.66
2115783,1189,1738,658.22
2115784,1189,1739,683.97
2115785,1189,1740,609.94
2115786,1189,1741,601.89
2115787,1189,1742,600.29
2115788,1189,1743,481.19
2115789,1189,1744,463.49
2115790,1189,1745,452.23
2115791,1189,1746,442.57
2115792,1189,1747,426.48
2115793,1189,1748,415.21
2115794,1189,1749,407.16
2115795,1189,1750,407.16
2115796,1189,1751,403.95
2115797,1189,1752,400.73
2115798,1189,1753,403.95
2115799,1189,1754,402.34
2115800,1189,1755,392.68
2115801,1189,1756,379.81
2115802,1189,1757,368.54
2115803,1189,1758,358.88
2115804,1189,1759,358.88
2115805,1189,1760,346.01
2115806,1189,1761,336.35
2115807,1189,1762,661.44
2115808,1189,1763,651.78
2115809,1189,1764,632.47
2115810,1189,1765,651.78
2115811,1189,1766,597.07
2115812,1189,1767,590.63
2115813,1189,1768,564.88
2115814,1189,1769,568.1
2115815,1189,1770,471.54
2115816,1189,1771,449.01
2115817,1189,1772,439.35
2115818,1189,1773,426.48
2115819,1189,1774,418.43
2115820,1189,1775,415.21
2115821,1189,1776,429.69
2115822,1189,1777,415.21
2115823,1189,1778,413.6
2115824,1189,1779,418.43
2115825,1189,1780,424.87
2115826,1189,1781,392.68
2115827,1189,1782,384.63
2115828,1189,1783,384.63
2115829,1189,1784,371.76
2115830,1189,1785,370.15
2115831,1189,1786,354.06
2115832,1189,1787,667.88
2115833,1189,1788,645.35
2115834,1189,1789,659.83
2115835,1189,1790,580.97
2115836,1189,1791,574.54
2115837,1189,1792,563.27
2115838,1189,1793,555.22
2115839,1189,1794,553.61
2115840,1189,1795,463.49
2115841,1189,1796,452.23
2115842,1189,1797,450.62
2115843,1189,1798,436.13
2115844,1189,1799,428.09
2115845,1189,1800,428.09
2115846,1189,1801,442.57
2115847,1189,1802,445.79
2115848,1189,1803,452.23
2115849,1189,1804,439.35
2115850,1189,1805,423.26
2115851,1189,1806,411.99
2115852,1189,1807,400.73
2115853,1189,1808,389.46
2115854,1189,1809,379.81
2115855,1189,1810,368.54
2115856,1189,1811,-999
2115857,1189,1812,-999
2115858,1189,1813,580.97
2115859,1189,1814,564.88
2115860,1189,1815,542.35
2115861,1189,1816,552
2115862,1189,1817,539.13
2115863,1189,1818,490.85
2115864,1189,1819,463.49
2115865,1189,1820,468.32
2115866,1189,1821,452.23
2115867,1189,1822,455.44
2115868,1189,1823,452.23
2115869,1189,1824,442.57
2115870,1189,1825,452.23
2115871,1189,1826,461.88
2115872,1189,1827,474.76
2115873,1189,1828,486.02
2115874,1189,1829,394.29
2115875,1189,1830,640.52
2115876,1189,1831,-999
2115877,1189,1832,571.32
2115878,1189,1833,569.71
2115879,1189,1834,543.96
2115880,1189,1835,529.47
2115881,1189,1836,531.08
2115882,1189,1837,486.02
2115883,1189,1838,473.15
2115884,1189,1839,469.93
2115885,1189,1840,476.37
2115886,1189,1841,466.71
2115887,1189,1842,453.84
2115888,1189,1843,453.84
2115889,1189,1844,458.66
2115890,1189,1845,469.93
2115891,1189,1846,482.8
2115892,1189,1847,489.24
2115893,1189,1848,606.72
2115894,1189,1849,580.97
2115895,1189,1850,547.18
2115896,1189,1851,529.47
2115897,1189,1852,527.86
2115898,1189,1853,494.07
2115899,1189,1854,502.12
2115900,1189,1855,490.85
2115901,1189,1856,481.19
2115902,1189,1857,469.93
2115903,1189,1858,463.49
2115904,1189,1859,471.54
2115905,1189,1860,481.19
2115906,1189,1861,479.58
2115907,1189,1862,484.41
2115908,1189,1863,506.94
2115909,1189,1864,506.94
2115910,1189,1865,513.38
2115911,1189,1866,526.26
2115912,1189,1867,759.61
2115913,1189,1868,598.68
2115914,1189,1869,580.97
2115915,1189,1870,543.96
2115916,1189,1871,531.08
2115917,1189,1872,505.33
2115918,1189,1873,494.07
2115919,1189,1874,508.55
2115920,1189,1875,486.02
2115921,1189,1876,494.07
2115922,1189,1877,492.46
2115923,1189,1878,474.76
2115924,1189,1879,481.19
2115925,1189,1880,495.68
2115926,1189,1881,508.55
2115927,1189,1882,500.51
2115928,1189,1883,506.94
2115929,1189,1884,524.65
2115930,1189,1885,534.3
2115931,1189,1886,-999
2115932,1189,1887,761.22
2115933,1189,1888,746.74
2115934,1189,1889,743.52
2115935,1189,1890,725.81
2115936,1189,1891,582.58
2115937,1189,1892,563.27
2115938,1189,1893,564.88
2115939,1189,1894,540.74
2115940,1189,1895,529.47
2115941,1189,1896,508.55
2115942,1189,1897,514.99
2115943,1189,1898,497.29
2115944,1189,1899,498.9
2115945,1189,1900,490.85
2115946,1189,1901,487.63
2115947,1189,1902,498.9
2115948,1189,1903,497.29
2115949,1189,1904,505.33
2115950,1189,1905,518.21
2115951,1189,1906,524.65
2115952,1189,1907,690.41
2115953,1189,1908,-999
2115954,1189,1909,729.03
2115955,1189,1910,719.38
2115956,1189,1911,724.2
2115957,1189,1912,574.54
2115958,1189,1913,560.05
2115959,1189,1914,571.32
2115960,1189,1915,534.3
2115961,1189,1916,526.26
2115962,1189,1917,521.43
2115963,1189,1918,510.16
2115964,1189,1919,514.99
2115965,1189,1920,513.38
2115966,1189,1921,506.94
2115967,1189,1922,510.16
2115968,1189,1923,511.77
2115969,1189,1924,514.99
2115970,1189,1925,531.08
2115971,1189,1926,532.69
2115972,1189,1927,542.35
2115973,1189,1928,553.61
2115974,1189,1929,688.8
2115975,1189,1930,675.92
2115976,1189,1931,738.69
2115977,1189,1932,729.03
2115978,1189,1933,712.94
2115979,1189,1934,696.85
2115980,1189,1935,-999
2115981,1189,1936,587.41
2115982,1189,1937,592.24
2115983,1189,1938,566.49
2115984,1189,1939,537.52
2115985,1189,1940,537.52
2115986,1189,1941,543.96
2115987,1189,1942,532.69
2115988,1189,1943,540.74
2115989,1189,1944,523.04
2115990,1189,1945,519.82
2115991,1189,1946,519.82
2115992,1189,1947,524.65
2115993,1189,1948,527.86
2115994,1189,1949,534.3
2115995,1189,1950,552
2115996,1189,1951,552
2115997,1189,1952,560.05
2115998,1189,1953,566.49
2115999,1189,1954,661.44
2116000,1189,1955,740.3
2116001,1189,1956,735.47
2116002,1189,1957,712.94
2116003,1189,1958,698.46
2116004,1189,1959,679.14
2116005,1189,1960,669.49
2116006,1189,1961,587.41
2116007,1189,1962,561.66
2116008,1189,1963,550.4
2116009,1189,1964,560.05
2116010,1189,1965,603.5
2116011,1189,1966,542.35
2116012,1189,1967,550.4
2116013,1189,1968,537.52
2116014,1189,1969,548.79
2116015,1189,1970,542.35
2116016,1189,1971,543.96
2116017,1189,1972,539.13
2116018,1189,1973,543.96
2116019,1189,1974,548.79
2116020,1189,1975,560.05
2116021,1189,1976,568.1
2116022,1189,1977,576.15
2116023,1189,1978,663.05
2116024,1189,1979,704.89
2116025,1189,1980,692.02
2116026,1189,1981,669.49
2116027,1189,1982,674.32
2116028,1189,1983,674.32
2116029,1189,1984,653.39
2116030,1189,1985,580.97
2116031,1189,1986,584.19
2116032,1189,1987,589.02
2116033,1189,1988,646.96
2116034,1189,1989,605.11
2116035,1189,1990,601.89
2116036,1189,1991,576.15
2116037,1189,1992,564.88
2116038,1189,1993,552
2116039,1189,1994,555.22
2116040,1189,1995,552
2116041,1189,1996,552
2116042,1189,1997,555.22
2116043,1189,1998,577.75
2116044,1189,1999,576.15
2116045,1189,2000,577.75
2116046,1189,2001,584.19
2116047,1189,2002,597.07
2116048,1189,2003,-999
2116049,1189,2004,661.44
2116050,1189,2005,627.64
2116051,1189,2006,617.99
2116052,1189,2007,626.03
2116053,1189,2008,598.68
2116054,1189,2009,655
2116055,1189,2010,638.91
2116056,1189,2011,609.94
2116057,1189,2012,600.29
2116058,1189,2013,577.75
2116059,1189,2014,569.71
2116060,1189,2015,561.66
2116061,1189,2016,564.88
2116062,1189,2017,564.88
2116063,1189,2018,563.27
2116064,1189,2019,592.24
2116065,1189,2020,584.19
2116066,1189,2021,589.02
2116067,1189,2022,603.5
2116068,1189,2023,593.85
2116069,1189,2024,598.68
2116070,1189,2025,609.94
2116071,1189,2026,690.41
2116072,1189,2027,651.78
2116073,1189,2028,638.91
2116074,1189,2029,624.43
2116075,1189,2030,626.03
2116076,1189,2031,611.55
2116077,1189,2032,606.72
2116078,1189,2033,653.39
2116079,1189,2034,634.08
2116080,1189,2035,619.6
2116081,1189,2036,613.16
2116082,1189,2037,589.02
2116083,1189,2038,632.47
2116084,1189,2039,640.52
2116085,1189,2040,603.5
2116086,1189,2041,593.85
2116087,1189,2042,572.93
2116088,1189,2043,609.94
2116089,1189,2044,619.6
2116090,1189,2045,606.72
2116091,1189,2046,613.16
2116092,1189,2047,606.72
2116093,1189,2048,614.77
2116094,1189,2049,614.77
2116095,1189,2050,698.46
2116096,1189,2051,671.1
2116097,1189,2052,-999
2116098,1189,2053,640.52
2116099,1189,2054,629.25
2116100,1189,2055,688.8
2116101,1189,2056,672.71
2116102,1189,2057,656.61
2116103,1189,2058,619.6
2116104,1189,2059,609.94
2116105,1189,2060,605.11
2116106,1189,2061,621.21
2116107,1189,2062,630.86
2116108,1189,2063,640.52
2116109,1189,2064,-999
2116110,1189,2065,590.63
2116111,1189,2066,592.24
2116112,1189,2067,605.11
2116113,1189,2068,637.3
2116114,1189,2069,624.43
2116115,1189,2070,619.6
2116116,1189,2071,632.47
2116117,1189,2072,626.03
2116118,1189,2073,712.94
2116119,1189,2074,701.67
2116120,1189,2075,793.41
2116121,1189,2076,782.14
2116122,1189,2077,-999
2116123,1189,2078,-999
2116124,1189,2079,711.33
2116125,1189,2080,700.06
