id,from,to,distance
2286702,1343,1948,411.99
2286703,1343,1949,418.43
2286704,1343,1950,-999
2286705,1343,1951,434.52
2286706,1343,1952,-999
2286707,1343,1953,-999
2286708,1343,1954,545.57
2286709,1343,1955,624.43
2286710,1343,1956,617.99
2286711,1343,1957,597.07
2286712,1343,1958,580.97
2286713,1343,1959,563.27
2286714,1343,1960,553.61
2286715,1343,1961,469.93
2286716,1343,1962,444.18
2286717,1343,1963,432.91
2286718,1343,1964,442.57
2286719,1343,1965,486.02
2286720,1343,1966,426.48
2286721,1343,1967,434.52
2286722,1343,1968,421.65
2286723,1343,1969,431.3
2286724,1343,1970,424.87
2286725,1343,1971,426.48
2286726,1343,1972,421.65
2286727,1343,1973,426.48
2286728,1343,1974,432.91
2286729,1343,1975,444.18
2286730,1343,1976,450.62
2286731,1343,1977,458.66
2286732,1343,1978,547.18
2286733,1343,1979,589.02
2286734,1343,1980,574.54
2286735,1343,1981,552
2286736,1343,1982,558.44
2286737,1343,1983,556.83
2286738,1343,1984,537.52
2286739,1343,1985,465.1
2286740,1343,1986,468.32
2286741,1343,1987,471.54
2286742,1343,1988,529.47
2286743,1343,1989,487.63
2286744,1343,1990,486.02
2286745,1343,1991,458.66
2286746,1343,1992,449.01
2286747,1343,1993,436.13
2286748,1343,1994,437.74
2286749,1343,1995,436.13
2286750,1343,1996,434.52
2286751,1343,1997,439.35
2286752,1343,1998,460.27
2286753,1343,1999,458.66
2286754,1343,2000,461.88
2286755,1343,2001,468.32
2286756,1343,2002,481.19
2286757,1343,2003,-999
2286758,1343,2004,543.96
2286759,1343,2005,510.16
2286760,1343,2006,502.12
2286761,1343,2007,508.55
2286762,1343,2008,481.19
2286763,1343,2009,537.52
2286764,1343,2010,523.04
2286765,1343,2011,494.07
2286766,1343,2012,482.8
2286767,1343,2013,460.27
2286768,1343,2014,452.23
2286769,1343,2015,445.79
2286770,1343,2016,449.01
2286771,1343,2017,447.4
2286772,1343,2018,445.79
2286773,1343,2019,474.76
2286774,1343,2020,468.32
2286775,1343,2021,473.15
2286776,1343,2022,487.63
2286777,1343,2023,476.37
2286778,1343,2024,481.19
2286779,1343,2025,492.46
2286780,1343,2026,572.93
2286781,1343,2027,534.3
2286782,1343,2028,521.43
2286783,1343,2029,508.55
2286784,1343,2030,510.16
2286785,1343,2031,494.07
2286786,1343,2032,490.85
2286787,1343,2033,535.91
2286788,1343,2034,518.21
2286789,1343,2035,503.72
2286790,1343,2036,497.29
2286791,1343,2037,471.54
2286792,1343,2038,514.99
2286793,1343,2039,523.04
2286794,1343,2040,487.63
2286795,1343,2041,476.37
2286796,1343,2042,457.05
2286797,1343,2043,492.46
2286798,1343,2044,502.12
2286799,1343,2045,490.85
2286800,1343,2046,495.68
2286801,1343,2047,489.24
2286802,1343,2048,497.29
2286803,1343,2049,497.29
2286804,1343,2050,582.58
2286805,1343,2051,555.22
2286806,1343,2052,-999
2286807,1343,2053,524.65
2286808,1343,2054,513.38
2286809,1343,2055,572.93
2286810,1343,2056,555.22
2286811,1343,2057,539.13
2286812,1343,2058,502.12
2286813,1343,2059,492.46
2286814,1343,2060,487.63
2286815,1343,2061,503.72
2286816,1343,2062,513.38
2286817,1343,2063,523.04
2286818,1343,2064,-999
2286819,1343,2065,473.15
2286820,1343,2066,476.37
2286821,1343,2067,489.24
2286822,1343,2068,519.82
2286823,1343,2069,506.94
2286824,1343,2070,502.12
2286825,1343,2071,516.6
2286826,1343,2072,508.55
2286827,1343,2073,595.46
2286828,1343,2074,585.8
2286829,1343,2075,675.92
2286830,1343,2076,666.27
2286831,1343,2077,-999
2286832,1343,2078,-999
2286833,1343,2079,593.85
2286834,1343,2080,584.19
2286835,1343,2081,600.29
2286836,1343,2082,560.05
2286837,1343,2083,560.05
2286838,1343,2084,572.93
2286839,1343,2085,598.68
2286840,1343,2086,495.68
2286841,1343,2087,498.9
2286842,1343,2088,505.33
2286843,1343,2089,518.21
2286844,1343,2090,521.43
2286845,1343,2091,513.38
2286846,1343,2092,503.72
2286847,1343,2093,492.46
2286848,1343,2094,523.04
2286849,1343,2095,516.6
2286850,1343,2096,514.99
2286851,1343,2097,529.47
2286852,1343,2098,519.82
2286853,1343,2099,521.43
2286854,1343,2100,-999
2286855,1343,2101,667.88
2286856,1343,2102,653.39
2286857,1343,2103,630.86
2286858,1343,2104,603.5
2286859,1343,2105,590.63
2286860,1343,2106,584.19
2286861,1343,2107,584.19
2286862,1343,2108,582.58
2286863,1343,2109,589.02
2286864,1343,2110,587.41
2286865,1343,2111,558.44
2286866,1343,2112,552
2286867,1343,2113,527.86
2286868,1343,2114,521.43
2286869,1343,2115,539.13
2286870,1343,2116,561.66
2286871,1343,2117,511.77
2286872,1343,2118,506.94
2286873,1343,2119,537.52
2286874,1343,2120,527.86
2286875,1343,2121,529.47
2286876,1343,2122,540.74
2286877,1343,2123,535.91
2286878,1343,2124,535.91
2286879,1343,2125,692.02
2286880,1343,2126,690.41
2286881,1343,2127,659.83
2286882,1343,2128,646.96
2286883,1343,2129,635.69
2286884,1343,2130,624.43
2286885,1343,2131,616.38
2286886,1343,2132,640.52
2286887,1343,2133,627.64
2286888,1343,2134,616.38
2286889,1343,2135,614.77
2286890,1343,2136,590.63
2286891,1343,2137,577.75
2286892,1343,2138,563.27
2286893,1343,2139,540.74
2286894,1343,2140,527.86
2286895,1343,2141,527.86
2286896,1343,2142,537.52
2286897,1343,2143,558.44
2286898,1343,2144,572.93
2286899,1343,2145,560.05
2286900,1343,2146,548.79
2286901,1343,2147,539.13
2286902,1343,2148,542.35
2286903,1343,2149,548.79
2286904,1343,2150,545.57
2286905,1343,2151,543.96
2286906,1343,2152,690.41
2286907,1343,2153,677.53
2286908,1343,2154,675.92
2286909,1343,2155,635.69
2286910,1343,2156,635.69
2286911,1343,2157,663.05
2286912,1343,2158,-999
2286913,1343,2159,624.43
2286914,1343,2160,617.99
2286915,1343,2161,605.11
2286916,1343,2162,587.41
2286917,1343,2163,579.36
2286918,1343,2164,560.05
2286919,1343,2165,543.96
2286920,1343,2166,542.35
2286921,1343,2167,537.52
2286922,1343,2168,543.96
2286923,1343,2169,552
2286924,1343,2170,574.54
2286925,1343,2171,584.19
2286926,1343,2172,561.66
2286927,1343,2173,553.61
2286928,1343,2174,566.49
2286929,1343,2175,561.66
2286930,1343,2176,556.83
2286931,1343,2177,556.83
2286932,1343,2178,560.05
2286933,1343,2179,724.2
2286934,1343,2180,709.72
2286935,1343,2181,706.5
2286936,1343,2182,690.41
2286937,1343,2183,683.97
2286938,1343,2184,679.14
2286939,1343,2185,669.49
2286940,1343,2186,648.57
2286941,1343,2187,643.74
2286942,1343,2188,-999
2286943,1343,2189,-999
2286944,1343,2190,601.89
2286945,1343,2191,600.29
2286946,1343,2192,574.54
2286947,1343,2193,563.27
2286948,1343,2194,556.83
2286949,1343,2195,564.88
2286950,1343,2196,552
2286951,1343,2197,560.05
2286952,1343,2198,571.32
2286953,1343,2199,572.93
2286954,1343,2200,584.19
2286955,1343,2201,566.49
2286956,1343,2202,582.58
2286957,1343,2203,574.54
2286958,1343,2204,571.32
2286959,1343,2205,571.32
2286960,1343,2206,568.1
2286961,1343,2207,568.1
2286962,1343,2208,720.99
2286963,1343,2209,716.16
2286964,1343,2210,706.5
2286965,1343,2211,700.06
2286966,1343,2212,675.92
2286967,1343,2213,661.44
2286968,1343,2214,648.57
2286969,1343,2215,648.57
2286970,1343,2216,626.03
2286971,1343,2217,609.94
2286972,1343,2218,600.29
2286973,1343,2219,590.63
2286974,1343,2220,577.75
2286975,1343,2221,572.93
2286976,1343,2222,577.75
2286977,1343,2223,561.66
2286978,1343,2224,566.49
2286979,1343,2225,582.58
2286980,1343,2226,590.63
2286981,1343,2227,590.63
2286982,1343,2228,597.07
2286983,1343,2229,572.93
2286984,1343,2230,587.41
2286985,1343,2231,582.58
2286986,1343,2232,582.58
2286987,1343,2233,579.36
2286988,1343,2234,584.19
2286989,1343,2235,729.03
2286990,1343,2236,717.77
2286991,1343,2237,679.14
2286992,1343,2238,-999
2286993,1343,2239,646.96
2286994,1343,2240,640.52
2286995,1343,2241,-999
2286996,1343,2242,614.77
2286997,1343,2243,603.5
2286998,1343,2244,605.11
2286999,1343,2245,590.63
2287000,1343,2246,585.8
2287001,1343,2247,590.63
2287002,1343,2248,574.54
2287003,1343,2249,582.58
2287004,1343,2250,595.46
2287005,1343,2251,597.07
2287006,1343,2252,603.5
2287007,1343,2253,608.33
2287008,1343,2254,598.68
2287009,1343,2255,597.07
2287010,1343,2256,593.85
2287011,1343,2257,590.63
2287012,1343,2258,590.63
2287013,1343,2259,725.81
2287014,1343,2260,672.71
2287015,1343,2261,667.88
2287016,1343,2262,692.02
2287017,1343,2263,-999
2287018,1343,2264,635.69
2287019,1343,2265,624.43
2287020,1343,2266,614.77
2287021,1343,2267,600.29
2287022,1343,2268,614.77
2287023,1343,2269,595.46
2287024,1343,2270,603.5
2287025,1343,2271,613.16
2287026,1343,2272,682.36
2287027,1343,2273,683.97
2287028,1343,2274,675.92
2287029,1343,2275,653.39
2287030,1343,2276,638.91
2287031,1343,2277,640.52
2287032,1343,2278,626.03
2287033,1343,2279,617.99
2287034,1343,2280,608.33
2287035,1343,2281,606.72
2287036,1343,2282,616.38
2287037,1343,2283,617.99
2287038,1343,2284,682.36
2287039,1343,2285,664.66
2287040,1343,2286,663.05
2287041,1343,2287,651.78
2287042,1343,2288,653.39
2287043,1343,2289,648.57
2287044,1343,2290,635.69
2287045,1343,2291,626.03
2287046,1343,2292,622.82
2287047,1343,2293,630.86
2287048,1343,2294,669.49
2287049,1343,2295,690.41
2287050,1343,2296,664.66
2287051,1343,2297,661.44
2287052,1343,2298,653.39
2287053,1343,2299,642.13
2287054,1343,2300,638.91
2287055,1343,2301,648.57
2287056,1343,2302,646.96
2287057,1343,2303,650.17
2287058,1343,2304,682.36
2287059,1343,2305,-999
2287060,1343,2306,679.14
2287061,1343,2307,663.05
2287062,1343,2308,651.78
2287063,1343,2309,645.35
2287064,1343,2310,648.57
2287065,1343,2311,656.61
2287066,1343,2312,661.44
2287067,1343,2313,661.44
2287068,1343,2314,709.72
2287069,1343,2315,698.46
2287070,1343,2316,688.8
2287071,1343,2317,666.27
2287072,1343,2318,659.83
2287073,1343,2319,656.61
2287074,1343,2320,711.33
2287075,1343,2321,-999
2287076,1343,2322,679.14
2287077,1343,2323,675.92
2287078,1343,2324,688.8
2287079,1343,2325,719.38
2287080,1343,2326,706.5
2287081,1343,2327,704.89
2287082,1343,2328,675.92
2287083,1343,2329,679.14
2287084,1343,2330,671.1
2287085,1343,2331,679.14
2287086,1343,2332,695.24
2287087,1343,2333,687.19
2287088,1343,2334,714.55
2287089,1343,2335,704.89
2287090,1343,2336,696.85
2287091,1343,2337,703.28
2287092,1343,2338,704.89
2287093,1343,2339,690.41
2287094,1343,2340,692.02
2287095,1343,2341,687.19
2287096,1343,2342,711.33
2287097,1343,2343,680.75
2287098,1343,2344,690.41
2287099,1343,2345,712.94
2287100,1343,2346,709.72
2287101,1343,2347,732.25
2287102,1343,2348,727.42
2287103,1343,2349,712.94
2287104,1343,2350,717.77
2287105,1343,2351,704.89
2287106,1343,2352,712.94
2287107,1343,2353,719.38
2287108,1343,2354,703.28
2287109,1343,2355,708.11
2287110,1343,2356,745.13
2287111,1343,2357,732.25
2287112,1343,2358,746.74
2287113,1343,2359,737.08
2287114,1343,2360,720.99
2287115,1343,2361,725.81
2287116,1343,2362,729.03
2287117,1343,2363,-999
2287118,1343,2364,-999
2287119,1343,2365,708.11
2287120,1343,2366,706.5
2287121,1343,2367,712.94
2287122,1343,2368,722.6
2287123,1343,2369,722.6
2287124,1343,2370,738.69
2287125,1343,2371,730.64
