id,from,to,distance
2194077,1257,1730,347.62
2194078,1257,1731,347.62
2194079,1257,1732,336.35
2194080,1257,1733,329.92
2194081,1257,1734,331.52
2194082,1257,1735,318.65
2194083,1257,1736,674.32
2194084,1257,1737,663.05
2194085,1257,1738,656.61
2194086,1257,1739,682.36
2194087,1257,1740,606.72
2194088,1257,1741,598.68
2194089,1257,1742,598.68
2194090,1257,1743,479.58
2194091,1257,1744,461.88
2194092,1257,1745,450.62
2194093,1257,1746,440.96
2194094,1257,1747,424.87
2194095,1257,1748,413.6
2194096,1257,1749,405.55
2194097,1257,1750,405.55
2194098,1257,1751,402.34
2194099,1257,1752,399.12
2194100,1257,1753,402.34
2194101,1257,1754,400.73
2194102,1257,1755,391.07
2194103,1257,1756,378.2
2194104,1257,1757,366.93
2194105,1257,1758,357.27
2194106,1257,1759,357.27
2194107,1257,1760,344.4
2194108,1257,1761,334.74
2194109,1257,1762,659.83
2194110,1257,1763,650.17
2194111,1257,1764,630.86
2194112,1257,1765,650.17
2194113,1257,1766,595.46
2194114,1257,1767,589.02
2194115,1257,1768,563.27
2194116,1257,1769,566.49
2194117,1257,1770,469.93
2194118,1257,1771,447.4
2194119,1257,1772,436.13
2194120,1257,1773,424.87
2194121,1257,1774,416.82
2194122,1257,1775,413.6
2194123,1257,1776,428.09
2194124,1257,1777,413.6
2194125,1257,1778,411.99
2194126,1257,1779,416.82
2194127,1257,1780,423.26
2194128,1257,1781,391.07
2194129,1257,1782,383.02
2194130,1257,1783,383.02
2194131,1257,1784,370.15
2194132,1257,1785,368.54
2194133,1257,1786,352.45
2194134,1257,1787,666.27
2194135,1257,1788,643.74
2194136,1257,1789,658.22
2194137,1257,1790,579.36
2194138,1257,1791,572.93
2194139,1257,1792,561.66
2194140,1257,1793,553.61
2194141,1257,1794,552
2194142,1257,1795,461.88
2194143,1257,1796,450.62
2194144,1257,1797,449.01
2194145,1257,1798,434.52
2194146,1257,1799,426.48
2194147,1257,1800,426.48
2194148,1257,1801,440.96
2194149,1257,1802,444.18
2194150,1257,1803,450.62
2194151,1257,1804,437.74
2194152,1257,1805,421.65
2194153,1257,1806,410.38
2194154,1257,1807,399.12
2194155,1257,1808,387.85
2194156,1257,1809,378.2
2194157,1257,1810,366.93
2194158,1257,1811,-999
2194159,1257,1812,-999
2194160,1257,1813,577.75
2194161,1257,1814,563.27
2194162,1257,1815,540.74
2194163,1257,1816,550.4
2194164,1257,1817,537.52
2194165,1257,1818,489.24
2194166,1257,1819,461.88
2194167,1257,1820,466.71
2194168,1257,1821,450.62
2194169,1257,1822,453.84
2194170,1257,1823,450.62
2194171,1257,1824,440.96
2194172,1257,1825,450.62
2194173,1257,1826,460.27
2194174,1257,1827,473.15
2194175,1257,1828,484.41
2194176,1257,1829,392.68
2194177,1257,1830,638.91
2194178,1257,1831,-999
2194179,1257,1832,569.71
2194180,1257,1833,568.1
2194181,1257,1834,542.35
2194182,1257,1835,527.86
2194183,1257,1836,529.47
2194184,1257,1837,484.41
2194185,1257,1838,471.54
2194186,1257,1839,468.32
2194187,1257,1840,474.76
2194188,1257,1841,465.1
2194189,1257,1842,452.23
2194190,1257,1843,452.23
2194191,1257,1844,457.05
2194192,1257,1845,468.32
2194193,1257,1846,481.19
2194194,1257,1847,487.63
2194195,1257,1848,605.11
2194196,1257,1849,577.75
2194197,1257,1850,545.57
2194198,1257,1851,527.86
2194199,1257,1852,526.26
2194200,1257,1853,492.46
2194201,1257,1854,500.51
2194202,1257,1855,489.24
2194203,1257,1856,479.58
2194204,1257,1857,468.32
2194205,1257,1858,461.88
2194206,1257,1859,468.32
2194207,1257,1860,479.58
2194208,1257,1861,477.98
2194209,1257,1862,482.8
2194210,1257,1863,505.33
2194211,1257,1864,505.33
2194212,1257,1865,511.77
2194213,1257,1866,524.65
2194214,1257,1867,758
2194215,1257,1868,595.46
2194216,1257,1869,577.75
2194217,1257,1870,542.35
2194218,1257,1871,529.47
2194219,1257,1872,503.72
2194220,1257,1873,492.46
2194221,1257,1874,506.94
2194222,1257,1875,484.41
2194223,1257,1876,492.46
2194224,1257,1877,490.85
2194225,1257,1878,473.15
2194226,1257,1879,479.58
2194227,1257,1880,494.07
2194228,1257,1881,506.94
2194229,1257,1882,498.9
2194230,1257,1883,505.33
2194231,1257,1884,523.04
2194232,1257,1885,532.69
2194233,1257,1886,-999
2194234,1257,1887,759.61
2194235,1257,1888,745.13
2194236,1257,1889,741.91
2194237,1257,1890,724.2
2194238,1257,1891,580.97
2194239,1257,1892,561.66
2194240,1257,1893,563.27
2194241,1257,1894,539.13
2194242,1257,1895,527.86
2194243,1257,1896,506.94
2194244,1257,1897,513.38
2194245,1257,1898,495.68
2194246,1257,1899,502.12
2194247,1257,1900,492.46
2194248,1257,1901,486.02
2194249,1257,1902,497.29
2194250,1257,1903,495.68
2194251,1257,1904,503.72
2194252,1257,1905,516.6
2194253,1257,1906,523.04
2194254,1257,1907,688.8
2194255,1257,1908,-999
2194256,1257,1909,727.42
2194257,1257,1910,717.77
2194258,1257,1911,722.6
2194259,1257,1912,572.93
2194260,1257,1913,558.44
2194261,1257,1914,569.71
2194262,1257,1915,532.69
2194263,1257,1916,524.65
2194264,1257,1917,519.82
2194265,1257,1918,508.55
2194266,1257,1919,513.38
2194267,1257,1920,511.77
2194268,1257,1921,505.33
2194269,1257,1922,508.55
2194270,1257,1923,510.16
2194271,1257,1924,513.38
2194272,1257,1925,527.86
2194273,1257,1926,531.08
2194274,1257,1927,540.74
2194275,1257,1928,552
2194276,1257,1929,687.19
2194277,1257,1930,674.32
2194278,1257,1931,737.08
2194279,1257,1932,727.42
2194280,1257,1933,711.33
2194281,1257,1934,695.24
2194282,1257,1935,-999
2194283,1257,1936,585.8
2194284,1257,1937,590.63
2194285,1257,1938,564.88
2194286,1257,1939,535.91
2194287,1257,1940,535.91
2194288,1257,1941,542.35
2194289,1257,1942,531.08
2194290,1257,1943,539.13
2194291,1257,1944,521.43
2194292,1257,1945,518.21
2194293,1257,1946,518.21
2194294,1257,1947,523.04
2194295,1257,1948,526.26
2194296,1257,1949,532.69
2194297,1257,1950,548.79
2194298,1257,1951,550.4
2194299,1257,1952,558.44
2194300,1257,1953,564.88
2194301,1257,1954,659.83
2194302,1257,1955,738.69
2194303,1257,1956,733.86
2194304,1257,1957,711.33
2194305,1257,1958,696.85
2194306,1257,1959,677.53
2194307,1257,1960,667.88
2194308,1257,1961,585.8
2194309,1257,1962,560.05
2194310,1257,1963,548.79
2194311,1257,1964,558.44
2194312,1257,1965,601.89
2194313,1257,1966,540.74
2194314,1257,1967,548.79
2194315,1257,1968,535.91
2194316,1257,1969,547.18
2194317,1257,1970,540.74
2194318,1257,1971,542.35
2194319,1257,1972,542.35
2194320,1257,1973,542.35
2194321,1257,1974,547.18
2194322,1257,1975,558.44
2194323,1257,1976,566.49
2194324,1257,1977,574.54
2194325,1257,1978,661.44
2194326,1257,1979,703.28
2194327,1257,1980,690.41
2194328,1257,1981,667.88
2194329,1257,1982,672.71
2194330,1257,1983,672.71
2194331,1257,1984,651.78
2194332,1257,1985,579.36
2194333,1257,1986,582.58
2194334,1257,1987,587.41
2194335,1257,1988,645.35
2194336,1257,1989,603.5
2194337,1257,1990,600.29
2194338,1257,1991,574.54
2194339,1257,1992,563.27
2194340,1257,1993,550.4
2194341,1257,1994,553.61
2194342,1257,1995,550.4
2194343,1257,1996,555.22
2194344,1257,1997,553.61
2194345,1257,1998,576.15
2194346,1257,1999,574.54
2194347,1257,2000,576.15
2194348,1257,2001,582.58
2194349,1257,2002,595.46
2194350,1257,2003,-999
2194351,1257,2004,659.83
2194352,1257,2005,626.03
2194353,1257,2006,616.38
2194354,1257,2007,624.43
2194355,1257,2008,597.07
2194356,1257,2009,653.39
2194357,1257,2010,637.3
2194358,1257,2011,608.33
2194359,1257,2012,598.68
2194360,1257,2013,576.15
2194361,1257,2014,568.1
2194362,1257,2015,560.05
2194363,1257,2016,563.27
2194364,1257,2017,568.1
2194365,1257,2018,566.49
2194366,1257,2019,590.63
2194367,1257,2020,582.58
2194368,1257,2021,587.41
2194369,1257,2022,601.89
2194370,1257,2023,592.24
2194371,1257,2024,597.07
2194372,1257,2025,608.33
2194373,1257,2026,688.8
2194374,1257,2027,650.17
2194375,1257,2028,637.3
2194376,1257,2029,622.82
2194377,1257,2030,624.43
2194378,1257,2031,609.94
2194379,1257,2032,605.11
2194380,1257,2033,651.78
2194381,1257,2034,632.47
2194382,1257,2035,617.99
2194383,1257,2036,611.55
2194384,1257,2037,587.41
2194385,1257,2038,630.86
2194386,1257,2039,638.91
2194387,1257,2040,606.72
2194388,1257,2041,595.46
2194389,1257,2042,576.15
2194390,1257,2043,611.55
2194391,1257,2044,622.82
2194392,1257,2045,605.11
2194393,1257,2046,609.94
2194394,1257,2047,605.11
2194395,1257,2048,613.16
2194396,1257,2049,613.16
2194397,1257,2050,696.85
2194398,1257,2051,669.49
2194399,1257,2052,-999
2194400,1257,2053,638.91
2194401,1257,2054,627.64
2194402,1257,2055,687.19
2194403,1257,2056,671.1
2194404,1257,2057,655
2194405,1257,2058,617.99
2194406,1257,2059,608.33
2194407,1257,2060,603.5
2194408,1257,2061,619.6
2194409,1257,2062,629.25
2194410,1257,2063,638.91
2194411,1257,2064,-999
2194412,1257,2065,592.24
2194413,1257,2066,595.46
2194414,1257,2067,608.33
2194415,1257,2068,635.69
2194416,1257,2069,622.82
2194417,1257,2070,617.99
2194418,1257,2071,630.86
2194419,1257,2072,624.43
2194420,1257,2073,711.33
2194421,1257,2074,700.06
2194422,1257,2075,791.8
2194423,1257,2076,780.53
2194424,1257,2077,-999
2194425,1257,2078,-999
2194426,1257,2079,709.72
2194427,1257,2080,698.46
2194428,1257,2081,716.16
2194429,1257,2082,675.92
2194430,1257,2083,674.32
2194431,1257,2084,687.19
2194432,1257,2085,712.94
2194433,1257,2086,611.55
2194434,1257,2087,614.77
2194435,1257,2088,621.21
2194436,1257,2089,634.08
2194437,1257,2090,642.13
2194438,1257,2091,634.08
2194439,1257,2092,624.43
2194440,1257,2093,611.55
2194441,1257,2094,638.91
2194442,1257,2095,630.86
2194443,1257,2096,629.25
2194444,1257,2097,645.35
2194445,1257,2098,635.69
2194446,1257,2099,637.3
2194447,1257,2100,-999
2194448,1257,2101,782.14
2194449,1257,2102,769.27
2194450,1257,2103,746.74
2194451,1257,2104,717.77
2194452,1257,2105,706.5
2194453,1257,2106,700.06
2194454,1257,2107,700.06
2194455,1257,2108,698.46
2194456,1257,2109,704.89
2194457,1257,2110,701.67
2194458,1257,2111,672.71
2194459,1257,2112,666.27
2194460,1257,2113,643.74
2194461,1257,2114,637.3
2194462,1257,2115,655
2194463,1257,2116,675.92
2194464,1257,2117,624.43
2194465,1257,2118,626.03
2194466,1257,2119,651.78
2194467,1257,2120,643.74
2194468,1257,2121,645.35
2194469,1257,2122,655
2194470,1257,2123,651.78
2194471,1257,2124,650.17
2194472,1257,2125,806.28
2194473,1257,2126,806.28
2194474,1257,2127,774.09
2194475,1257,2128,762.83
2194476,1257,2129,749.95
2194477,1257,2130,738.69
2194478,1257,2131,732.25
2194479,1257,2132,754.78
2194480,1257,2133,741.91
2194481,1257,2134,732.25
2194482,1257,2135,729.03
2194483,1257,2136,706.5
2194484,1257,2137,693.63
2194485,1257,2138,679.14
2194486,1257,2139,656.61
2194487,1257,2140,643.74
2194488,1257,2141,643.74
2194489,1257,2142,651.78
2194490,1257,2143,674.32
2194491,1257,2144,687.19
2194492,1257,2145,675.92
2194493,1257,2146,663.05
2194494,1257,2147,653.39
2194495,1257,2148,658.22
2194496,1257,2149,663.05
2194497,1257,2150,659.83
2194498,1257,2151,659.83
2194499,1257,2152,804.67
2194500,1257,2153,793.41
