id,from,to,distance
2047303,1133,1214,57.78
2047304,1133,1215,47.8
2047305,1133,1216,35.57
2047306,1133,1217,34.92
2047307,1133,1218,37.5
2047308,1133,1219,44.26
2047309,1133,1220,271.98
2047310,1133,1221,260.71
2047311,1133,1222,252.67
2047312,1133,1223,228.53
2047313,1133,1224,217.26
2047314,1133,1225,210.82
2047315,1133,1226,202.78
2047316,1133,1227,167.37
2047317,1133,1228,154.5
2047318,1133,1229,146.61
2047319,1133,1230,126.82
2047320,1133,1231,115.55
2047321,1133,1232,109.92
2047322,1133,1233,105.09
2047323,1133,1234,95.11
2047324,1133,1235,76.44
2047325,1133,1236,65.18
2047326,1133,1237,53.11
2047327,1133,1238,46.83
2047328,1133,1239,47.8
2047329,1133,1240,52.79
2047330,1133,1241,275.2
2047331,1133,1242,259.1
2047332,1133,1243,249.45
2047333,1133,1244,236.57
2047334,1133,1245,223.7
2047335,1133,1246,207.61
2047336,1133,1247,202.78
2047337,1133,1248,183.47
2047338,1133,1249,178.64
2047339,1133,1250,151.76
2047340,1133,1251,132.29
2047341,1133,1252,120.86
2047342,1133,1253,121.83
2047343,1133,1254,107.34
2047344,1133,1255,100.26
2047345,1133,1256,92.7
2047346,1133,1257,70.01
2047347,1133,1258,61.48
2047348,1133,1259,57.13
2047349,1133,1260,288.07
2047350,1133,1261,263.93
2047351,1133,1262,251.06
2047352,1133,1263,241.4
2047353,1133,1264,233.35
2047354,1133,1265,234.96
2047355,1133,1266,199.56
2047356,1133,1267,186.68
2047357,1133,1268,168.98
2047358,1133,1269,157.07
2047359,1133,1270,145.48
2047360,1133,1271,135.35
2047361,1133,1272,125.05
2047362,1133,1273,115.87
2047363,1133,1274,118.77
2047364,1133,1275,100.58
2047365,1133,1276,84.49
2047366,1133,1277,94.47
2047367,1133,1278,102.03
2047368,1133,1279,114.26
2047369,1133,1280,280.03
2047370,1133,1281,275.2
2047371,1133,1282,260.71
2047372,1133,1283,255.89
2047373,1133,1284,243.01
2047374,1133,1285,249.45
2047375,1133,1286,204.39
2047376,1133,1287,183.47
2047377,1133,1288,173.81
2047378,1133,1289,162.54
2047379,1133,1290,152.73
2047380,1133,1291,148.38
2047381,1133,1292,149.99
2047382,1133,1293,122.47
2047383,1133,1294,114.75
2047384,1133,1295,112.01
2047385,1133,1296,87.07
2047386,1133,1297,91.25
2047387,1133,1298,95.11
2047388,1133,1299,103.8
2047389,1133,1300,288.07
2047390,1133,1301,276.81
2047391,1133,1302,275.2
2047392,1133,1303,262.32
2047393,1133,1304,255.89
2047394,1133,1305,222.09
2047395,1133,1306,199.56
2047396,1133,1307,193.12
2047397,1133,1308,186.68
2047398,1133,1309,173.81
2047399,1133,1310,162.54
2047400,1133,1311,157.55
2047401,1133,1312,165.76
2047402,1133,1313,132.29
2047403,1133,1314,115.23
2047404,1133,1315,104.29
2047405,1133,1316,99.78
2047406,1133,1317,101.55
2047407,1133,1318,106.38
2047408,1133,1319,286.46
2047409,1133,1320,288.07
2047410,1133,1321,270.37
2047411,1133,1322,226.92
2047412,1133,1323,217.26
2047413,1133,1324,210.82
2047414,1133,1325,204.39
2047415,1133,1326,189.9
2047416,1133,1327,181.86
2047417,1133,1328,175.42
2047418,1133,1329,170.59
2047419,1133,1330,175.42
2047420,1133,1331,128.75
2047421,1133,1332,118.61
2047422,1133,1333,114.75
2047423,1133,1334,108.47
2047424,1133,1335,110.08
2047425,1133,1336,113.3
2047426,1133,1337,362.1
2047427,1133,1338,297.73
2047428,1133,1339,296.12
2047429,1133,1340,249.45
2047430,1133,1341,230.14
2047431,1133,1342,223.7
2047432,1133,1343,215.65
2047433,1133,1344,207.61
2047434,1133,1345,199.56
2047435,1133,1346,189.9
2047436,1133,1347,183.47
2047437,1133,1348,185.07
2047438,1133,1349,147.42
2047439,1133,1350,135.02
2047440,1133,1351,130.68
2047441,1133,1352,124.4
2047442,1133,1353,120.7
2047443,1133,1354,122.31
2047444,1133,1355,123.28
2047445,1133,1356,352.45
2047446,1133,1357,337.96
2047447,1133,1358,307.38
2047448,1133,1359,305.78
2047449,1133,1360,244.62
2047450,1133,1361,244.62
2047451,1133,1362,236.57
2047452,1133,1363,223.7
2047453,1133,1364,231.75
2047454,1133,1365,223.7
2047455,1133,1366,196.34
2047456,1133,1367,189.9
2047457,1133,1368,196.34
2047458,1133,1369,157.39
2047459,1133,1370,147.74
2047460,1133,1371,139.21
2047461,1133,1372,135.18
2047462,1133,1373,131.97
2047463,1133,1374,133.74
2047464,1133,1375,135.99
2047465,1133,1376,365.32
2047466,1133,1377,349.23
2047467,1133,1378,336.35
2047468,1133,1379,321.87
2047469,1133,1380,312.21
2047470,1133,1381,257.5
2047471,1133,1382,270.37
2047472,1133,1383,262.32
2047473,1133,1384,247.84
2047474,1133,1385,228.53
2047475,1133,1386,218.87
2047476,1133,1387,209.21
2047477,1133,1388,199.56
2047478,1133,1389,204.39
2047479,1133,1390,212.43
2047480,1133,1391,160.93
2047481,1133,1392,154.34
2047482,1133,1393,151.12
2047483,1133,1394,144.68
2047484,1133,1395,148.22
2047485,1133,1396,381.41
2047486,1133,1397,368.54
2047487,1133,1398,358.88
2047488,1133,1399,347.62
2047489,1133,1400,328.31
2047490,1133,1401,307.38
2047491,1133,1402,302.56
2047492,1133,1403,265.54
2047493,1133,1404,255.89
2047494,1133,1405,247.84
2047495,1133,1406,236.57
2047496,1133,1407,223.7
2047497,1133,1408,217.26
2047498,1133,1409,214.04
2047499,1133,1410,212.43
2047500,1133,1411,222.09
2047501,1133,1412,168.98
2047502,1133,1413,162.54
2047503,1133,1414,160.93
2047504,1133,1415,156.91
2047505,1133,1416,381.41
2047506,1133,1417,383.02
2047507,1133,1418,352.45
2047508,1133,1419,346.01
2047509,1133,1420,339.57
2047510,1133,1421,317.04
2047511,1133,1422,289.68
2047512,1133,1423,278.42
2047513,1133,1424,280.03
2047514,1133,1425,260.71
2047515,1133,1426,244.62
2047516,1133,1427,226.92
2047517,1133,1428,225.31
2047518,1133,1429,223.7
2047519,1133,1430,223.7
2047520,1133,1431,233.35
2047521,1133,1432,181.86
2047522,1133,1433,173.81
2047523,1133,1434,172.2
2047524,1133,1435,172.2
2047525,1133,1436,376.59
2047526,1133,1437,368.54
2047527,1133,1438,371.76
2047528,1133,1439,339.57
2047529,1133,1440,325.09
2047530,1133,1441,318.65
2047531,1133,1442,302.56
2047532,1133,1443,289.68
2047533,1133,1444,273.59
2047534,1133,1445,267.15
2047535,1133,1446,252.67
2047536,1133,1447,241.4
2047537,1133,1448,236.57
2047538,1133,1449,239.79
2047539,1133,1450,243.01
2047540,1133,1451,234.96
2047541,1133,1452,236.57
2047542,1133,1453,246.23
2047543,1133,1454,188.29
2047544,1133,1455,186.68
2047545,1133,1456,358.88
2047546,1133,1457,342.79
2047547,1133,1458,331.52
2047548,1133,1459,321.87
2047549,1133,1460,312.21
2047550,1133,1461,296.12
2047551,1133,1462,286.46
2047552,1133,1463,281.64
2047553,1133,1464,280.03
2047554,1133,1465,259.1
2047555,1133,1466,252.67
2047556,1133,1467,251.06
2047557,1133,1468,249.45
2047558,1133,1469,255.89
2047559,1133,1470,243.01
2047560,1133,1471,249.45
2047561,1133,1472,252.67
2047562,1133,1473,498.9
2047563,1133,1474,358.88
2047564,1133,1475,352.45
2047565,1133,1476,339.57
2047566,1133,1477,325.09
2047567,1133,1478,315.43
2047568,1133,1479,302.56
2047569,1133,1480,299.34
2047570,1133,1481,294.51
2047571,1133,1482,275.2
2047572,1133,1483,275.2
2047573,1133,1484,267.15
2047574,1133,1485,262.32
2047575,1133,1486,255.89
2047576,1133,1487,259.1
2047577,1133,1488,254.28
2047578,1133,1489,487.63
2047579,1133,1490,486.02
2047580,1133,1491,440.96
2047581,1133,1492,432.91
2047582,1133,1493,349.23
2047583,1133,1494,336.35
2047584,1133,1495,328.31
2047585,1133,1496,323.48
2047586,1133,1497,315.43
2047587,1133,1498,313.82
2047588,1133,1499,296.12
2047589,1133,1500,296.12
2047590,1133,1501,289.68
2047591,1133,1502,281.64
2047592,1133,1503,275.2
2047593,1133,1504,271.98
2047594,1133,1505,271.98
2047595,1133,1506,268.76
2047596,1133,1507,503.72
2047597,1133,1508,494.07
2047598,1133,1509,492.46
2047599,1133,1510,477.98
2047600,1133,1511,481.19
2047601,1133,1512,440.96
2047602,1133,1513,431.3
2047603,1133,1514,428.09
2047604,1133,1515,418.43
2047605,1133,1516,410.38
2047606,1133,1517,352.45
2047607,1133,1518,344.4
2047608,1133,1519,347.62
2047609,1133,1520,331.52
2047610,1133,1521,334.74
2047611,1133,1522,305.78
2047612,1133,1523,310.6
2047613,1133,1524,304.17
2047614,1133,1525,294.51
2047615,1133,1526,286.46
2047616,1133,1527,291.29
2047617,1133,1528,280.03
2047618,1133,1529,280.03
2047619,1133,1530,508.55
2047620,1133,1531,498.9
2047621,1133,1532,484.41
2047622,1133,1533,474.76
2047623,1133,1534,465.1
2047624,1133,1535,452.23
2047625,1133,1536,426.48
2047626,1133,1537,415.21
2047627,1133,1538,407.16
2047628,1133,1539,397.51
2047629,1133,1540,384.63
2047630,1133,1541,368.54
2047631,1133,1542,357.27
2047632,1133,1543,344.4
2047633,1133,1544,347.62
2047634,1133,1545,349.23
2047635,1133,1546,352.45
2047636,1133,1547,341.18
2047637,1133,1548,333.13
2047638,1133,1549,321.87
2047639,1133,1550,308.99
2047640,1133,1551,297.73
2047641,1133,1552,291.29
2047642,1133,1553,291.29
2047643,1133,1554,518.21
2047644,1133,1555,508.55
2047645,1133,1556,489.24
2047646,1133,1557,476.37
2047647,1133,1558,476.37
2047648,1133,1559,437.74
2047649,1133,1560,431.3
2047650,1133,1561,413.6
2047651,1133,1562,402.34
2047652,1133,1563,391.07
2047653,1133,1564,378.2
2047654,1133,1565,370.15
2047655,1133,1566,360.49
2047656,1133,1567,360.49
2047657,1133,1568,357.27
2047658,1133,1569,363.71
2047659,1133,1570,366.93
2047660,1133,1571,342.79
2047661,1133,1572,331.52
2047662,1133,1573,323.48
2047663,1133,1574,312.21
2047664,1133,1575,305.78
2047665,1133,1576,305.78
2047666,1133,1577,304.17
2047667,1133,1578,505.33
2047668,1133,1579,495.68
2047669,1133,1580,489.24
2047670,1133,1581,452.23
2047671,1133,1582,440.96
2047672,1133,1583,432.91
2047673,1133,1584,415.21
2047674,1133,1585,407.16
2047675,1133,1586,394.29
2047676,1133,1587,384.63
2047677,1133,1588,378.2
2047678,1133,1589,374.98
2047679,1133,1590,365.32
2047680,1133,1591,370.15
2047681,1133,1592,373.37
2047682,1133,1593,362.1
2047683,1133,1594,350.84
2047684,1133,1595,342.79
2047685,1133,1596,333.13
2047686,1133,1597,320.26
2047687,1133,1598,320.26
2047688,1133,1599,315.43
2047689,1133,1600,498.9
2047690,1133,1601,495.68
2047691,1133,1602,498.9
2047692,1133,1603,473.15
2047693,1133,1604,445.79
2047694,1133,1605,436.13
2047695,1133,1606,418.43
2047696,1133,1607,411.99
2047697,1133,1608,402.34
2047698,1133,1609,392.68
2047699,1133,1610,389.46
2047700,1133,1611,399.12
2047701,1133,1612,376.59
2047702,1133,1613,386.24
2047703,1133,1614,383.02
2047704,1133,1615,370.15
2047705,1133,1616,357.27
2047706,1133,1617,347.62
2047707,1133,1618,339.57
2047708,1133,1619,341.18
2047709,1133,1620,326.7
2047710,1133,1621,325.09
2047711,1133,1622,487.63
2047712,1133,1623,474.76
2047713,1133,1624,465.1
2047714,1133,1625,465.1
2047715,1133,1626,458.66
2047716,1133,1627,428.09
2047717,1133,1628,420.04
2047718,1133,1629,432.91
2047719,1133,1630,399.12
2047720,1133,1631,407.16
2047721,1133,1632,407.16
2047722,1133,1633,418.43
2047723,1133,1634,395.9
2047724,1133,1635,391.07
2047725,1133,1636,368.54
