id,from,to,distance
2132801,1203,2257,632.47
2132802,1203,2258,632.47
2132803,1203,2259,767.66
2132804,1203,2260,714.55
2132805,1203,2261,709.72
2132806,1203,2262,733.86
2132807,1203,2263,-999
2132808,1203,2264,677.53
2132809,1203,2265,666.27
2132810,1203,2266,656.61
2132811,1203,2267,642.13
2132812,1203,2268,656.61
2132813,1203,2269,637.3
2132814,1203,2270,645.35
2132815,1203,2271,655
2132816,1203,2272,724.2
2132817,1203,2273,725.81
2132818,1203,2274,717.77
2132819,1203,2275,695.24
2132820,1203,2276,680.75
2132821,1203,2277,682.36
2132822,1203,2278,667.88
2132823,1203,2279,659.83
2132824,1203,2280,650.17
2132825,1203,2281,648.57
2132826,1203,2282,658.22
2132827,1203,2283,659.83
2132828,1203,2284,724.2
2132829,1203,2285,706.5
2132830,1203,2286,704.89
2132831,1203,2287,693.63
2132832,1203,2288,695.24
2132833,1203,2289,690.41
2132834,1203,2290,677.53
2132835,1203,2291,667.88
2132836,1203,2292,664.66
2132837,1203,2293,672.71
2132838,1203,2294,711.33
2132839,1203,2295,732.25
2132840,1203,2296,706.5
2132841,1203,2297,703.28
2132842,1203,2298,695.24
2132843,1203,2299,683.97
2132844,1203,2300,680.75
2132845,1203,2301,692.02
2132846,1203,2302,690.41
2132847,1203,2303,692.02
2132848,1203,2304,724.2
2132849,1203,2305,-999
2132850,1203,2306,720.99
2132851,1203,2307,704.89
2132852,1203,2308,693.63
2132853,1203,2309,687.19
2132854,1203,2310,690.41
2132855,1203,2311,698.46
2132856,1203,2312,703.28
2132857,1203,2313,703.28
2132858,1203,2314,751.56
2132859,1203,2315,740.3
2132860,1203,2316,730.64
2132861,1203,2317,708.11
2132862,1203,2318,701.67
2132863,1203,2319,698.46
2132864,1203,2320,753.17
2132865,1203,2321,-999
2132866,1203,2322,722.6
2132867,1203,2323,719.38
2132868,1203,2324,730.64
2132869,1203,2325,761.22
2132870,1203,2326,748.34
2132871,1203,2327,748.34
2132872,1203,2328,717.77
2132873,1203,2329,720.99
2132874,1203,2330,712.94
2132875,1203,2331,720.99
2132876,1203,2332,737.08
2132877,1203,2333,729.03
2132878,1203,2334,756.39
2132879,1203,2335,746.74
2132880,1203,2336,738.69
2132881,1203,2337,745.13
2132882,1203,2338,748.34
2132883,1203,2339,733.86
2132884,1203,2340,733.86
2132885,1203,2341,729.03
2132886,1203,2342,753.17
2132887,1203,2343,722.6
2132888,1203,2344,732.25
2132889,1203,2345,754.78
2132890,1203,2346,751.56
2132891,1203,2347,774.09
2132892,1203,2348,769.27
2132893,1203,2349,756.39
2132894,1203,2350,759.61
2132895,1203,2351,746.74
2132896,1203,2352,754.78
2132897,1203,2353,761.22
2132898,1203,2354,745.13
2132899,1203,2355,749.95
2132900,1203,2356,786.97
2132901,1203,2357,774.09
2132902,1203,2358,788.58
2132903,1203,2359,778.92
2132904,1203,2360,762.83
2132905,1203,2361,767.66
2132906,1203,2362,770.88
2132907,1203,2363,-999
2132908,1203,2364,-999
2132909,1203,2365,749.95
2132910,1203,2366,748.34
2132911,1203,2367,756.39
2132912,1203,2368,764.44
2132913,1203,2369,766.05
2132914,1203,2370,780.53
2132915,1203,2371,772.49
2132916,1203,2372,775.7
2132917,1203,2373,782.14
2132918,1203,2374,790.19
2132919,1203,2375,791.8
2132920,1204,1205,11.91
2132921,1204,1206,43.77
2132922,1204,1207,39.43
2132923,1204,1208,46.67
2132924,1204,1209,61.16
2132925,1204,1210,75.16
2132926,1204,1211,88.35
2132927,1204,1212,106.7
2132928,1204,1213,116.68
2132929,1204,1214,138.08
2132930,1204,1215,147.25
2132931,1204,1216,158.68
2132932,1204,1217,168.98
2132933,1204,1218,178.64
2132934,1204,1219,189.9
2132935,1204,1220,85.13
2132936,1204,1221,72.74
2132937,1204,1222,65.98
2132938,1204,1223,43.45
2132939,1204,1224,30.9
2132940,1204,1225,21.08
2132941,1204,1226,12.39
2132942,1204,1227,19.31
2132943,1204,1228,29.45
2132944,1204,1229,35.73
2132945,1204,1230,50.37
2132946,1204,1231,59.71
2132947,1204,1232,68.24
2132948,1204,1233,88.84
2132949,1204,1234,107.99
2132950,1204,1235,121.02
2132951,1204,1236,128.75
2132952,1204,1237,138.4
2132953,1204,1238,153.53
2132954,1204,1239,164.15
2132955,1204,1240,168.98
2132956,1204,1241,88.84
2132957,1204,1242,74.35
2132958,1204,1243,63.73
2132959,1204,1244,51.66
2132960,1204,1245,38.46
2132961,1204,1246,36.53
2132962,1204,1247,40.07
2132963,1204,1248,35.08
2132964,1204,1249,37.82
2132965,1204,1250,47.15
2132966,1204,1251,53.59
2132967,1204,1252,68.88
2132968,1204,1253,80.15
2132969,1204,1254,103.16
2132970,1204,1255,139.53
2132971,1204,1256,118.61
2132972,1204,1257,129.07
2132973,1204,1258,141.62
2132974,1204,1259,148.06
2132975,1204,1260,102.52
2132976,1204,1261,78.05
2132977,1204,1262,64.86
2132978,1204,1263,56.49
2132979,1204,1264,48.28
2132980,1204,1265,49.25
2132981,1204,1266,51.02
2132982,1204,1267,56.97
2132983,1204,1268,66.95
2132984,1204,1269,83.52
2132985,1204,1270,87.55
2132986,1204,1271,97.37
2132987,1204,1272,110.72
2132988,1204,1273,121.02
2132989,1204,1274,129.55
2132990,1204,1275,145
2132991,1204,1276,167.37
2132992,1204,1277,177.03
2132993,1204,1278,185.07
2132994,1204,1279,197.95
2132995,1204,1280,94.31
2132996,1204,1281,89.8
2132997,1204,1282,75.16
2132998,1204,1283,70.33
2132999,1204,1284,56.97
2133000,1204,1285,63.73
2133001,1204,1286,79.02
2133002,1204,1287,77.89
2133003,1204,1288,76.44
2133004,1204,1289,83.85
2133005,1204,1290,89
2133006,1204,1291,102.03
2133007,1204,1292,115.87
2133008,1204,1293,126.33
2133009,1204,1294,139.21
2133010,1204,1295,146.13
2133011,1204,1296,151.92
2133012,1204,1297,168.98
2133013,1204,1298,178.64
2133014,1204,1299,186.68
2133015,1204,1300,102.35
2133016,1204,1301,91.89
2133017,1204,1302,90.12
2133018,1204,1303,75.96
2133019,1204,1304,69.85
2133020,1204,1305,72.1
2133021,1204,1306,74.51
2133022,1204,1307,85.46
2133023,1204,1308,89.32
2133024,1204,1309,97.69
2133025,1204,1310,98.17
2133026,1204,1311,112.01
2133027,1204,1312,119.9
2133028,1204,1313,132.93
2133029,1204,1314,148.06
2133030,1204,1315,152.4
2133031,1204,1316,165.76
2133032,1204,1317,170.59
2133033,1204,1318,180.25
2133034,1204,1319,101.39
2133035,1204,1320,102.68
2133036,1204,1321,84.17
2133037,1204,1322,80.63
2133038,1204,1323,84.01
2133039,1204,1324,88.51
2133040,1204,1325,91.41
2133041,1204,1326,102.68
2133042,1204,1327,114.91
2133043,1204,1328,130.03
2133044,1204,1329,124.72
2133045,1204,1330,129.39
2133046,1204,1331,136.47
2133047,1204,1332,143.88
2133048,1204,1333,159.33
2133049,1204,1334,170.59
2133050,1204,1335,180.25
2133051,1204,1336,186.68
2133052,1204,1337,177.03
2133053,1204,1338,111.85
2133054,1204,1339,111.21
2133055,1204,1340,124.56
2133056,1204,1341,99.94
2133057,1204,1342,96.88
2133058,1204,1343,100.58
2133059,1204,1344,104.12
2133060,1204,1345,113.46
2133061,1204,1346,126.01
2133062,1204,1347,137.28
2133063,1204,1348,139.05
2133064,1204,1349,141.62
2133065,1204,1350,147.74
2133066,1204,1351,151.92
2133067,1204,1352,165.76
2133068,1204,1353,167.37
2133069,1204,1354,180.25
2133070,1204,1355,186.68
2133071,1204,1356,167.37
2133072,1204,1357,151.92
2133073,1204,1358,121.18
2133074,1204,1359,120.7
2133075,1204,1360,138.73
2133076,1204,1361,114.26
2133077,1204,1362,105.57
2133078,1204,1363,109.11
2133079,1204,1364,133.74
2133080,1204,1365,127.62
2133081,1204,1366,151.44
2133082,1204,1367,144.36
2133083,1204,1368,150.15
2133084,1204,1369,165.76
2133085,1204,1370,162.54
2133086,1204,1371,160.93
2133087,1204,1372,165.76
2133088,1204,1373,178.64
2133089,1204,1374,189.9
2133090,1204,1375,199.56
2133091,1204,1376,178.64
2133092,1204,1377,164.15
2133093,1204,1378,150.47
2133094,1204,1379,136.63
2133095,1204,1380,127.46
2133096,1204,1381,143.71
2133097,1204,1382,156.59
2133098,1204,1383,137.44
2133099,1204,1384,140.01
2133100,1204,1385,124.24
2133101,1204,1386,172.2
2133102,1204,1387,162.54
2133103,1204,1388,154.34
2133104,1204,1389,158.04
2133105,1204,1390,167.37
2133106,1204,1391,181.86
2133107,1204,1392,177.03
2133108,1204,1393,173.81
2133109,1204,1394,186.68
2133110,1204,1395,196.34
2133111,1204,1396,194.73
2133112,1204,1397,183.47
2133113,1204,1398,173.81
2133114,1204,1399,162.54
2133115,1204,1400,142.11
2133116,1204,1401,144.68
2133117,1204,1402,143.88
2133118,1204,1403,160.93
2133119,1204,1404,135.02
2133120,1204,1405,138.4
2133121,1204,1406,138.24
2133122,1204,1407,178.64
2133123,1204,1408,170.59
2133124,1204,1409,168.98
2133125,1204,1410,167.37
2133126,1204,1411,177.03
2133127,1204,1412,180.25
2133128,1204,1413,185.07
2133129,1204,1414,185.07
2133130,1204,1415,199.56
2133131,1204,1416,201.17
2133132,1204,1417,197.95
2133133,1204,1418,167.37
2133134,1204,1419,160.93
2133135,1204,1420,154.34
2133136,1204,1421,150.47
2133137,1204,1422,154.82
2133138,1204,1423,164.15
2133139,1204,1424,181.86
2133140,1204,1425,194.73
2133141,1204,1426,197.95
2133142,1204,1427,181.86
2133143,1204,1428,180.25
2133144,1204,1429,178.64
2133145,1204,1430,178.64
2133146,1204,1431,186.68
2133147,1204,1432,201.17
2133148,1204,1433,196.34
2133149,1204,1434,194.73
2133150,1204,1435,209.21
2133151,1204,1436,251.06
2133152,1204,1437,243.01
2133153,1204,1438,246.23
2133154,1204,1439,215.65
2133155,1204,1440,168.98
2133156,1204,1441,194.73
2133157,1204,1442,164.15
2133158,1204,1443,167.37
2133159,1204,1444,177.03
2133160,1204,1445,181.86
2133161,1204,1446,194.73
2133162,1204,1447,196.34
2133163,1204,1448,189.9
2133164,1204,1449,193.12
2133165,1204,1450,197.95
2133166,1204,1451,189.9
2133167,1204,1452,191.51
2133168,1204,1453,201.17
2133169,1204,1454,215.65
2133170,1204,1455,223.7
2133171,1204,1456,233.35
2133172,1204,1457,217.26
2133173,1204,1458,206
2133174,1204,1459,196.34
2133175,1204,1460,186.68
2133176,1204,1461,173.81
2133177,1204,1462,177.03
2133178,1204,1463,178.64
2133179,1204,1464,189.9
2133180,1204,1465,199.56
2133181,1204,1466,206
2133182,1204,1467,206
2133183,1204,1468,202.78
2133184,1204,1469,210.82
2133185,1204,1470,197.95
2133186,1204,1471,204.39
2133187,1204,1472,207.61
2133188,1204,1473,373.37
2133189,1204,1474,233.35
2133190,1204,1475,226.92
2133191,1204,1476,214.04
2133192,1204,1477,201.17
2133193,1204,1478,189.9
2133194,1204,1479,186.68
2133195,1204,1480,196.34
2133196,1204,1481,218.87
2133197,1204,1482,214.04
2133198,1204,1483,230.14
2133199,1204,1484,222.09
2133200,1204,1485,217.26
2133201,1204,1486,210.82
2133202,1204,1487,214.04
2133203,1204,1488,209.21
2133204,1204,1489,362.1
2133205,1204,1490,360.49
2133206,1204,1491,315.43
2133207,1204,1492,308.99
2133208,1204,1493,225.31
2133209,1204,1494,212.43
2133210,1204,1495,202.78
2133211,1204,1496,197.95
2133212,1204,1497,199.56
2133213,1204,1498,199.56
2133214,1204,1499,214.04
2133215,1204,1500,231.75
2133216,1204,1501,243.01
2133217,1204,1502,234.96
2133218,1204,1503,228.53
2133219,1204,1504,226.92
2133220,1204,1505,225.31
2133221,1204,1506,222.09
2133222,1204,1507,379.81
2133223,1204,1508,368.54
2133224,1204,1509,366.93
2133225,1204,1510,352.45
