id,from,to,distance
2387877,1446,2183,576.15
2387878,1446,2184,609.94
2387879,1446,2185,600.29
2387880,1446,2186,579.36
2387881,1446,2187,574.54
2387882,1446,2188,-999
2387883,1446,2189,-999
2387884,1446,2190,531.08
2387885,1446,2191,531.08
2387886,1446,2192,503.72
2387887,1446,2193,494.07
2387888,1446,2194,487.63
2387889,1446,2195,495.68
2387890,1446,2196,482.8
2387891,1446,2197,490.85
2387892,1446,2198,500.51
2387893,1446,2199,503.72
2387894,1446,2200,514.99
2387895,1446,2201,519.82
2387896,1446,2202,513.38
2387897,1446,2203,503.72
2387898,1446,2204,502.12
2387899,1446,2205,502.12
2387900,1446,2206,498.9
2387901,1446,2207,498.9
2387902,1446,2208,613.16
2387903,1446,2209,608.33
2387904,1446,2210,598.68
2387905,1446,2211,590.63
2387906,1446,2212,606.72
2387907,1446,2213,590.63
2387908,1446,2214,579.36
2387909,1446,2215,577.75
2387910,1446,2216,555.22
2387911,1446,2217,540.74
2387912,1446,2218,531.08
2387913,1446,2219,519.82
2387914,1446,2220,506.94
2387915,1446,2221,502.12
2387916,1446,2222,508.55
2387917,1446,2223,490.85
2387918,1446,2224,497.29
2387919,1446,2225,511.77
2387920,1446,2226,521.43
2387921,1446,2227,519.82
2387922,1446,2228,527.86
2387923,1446,2229,526.26
2387924,1446,2230,516.6
2387925,1446,2231,513.38
2387926,1446,2232,511.77
2387927,1446,2233,508.55
2387928,1446,2234,513.38
2387929,1446,2235,619.6
2387930,1446,2236,609.94
2387931,1446,2237,609.94
2387932,1446,2238,-999
2387933,1446,2239,577.75
2387934,1446,2240,569.71
2387935,1446,2241,-999
2387936,1446,2242,545.57
2387937,1446,2243,532.69
2387938,1446,2244,534.3
2387939,1446,2245,519.82
2387940,1446,2246,514.99
2387941,1446,2247,519.82
2387942,1446,2248,503.72
2387943,1446,2249,511.77
2387944,1446,2250,526.26
2387945,1446,2251,527.86
2387946,1446,2252,534.3
2387947,1446,2253,532.69
2387948,1446,2254,527.86
2387949,1446,2255,526.26
2387950,1446,2256,523.04
2387951,1446,2257,521.43
2387952,1446,2258,521.43
2387953,1446,2259,617.99
2387954,1446,2260,603.5
2387955,1446,2261,597.07
2387956,1446,2262,622.82
2387957,1446,2263,-999
2387958,1446,2264,566.49
2387959,1446,2265,553.61
2387960,1446,2266,545.57
2387961,1446,2267,531.08
2387962,1446,2268,545.57
2387963,1446,2269,524.65
2387964,1446,2270,532.69
2387965,1446,2271,543.96
2387966,1446,2272,613.16
2387967,1446,2273,613.16
2387968,1446,2274,606.72
2387969,1446,2275,582.58
2387970,1446,2276,568.1
2387971,1446,2277,571.32
2387972,1446,2278,556.83
2387973,1446,2279,548.79
2387974,1446,2280,539.13
2387975,1446,2281,537.52
2387976,1446,2282,547.18
2387977,1446,2283,548.79
2387978,1446,2284,611.55
2387979,1446,2285,595.46
2387980,1446,2286,592.24
2387981,1446,2287,582.58
2387982,1446,2288,584.19
2387983,1446,2289,579.36
2387984,1446,2290,564.88
2387985,1446,2291,556.83
2387986,1446,2292,553.61
2387987,1446,2293,561.66
2387988,1446,2294,598.68
2387989,1446,2295,621.21
2387990,1446,2296,595.46
2387991,1446,2297,590.63
2387992,1446,2298,584.19
2387993,1446,2299,571.32
2387994,1446,2300,569.71
2387995,1446,2301,579.36
2387996,1446,2302,577.75
2387997,1446,2303,579.36
2387998,1446,2304,611.55
2387999,1446,2305,-999
2388000,1446,2306,608.33
2388001,1446,2307,592.24
2388002,1446,2308,582.58
2388003,1446,2309,576.15
2388004,1446,2310,579.36
2388005,1446,2311,587.41
2388006,1446,2312,592.24
2388007,1446,2313,592.24
2388008,1446,2314,640.52
2388009,1446,2315,629.25
2388010,1446,2316,619.6
2388011,1446,2317,597.07
2388012,1446,2318,590.63
2388013,1446,2319,587.41
2388014,1446,2320,642.13
2388015,1446,2321,-999
2388016,1446,2322,609.94
2388017,1446,2323,606.72
2388018,1446,2324,619.6
2388019,1446,2325,650.17
2388020,1446,2326,635.69
2388021,1446,2327,635.69
2388022,1446,2328,606.72
2388023,1446,2329,608.33
2388024,1446,2330,601.89
2388025,1446,2331,608.33
2388026,1446,2332,624.43
2388027,1446,2333,616.38
2388028,1446,2334,645.35
2388029,1446,2335,634.08
2388030,1446,2336,626.03
2388031,1446,2337,632.47
2388032,1446,2338,635.69
2388033,1446,2339,621.21
2388034,1446,2340,622.82
2388035,1446,2341,617.99
2388036,1446,2342,640.52
2388037,1446,2343,611.55
2388038,1446,2344,621.21
2388039,1446,2345,643.74
2388040,1446,2346,638.91
2388041,1446,2347,663.05
2388042,1446,2348,656.61
2388043,1446,2349,643.74
2388044,1446,2350,648.57
2388045,1446,2351,635.69
2388046,1446,2352,643.74
2388047,1446,2353,650.17
2388048,1446,2354,634.08
2388049,1446,2355,638.91
2388050,1446,2356,675.92
2388051,1446,2357,663.05
2388052,1446,2358,675.92
2388053,1446,2359,667.88
2388054,1446,2360,650.17
2388055,1446,2361,656.61
2388056,1446,2362,658.22
2388057,1446,2363,-999
2388058,1446,2364,-999
2388059,1446,2365,638.91
2388060,1446,2366,637.3
2388061,1446,2367,643.74
2388062,1446,2368,651.78
2388063,1446,2369,653.39
2388064,1446,2370,669.49
2388065,1446,2371,661.44
2388066,1446,2372,664.66
2388067,1446,2373,671.1
2388068,1446,2374,677.53
2388069,1446,2375,680.75
2388070,1447,1448,14.32
2388071,1447,1449,37.66
2388072,1447,1450,41.04
2388073,1447,1451,56.65
2388074,1447,1452,69.2
2388075,1447,1453,78.54
2388076,1447,1454,93.34
2388077,1447,1455,101.23
2388078,1447,1456,119.09
2388079,1447,1457,103
2388080,1447,1458,91.25
2388081,1447,1459,81.92
2388082,1447,1460,71.78
2388083,1447,1461,56.65
2388084,1447,1462,47.31
2388085,1447,1463,41.2
2388086,1447,1464,39.91
2388087,1447,1465,18.35
2388088,1447,1466,11.91
2388089,1447,1467,20.28
2388090,1447,1468,30.58
2388091,1447,1469,54.56
2388092,1447,1470,63.73
2388093,1447,1471,69.04
2388094,1447,1472,80.15
2388095,1447,1473,259.1
2388096,1447,1474,118.77
2388097,1447,1475,112.49
2388098,1447,1476,103.8
2388099,1447,1477,85.13
2388100,1447,1478,75.96
2388101,1447,1479,63.09
2388102,1447,1480,59.55
2388103,1447,1481,54.07
2388104,1447,1482,34.12
2388105,1447,1483,34.92
2388106,1447,1484,29.61
2388107,1447,1485,31.06
2388108,1447,1486,33.64
2388109,1447,1487,58.1
2388110,1447,1488,71.13
2388111,1447,1489,247.84
2388112,1447,1490,246.23
2388113,1447,1491,201.17
2388114,1447,1492,193.12
2388115,1447,1493,109.92
2388116,1447,1494,97.04
2388117,1447,1495,87.71
2388118,1447,1496,83.2
2388119,1447,1497,75.48
2388120,1447,1498,73.55
2388121,1447,1499,56.33
2388122,1447,1500,50.69
2388123,1447,1501,44.26
2388124,1447,1502,42.33
2388125,1447,1503,43.13
2388126,1447,1504,44.58
2388127,1447,1505,66.3
2388128,1447,1506,75.64
2388129,1447,1507,263.93
2388130,1447,1508,254.28
2388131,1447,1509,252.67
2388132,1447,1510,238.18
2388133,1447,1511,241.4
2388134,1447,1512,201.17
2388135,1447,1513,191.51
2388136,1447,1514,188.29
2388137,1447,1515,178.64
2388138,1447,1516,170.59
2388139,1447,1517,112.65
2388140,1447,1518,103.96
2388141,1447,1519,107.18
2388142,1447,1520,92.38
2388143,1447,1521,94.95
2388144,1447,1522,65.18
2388145,1447,1523,69.52
2388146,1447,1524,58.58
2388147,1447,1525,56.17
2388148,1447,1526,51.5
2388149,1447,1527,57.78
2388150,1447,1528,77.73
2388151,1447,1529,77.09
2388152,1447,1530,268.76
2388153,1447,1531,259.1
2388154,1447,1532,244.62
2388155,1447,1533,234.96
2388156,1447,1534,225.31
2388157,1447,1535,212.43
2388158,1447,1536,186.68
2388159,1447,1537,175.42
2388160,1447,1538,167.37
2388161,1447,1539,158.36
2388162,1447,1540,144.52
2388163,1447,1541,129.07
2388164,1447,1542,117.16
2388165,1447,1543,104.93
2388166,1447,1544,108.31
2388167,1447,1545,109.6
2388168,1447,1546,116.36
2388169,1447,1547,89.8
2388170,1447,1548,80.79
2388171,1447,1549,70.01
2388172,1447,1550,63.41
2388173,1447,1551,95.92
2388174,1447,1552,89.32
2388175,1447,1553,89.8
2388176,1447,1554,278.42
2388177,1447,1555,268.76
2388178,1447,1556,249.45
2388179,1447,1557,236.57
2388180,1447,1558,236.57
2388181,1447,1559,197.95
2388182,1447,1560,191.51
2388183,1447,1561,173.81
2388184,1447,1562,162.54
2388185,1447,1563,151.92
2388186,1447,1564,138.08
2388187,1447,1565,130.03
2388188,1447,1566,121.02
2388189,1447,1567,120.54
2388190,1447,1568,117.16
2388191,1447,1569,123.44
2388192,1447,1570,128.75
2388193,1447,1571,94.79
2388194,1447,1572,84.17
2388195,1447,1573,75.16
2388196,1447,1574,76.44
2388197,1447,1575,104.12
2388198,1447,1576,103.8
2388199,1447,1577,102.35
2388200,1447,1578,265.54
2388201,1447,1579,255.89
2388202,1447,1580,249.45
2388203,1447,1581,212.43
2388204,1447,1582,201.17
2388205,1447,1583,191.51
2388206,1447,1584,175.42
2388207,1447,1585,167.37
2388208,1447,1586,154.98
2388209,1447,1587,144.52
2388210,1447,1588,138.56
2388211,1447,1589,134.86
2388212,1447,1590,126.17
2388213,1447,1591,130.2
2388214,1447,1592,134.06
2388215,1447,1593,113.78
2388216,1447,1594,102.68
2388217,1447,1595,94.95
2388218,1447,1596,91.41
2388219,1447,1597,118.93
2388220,1447,1598,119.25
2388221,1447,1599,114.1
2388222,1447,1600,275.2
2388223,1447,1601,255.89
2388224,1447,1602,259.1
2388225,1447,1603,233.35
2388226,1447,1604,206
2388227,1447,1605,196.34
2388228,1447,1606,178.64
2388229,1447,1607,172.2
2388230,1447,1608,162.54
2388231,1447,1609,153.69
2388232,1447,1610,150.31
2388233,1447,1611,159.81
2388234,1447,1612,136.96
2388235,1447,1613,145.81
2388236,1447,1614,143.39
2388237,1447,1615,125.53
2388238,1447,1616,109.6
2388239,1447,1617,98.97
2388240,1447,1618,104.93
2388241,1447,1619,140.17
2388242,1447,1620,124.89
2388243,1447,1621,129.07
2388244,1447,1622,247.84
2388245,1447,1623,234.96
2388246,1447,1624,225.31
2388247,1447,1625,225.31
2388248,1447,1626,218.87
2388249,1447,1627,188.29
2388250,1447,1628,180.25
2388251,1447,1629,193.12
2388252,1447,1630,159.81
2388253,1447,1631,167.37
2388254,1447,1632,167.37
2388255,1447,1633,178.64
2388256,1447,1634,156.75
2388257,1447,1635,151.12
2388258,1447,1636,123.92
2388259,1447,1637,115.07
2388260,1447,1638,122.15
2388261,1447,1639,151.12
2388262,1447,1640,144.36
2388263,1447,1641,135.67
2388264,1447,1642,137.44
2388265,1447,1643,473.15
2388266,1447,1644,481.19
2388267,1447,1645,270.37
2388268,1447,1646,259.1
2388269,1447,1647,249.45
2388270,1447,1648,218.87
2388271,1447,1649,204.39
2388272,1447,1650,217.26
2388273,1447,1651,193.12
2388274,1447,1652,181.86
2388275,1447,1653,170.59
2388276,1447,1654,172.2
2388277,1447,1655,178.64
2388278,1447,1656,173.81
2388279,1447,1657,164.15
2388280,1447,1658,140.5
2388281,1447,1659,134.06
2388282,1447,1660,134.38
2388283,1447,1661,129.87
2388284,1447,1662,162.54
2388285,1447,1663,150.31
2388286,1447,1664,148.22
2388287,1447,1665,150.15
2388288,1447,1666,463.49
2388289,1447,1667,471.54
2388290,1447,1668,469.93
2388291,1447,1669,465.1
2388292,1447,1670,255.89
2388293,1447,1671,246.23
2388294,1447,1672,234.96
2388295,1447,1673,222.09
2388296,1447,1674,214.04
2388297,1447,1675,197.95
2388298,1447,1676,189.9
2388299,1447,1677,193.12
2388300,1447,1678,193.12
