id,from,to,distance
2219727,1280,1942,416.82
2219728,1280,1943,424.87
2219729,1280,1944,407.16
2219730,1280,1945,403.95
2219731,1280,1946,403.95
2219732,1280,1947,408.77
2219733,1280,1948,413.6
2219734,1280,1949,420.04
2219735,1280,1950,436.13
2219736,1280,1951,436.13
2219737,1280,1952,444.18
2219738,1280,1953,450.62
2219739,1280,1954,547.18
2219740,1280,1955,626.03
2219741,1280,1956,619.6
2219742,1280,1957,598.68
2219743,1280,1958,582.58
2219744,1280,1959,563.27
2219745,1280,1960,553.61
2219746,1280,1961,471.54
2219747,1280,1962,445.79
2219748,1280,1963,434.52
2219749,1280,1964,444.18
2219750,1280,1965,487.63
2219751,1280,1966,428.09
2219752,1280,1967,436.13
2219753,1280,1968,423.26
2219754,1280,1969,432.91
2219755,1280,1970,426.48
2219756,1280,1971,428.09
2219757,1280,1972,423.26
2219758,1280,1973,428.09
2219759,1280,1974,434.52
2219760,1280,1975,445.79
2219761,1280,1976,452.23
2219762,1280,1977,460.27
2219763,1280,1978,547.18
2219764,1280,1979,590.63
2219765,1280,1980,576.15
2219766,1280,1981,553.61
2219767,1280,1982,560.05
2219768,1280,1983,558.44
2219769,1280,1984,539.13
2219770,1280,1985,466.71
2219771,1280,1986,469.93
2219772,1280,1987,473.15
2219773,1280,1988,531.08
2219774,1280,1989,489.24
2219775,1280,1990,487.63
2219776,1280,1991,460.27
2219777,1280,1992,449.01
2219778,1280,1993,437.74
2219779,1280,1994,439.35
2219780,1280,1995,437.74
2219781,1280,1996,436.13
2219782,1280,1997,440.96
2219783,1280,1998,461.88
2219784,1280,1999,460.27
2219785,1280,2000,463.49
2219786,1280,2001,469.93
2219787,1280,2002,481.19
2219788,1280,2003,-999
2219789,1280,2004,545.57
2219790,1280,2005,511.77
2219791,1280,2006,503.72
2219792,1280,2007,510.16
2219793,1280,2008,482.8
2219794,1280,2009,500.51
2219795,1280,2010,524.65
2219796,1280,2011,495.68
2219797,1280,2012,484.41
2219798,1280,2013,461.88
2219799,1280,2014,453.84
2219800,1280,2015,447.4
2219801,1280,2016,450.62
2219802,1280,2017,449.01
2219803,1280,2018,447.4
2219804,1280,2019,476.37
2219805,1280,2020,469.93
2219806,1280,2021,474.76
2219807,1280,2022,487.63
2219808,1280,2023,477.98
2219809,1280,2024,482.8
2219810,1280,2025,494.07
2219811,1280,2026,574.54
2219812,1280,2027,535.91
2219813,1280,2028,523.04
2219814,1280,2029,510.16
2219815,1280,2030,511.77
2219816,1280,2031,495.68
2219817,1280,2032,490.85
2219818,1280,2033,537.52
2219819,1280,2034,518.21
2219820,1280,2035,505.33
2219821,1280,2036,498.9
2219822,1280,2037,473.15
2219823,1280,2038,516.6
2219824,1280,2039,524.65
2219825,1280,2040,489.24
2219826,1280,2041,477.98
2219827,1280,2042,457.05
2219828,1280,2043,494.07
2219829,1280,2044,503.72
2219830,1280,2045,492.46
2219831,1280,2046,497.29
2219832,1280,2047,490.85
2219833,1280,2048,498.9
2219834,1280,2049,498.9
2219835,1280,2050,584.19
2219836,1280,2051,556.83
2219837,1280,2052,-999
2219838,1280,2053,526.26
2219839,1280,2054,514.99
2219840,1280,2055,574.54
2219841,1280,2056,556.83
2219842,1280,2057,540.74
2219843,1280,2058,503.72
2219844,1280,2059,494.07
2219845,1280,2060,489.24
2219846,1280,2061,505.33
2219847,1280,2062,514.99
2219848,1280,2063,524.65
2219849,1280,2064,-999
2219850,1280,2065,474.76
2219851,1280,2066,477.98
2219852,1280,2067,490.85
2219853,1280,2068,521.43
2219854,1280,2069,508.55
2219855,1280,2070,503.72
2219856,1280,2071,516.6
2219857,1280,2072,510.16
2219858,1280,2073,597.07
2219859,1280,2074,587.41
2219860,1280,2075,677.53
2219861,1280,2076,667.88
2219862,1280,2077,-999
2219863,1280,2078,-999
2219864,1280,2079,595.46
2219865,1280,2080,585.8
2219866,1280,2081,601.89
2219867,1280,2082,561.66
2219868,1280,2083,561.66
2219869,1280,2084,574.54
2219870,1280,2085,600.29
2219871,1280,2086,497.29
2219872,1280,2087,500.51
2219873,1280,2088,506.94
2219874,1280,2089,519.82
2219875,1280,2090,523.04
2219876,1280,2091,514.99
2219877,1280,2092,505.33
2219878,1280,2093,494.07
2219879,1280,2094,524.65
2219880,1280,2095,518.21
2219881,1280,2096,516.6
2219882,1280,2097,531.08
2219883,1280,2098,521.43
2219884,1280,2099,523.04
2219885,1280,2100,-999
2219886,1280,2101,669.49
2219887,1280,2102,655
2219888,1280,2103,632.47
2219889,1280,2104,605.11
2219890,1280,2105,592.24
2219891,1280,2106,585.8
2219892,1280,2107,585.8
2219893,1280,2108,584.19
2219894,1280,2109,590.63
2219895,1280,2110,589.02
2219896,1280,2111,558.44
2219897,1280,2112,552
2219898,1280,2113,529.47
2219899,1280,2114,523.04
2219900,1280,2115,540.74
2219901,1280,2116,561.66
2219902,1280,2117,506.94
2219903,1280,2118,506.94
2219904,1280,2119,539.13
2219905,1280,2120,529.47
2219906,1280,2121,531.08
2219907,1280,2122,540.74
2219908,1280,2123,537.52
2219909,1280,2124,537.52
2219910,1280,2125,693.63
2219911,1280,2126,692.02
2219912,1280,2127,661.44
2219913,1280,2128,648.57
2219914,1280,2129,637.3
2219915,1280,2130,626.03
2219916,1280,2131,617.99
2219917,1280,2132,642.13
2219918,1280,2133,627.64
2219919,1280,2134,617.99
2219920,1280,2135,616.38
2219921,1280,2136,592.24
2219922,1280,2137,579.36
2219923,1280,2138,564.88
2219924,1280,2139,542.35
2219925,1280,2140,529.47
2219926,1280,2141,529.47
2219927,1280,2142,539.13
2219928,1280,2143,560.05
2219929,1280,2144,572.93
2219930,1280,2145,561.66
2219931,1280,2146,550.4
2219932,1280,2147,540.74
2219933,1280,2148,543.96
2219934,1280,2149,550.4
2219935,1280,2150,547.18
2219936,1280,2151,545.57
2219937,1280,2152,692.02
2219938,1280,2153,679.14
2219939,1280,2154,677.53
2219940,1280,2155,635.69
2219941,1280,2156,637.3
2219942,1280,2157,664.66
2219943,1280,2158,-999
2219944,1280,2159,626.03
2219945,1280,2160,619.6
2219946,1280,2161,606.72
2219947,1280,2162,589.02
2219948,1280,2163,580.97
2219949,1280,2164,561.66
2219950,1280,2165,545.57
2219951,1280,2166,543.96
2219952,1280,2167,537.52
2219953,1280,2168,545.57
2219954,1280,2169,552
2219955,1280,2170,576.15
2219956,1280,2171,585.8
2219957,1280,2172,563.27
2219958,1280,2173,555.22
2219959,1280,2174,568.1
2219960,1280,2175,563.27
2219961,1280,2176,558.44
2219962,1280,2177,558.44
2219963,1280,2178,561.66
2219964,1280,2179,725.81
2219965,1280,2180,711.33
2219966,1280,2181,706.5
2219967,1280,2182,692.02
2219968,1280,2183,685.58
2219969,1280,2184,680.75
2219970,1280,2185,671.1
2219971,1280,2186,650.17
2219972,1280,2187,645.35
2219973,1280,2188,-999
2219974,1280,2189,-999
2219975,1280,2190,603.5
2219976,1280,2191,601.89
2219977,1280,2192,576.15
2219978,1280,2193,564.88
2219979,1280,2194,558.44
2219980,1280,2195,566.49
2219981,1280,2196,553.61
2219982,1280,2197,561.66
2219983,1280,2198,572.93
2219984,1280,2199,574.54
2219985,1280,2200,585.8
2219986,1280,2201,590.63
2219987,1280,2202,584.19
2219988,1280,2203,574.54
2219989,1280,2204,572.93
2219990,1280,2205,572.93
2219991,1280,2206,569.71
2219992,1280,2207,569.71
2219993,1280,2208,722.6
2219994,1280,2209,717.77
2219995,1280,2210,708.11
2219996,1280,2211,701.67
2219997,1280,2212,677.53
2219998,1280,2213,663.05
2219999,1280,2214,650.17
2220000,1280,2215,650.17
2220001,1280,2216,627.64
2220002,1280,2217,611.55
2220003,1280,2218,601.89
2220004,1280,2219,592.24
2220005,1280,2220,577.75
2220006,1280,2221,572.93
2220007,1280,2222,579.36
2220008,1280,2223,563.27
2220009,1280,2224,568.1
2220010,1280,2225,584.19
2220011,1280,2226,592.24
2220012,1280,2227,592.24
2220013,1280,2228,598.68
2220014,1280,2229,597.07
2220015,1280,2230,587.41
2220016,1280,2231,584.19
2220017,1280,2232,584.19
2220018,1280,2233,580.97
2220019,1280,2234,585.8
2220020,1280,2235,730.64
2220021,1280,2236,719.38
2220022,1280,2237,680.75
2220023,1280,2238,-999
2220024,1280,2239,648.57
2220025,1280,2240,642.13
2220026,1280,2241,-999
2220027,1280,2242,616.38
2220028,1280,2243,605.11
2220029,1280,2244,606.72
2220030,1280,2245,592.24
2220031,1280,2246,587.41
2220032,1280,2247,592.24
2220033,1280,2248,574.54
2220034,1280,2249,582.58
2220035,1280,2250,597.07
2220036,1280,2251,598.68
2220037,1280,2252,605.11
2220038,1280,2253,603.5
2220039,1280,2254,600.29
2220040,1280,2255,598.68
2220041,1280,2256,595.46
2220042,1280,2257,592.24
2220043,1280,2258,592.24
2220044,1280,2259,727.42
2220045,1280,2260,674.32
2220046,1280,2261,667.88
2220047,1280,2262,693.63
2220048,1280,2263,-999
2220049,1280,2264,637.3
2220050,1280,2265,626.03
2220051,1280,2266,616.38
2220052,1280,2267,601.89
2220053,1280,2268,616.38
2220054,1280,2269,597.07
2220055,1280,2270,605.11
2220056,1280,2271,614.77
2220057,1280,2272,683.97
2220058,1280,2273,685.58
2220059,1280,2274,677.53
2220060,1280,2275,655
2220061,1280,2276,640.52
2220062,1280,2277,642.13
2220063,1280,2278,627.64
2220064,1280,2279,619.6
2220065,1280,2280,609.94
2220066,1280,2281,608.33
2220067,1280,2282,617.99
2220068,1280,2283,619.6
2220069,1280,2284,683.97
2220070,1280,2285,666.27
2220071,1280,2286,663.05
2220072,1280,2287,653.39
2220073,1280,2288,655
2220074,1280,2289,650.17
2220075,1280,2290,637.3
2220076,1280,2291,627.64
2220077,1280,2292,624.43
2220078,1280,2293,632.47
2220079,1280,2294,671.1
2220080,1280,2295,692.02
2220081,1280,2296,666.27
2220082,1280,2297,663.05
2220083,1280,2298,655
2220084,1280,2299,643.74
2220085,1280,2300,640.52
2220086,1280,2301,650.17
2220087,1280,2302,648.57
2220088,1280,2303,651.78
2220089,1280,2304,683.97
2220090,1280,2305,-999
2220091,1280,2306,679.14
2220092,1280,2307,664.66
2220093,1280,2308,653.39
2220094,1280,2309,646.96
2220095,1280,2310,650.17
2220096,1280,2311,658.22
2220097,1280,2312,663.05
2220098,1280,2313,663.05
2220099,1280,2314,711.33
2220100,1280,2315,700.06
2220101,1280,2316,690.41
2220102,1280,2317,667.88
2220103,1280,2318,661.44
2220104,1280,2319,658.22
2220105,1280,2320,712.94
2220106,1280,2321,-999
2220107,1280,2322,680.75
2220108,1280,2323,677.53
2220109,1280,2324,690.41
2220110,1280,2325,720.99
2220111,1280,2326,706.5
2220112,1280,2327,706.5
2220113,1280,2328,677.53
2220114,1280,2329,680.75
2220115,1280,2330,672.71
2220116,1280,2331,680.75
2220117,1280,2332,696.85
2220118,1280,2333,688.8
2220119,1280,2334,716.16
2220120,1280,2335,706.5
2220121,1280,2336,696.85
2220122,1280,2337,703.28
2220123,1280,2338,706.5
2220124,1280,2339,692.02
2220125,1280,2340,693.63
2220126,1280,2341,688.8
2220127,1280,2342,712.94
2220128,1280,2343,682.36
2220129,1280,2344,692.02
2220130,1280,2345,714.55
2220131,1280,2346,709.72
2220132,1280,2347,733.86
2220133,1280,2348,729.03
2220134,1280,2349,714.55
2220135,1280,2350,719.38
2220136,1280,2351,706.5
2220137,1280,2352,714.55
2220138,1280,2353,720.99
2220139,1280,2354,704.89
2220140,1280,2355,709.72
2220141,1280,2356,746.74
2220142,1280,2357,733.86
2220143,1280,2358,748.34
2220144,1280,2359,738.69
2220145,1280,2360,722.6
2220146,1280,2361,727.42
2220147,1280,2362,730.64
2220148,1280,2363,-999
2220149,1280,2364,-999
2220150,1280,2365,709.72
