id,from,to,distance
2591652,1701,1703,31.7
2591653,1701,1704,37.66
2591654,1701,1705,49.73
2591655,1701,1706,61.8
2591656,1701,1707,77.09
2591657,1701,1708,89.48
2591658,1701,1709,100.42
2591659,1701,1710,114.1
2591660,1701,1711,133.9
2591661,1701,1712,344.4
2591662,1701,1713,336.35
2591663,1701,1714,286.46
2591664,1701,1715,286.46
2591665,1701,1716,280.03
2591666,1701,1717,138.73
2591667,1701,1718,123.44
2591668,1701,1719,117.16
2591669,1701,1720,103.16
2591670,1701,1721,78.7
2591671,1701,1722,65.34
2591672,1701,1723,38.46
2591673,1701,1724,31.38
2591674,1701,1725,24.78
2591675,1701,1726,18.19
2591676,1701,1727,18.99
2591677,1701,1728,34.28
2591678,1701,1729,49.25
2591679,1701,1730,60.67
2591680,1701,1731,71.29
2591681,1701,1732,80.63
2591682,1701,1733,94.31
2591683,1701,1734,103.64
2591684,1701,1735,123.44
2591685,1701,1736,342.79
2591686,1701,1737,331.52
2591687,1701,1738,325.09
2591688,1701,1739,350.84
2591689,1701,1740,275.2
2591690,1701,1741,267.15
2591691,1701,1742,267.15
2591692,1701,1743,147.09
2591693,1701,1744,129.55
2591694,1701,1745,118.93
2591695,1701,1746,108.95
2591696,1701,1747,93.82
2591697,1701,1748,82.56
2591698,1701,1749,73.55
2591699,1701,1750,46.51
2591700,1701,1751,37.34
2591701,1701,1752,40.56
2591702,1701,1753,29.61
2591703,1701,1754,26.23
2591704,1701,1755,44.74
2591705,1701,1756,58.1
2591706,1701,1757,67.59
2591707,1701,1758,75.64
2591708,1701,1759,89.48
2591709,1701,1760,93.99
2591710,1701,1761,104.93
2591711,1701,1762,328.31
2591712,1701,1763,318.65
2591713,1701,1764,299.34
2591714,1701,1765,318.65
2591715,1701,1766,263.93
2591716,1701,1767,257.5
2591717,1701,1768,231.75
2591718,1701,1769,234.96
2591719,1701,1770,138.73
2591720,1701,1771,116.03
2591721,1701,1772,105.25
2591722,1701,1773,93.02
2591723,1701,1774,85.13
2591724,1701,1775,60.99
2591725,1701,1776,53.75
2591726,1701,1777,49.08
2591727,1701,1778,53.27
2591728,1701,1779,57.61
2591729,1701,1780,39.91
2591730,1701,1781,48.44
2591731,1701,1782,53.59
2591732,1701,1783,68.72
2591733,1701,1784,78.54
2591734,1701,1785,112.33
2591735,1701,1786,112.01
2591736,1701,1787,334.74
2591737,1701,1788,312.21
2591738,1701,1789,326.7
2591739,1701,1790,246.23
2591740,1701,1791,241.4
2591741,1701,1792,230.14
2591742,1701,1793,222.09
2591743,1701,1794,220.48
2591744,1701,1795,129.39
2591745,1701,1796,118.77
2591746,1701,1797,116.68
2591747,1701,1798,102.52
2591748,1701,1799,94.31
2591749,1701,1800,94.95
2591750,1701,1801,66.95
2591751,1701,1802,60.19
2591752,1701,1803,65.5
2591753,1701,1804,59.87
2591754,1701,1805,51.18
2591755,1701,1806,56.17
2591756,1701,1807,65.5
2591757,1701,1808,75.48
2591758,1701,1809,88.19
2591759,1701,1810,95.11
2591760,1701,1811,-999
2591761,1701,1812,-999
2591762,1701,1813,246.23
2591763,1701,1814,231.75
2591764,1701,1815,209.21
2591765,1701,1816,218.87
2591766,1701,1817,206
2591767,1701,1818,157.55
2591768,1701,1819,130.03
2591769,1701,1820,135.35
2591770,1701,1821,119.25
2591771,1701,1822,101.39
2591772,1701,1823,91.09
2591773,1701,1824,79.34
2591774,1701,1825,82.08
2591775,1701,1826,81.75
2591776,1701,1827,79.18
2591777,1701,1828,89.64
2591778,1701,1829,80.31
2591779,1701,1830,307.38
2591780,1701,1831,-999
2591781,1701,1832,238.18
2591782,1701,1833,236.57
2591783,1701,1834,210.82
2591784,1701,1835,196.34
2591785,1701,1836,197.95
2591786,1701,1837,152.24
2591787,1701,1838,140.01
2591788,1701,1839,128.43
2591789,1701,1840,116.52
2591790,1701,1841,106.22
2591791,1701,1842,93.5
2591792,1701,1843,93.34
2591793,1701,1844,87.07
2591794,1701,1845,95.92
2591795,1701,1846,87.39
2591796,1701,1847,93.02
2591797,1701,1848,273.59
2591798,1701,1849,246.23
2591799,1701,1850,214.04
2591800,1701,1851,196.34
2591801,1701,1852,194.73
2591802,1701,1853,160.77
2591803,1701,1854,142.11
2591804,1701,1855,130.84
2591805,1701,1856,121.18
2591806,1701,1857,109.27
2591807,1701,1858,103
2591808,1701,1859,110.56
2591809,1701,1860,113.94
2591810,1701,1861,101.87
2591811,1701,1862,102.84
2591812,1701,1863,110.88
2591813,1701,1864,111.53
2591814,1701,1865,118.13
2591815,1701,1866,130.84
2591816,1701,1867,426.48
2591817,1701,1868,263.93
2591818,1701,1869,246.23
2591819,1701,1870,210.82
2591820,1701,1871,197.95
2591821,1701,1872,172.2
2591822,1701,1873,160.93
2591823,1701,1874,148.22
2591824,1701,1875,125.37
2591825,1701,1876,134.22
2591826,1701,1877,132.77
2591827,1701,1878,114.42
2591828,1701,1879,121.51
2591829,1701,1880,125.37
2591830,1701,1881,117.32
2591831,1701,1882,119.57
2591832,1701,1883,121.67
2591833,1701,1884,128.43
2591834,1701,1885,138.24
2591835,1701,1886,-999
2591836,1701,1887,428.09
2591837,1701,1888,413.6
2591838,1701,1889,410.38
2591839,1701,1890,392.68
2591840,1701,1891,249.45
2591841,1701,1892,230.14
2591842,1701,1893,231.75
2591843,1701,1894,207.61
2591844,1701,1895,196.34
2591845,1701,1896,175.42
2591846,1701,1897,154.82
2591847,1701,1898,136.79
2591848,1701,1899,154.01
2591849,1701,1900,145
2591850,1701,1901,126.82
2591851,1701,1902,138.56
2591852,1701,1903,127.3
2591853,1701,1904,126.49
2591854,1701,1905,134.54
2591855,1701,1906,139.21
2591856,1701,1907,357.27
2591857,1701,1908,-999
2591858,1701,1909,395.9
2591859,1701,1910,386.24
2591860,1701,1911,391.07
2591861,1701,1912,241.4
2591862,1701,1913,226.92
2591863,1701,1914,238.18
2591864,1701,1915,201.17
2591865,1701,1916,193.12
2591866,1701,1917,160.93
2591867,1701,1918,149.67
2591868,1701,1919,154.5
2591869,1701,1920,165.76
2591870,1701,1921,165.76
2591871,1701,1922,159
2591872,1701,1923,137.44
2591873,1701,1924,136.63
2591874,1701,1925,146.29
2591875,1701,1926,149.35
2591876,1701,1927,158.2
2591877,1701,1928,168.98
2591878,1701,1929,355.67
2591879,1701,1930,342.79
2591880,1701,1931,405.55
2591881,1701,1932,395.9
2591882,1701,1933,379.81
2591883,1701,1934,363.71
2591884,1701,1935,-999
2591885,1701,1936,252.67
2591886,1701,1937,259.1
2591887,1701,1938,233.35
2591888,1701,1939,204.39
2591889,1701,1940,204.39
2591890,1701,1941,183.47
2591891,1701,1942,172.2
2591892,1701,1943,194.73
2591893,1701,1944,185.07
2591894,1701,1945,172.2
2591895,1701,1946,172.2
2591896,1701,1947,149.99
2591897,1701,1948,149.35
2591898,1701,1949,150.47
2591899,1701,1950,167.37
2591900,1701,1951,167.37
2591901,1701,1952,175.42
2591902,1701,1953,181.86
2591903,1701,1954,328.31
2591904,1701,1955,407.16
2591905,1701,1956,402.34
2591906,1701,1957,379.81
2591907,1701,1958,365.32
2591908,1701,1959,346.01
2591909,1701,1960,336.35
2591910,1701,1961,254.28
2591911,1701,1962,228.53
2591912,1701,1963,217.26
2591913,1701,1964,226.92
2591914,1701,1965,228.53
2591915,1701,1966,218.87
2591916,1701,1967,209.21
2591917,1701,1968,189.9
2591918,1701,1969,173.81
2591919,1701,1970,167.37
2591920,1701,1971,164.15
2591921,1701,1972,160.13
2591922,1701,1973,162.54
2591923,1701,1974,167.37
2591924,1701,1975,177.03
2591925,1701,1976,183.47
2591926,1701,1977,191.51
2591927,1701,1978,329.92
2591928,1701,1979,371.76
2591929,1701,1980,357.27
2591930,1701,1981,336.35
2591931,1701,1982,341.18
2591932,1701,1983,341.18
2591933,1701,1984,320.26
2591934,1701,1985,247.84
2591935,1701,1986,251.06
2591936,1701,1987,255.89
2591937,1701,1988,271.98
2591938,1701,1989,230.14
2591939,1701,1990,228.53
2591940,1701,1991,201.17
2591941,1701,1992,189.9
2591942,1701,1993,177.03
2591943,1701,1994,180.25
2591944,1701,1995,177.03
2591945,1701,1996,172.2
2591946,1701,1997,175.42
2591947,1701,1998,193.12
2591948,1701,1999,191.51
2591949,1701,2000,194.73
2591950,1701,2001,201.17
2591951,1701,2002,212.43
2591952,1701,2003,-999
2591953,1701,2004,328.31
2591954,1701,2005,294.51
2591955,1701,2006,284.85
2591956,1701,2007,292.9
2591957,1701,2008,265.54
2591958,1701,2009,280.03
2591959,1701,2010,263.93
2591960,1701,2011,234.96
2591961,1701,2012,225.31
2591962,1701,2013,202.78
2591963,1701,2014,194.73
2591964,1701,2015,186.68
2591965,1701,2016,191.51
2591966,1701,2017,185.07
2591967,1701,2018,183.47
2591968,1701,2019,207.61
2591969,1701,2020,201.17
2591970,1701,2021,206
2591971,1701,2022,220.48
2591972,1701,2023,209.21
2591973,1701,2024,214.04
2591974,1701,2025,225.31
2591975,1701,2026,357.27
2591976,1701,2027,318.65
2591977,1701,2028,305.78
2591978,1701,2029,291.29
2591979,1701,2030,292.9
2591980,1701,2031,278.42
2591981,1701,2032,283.24
2591982,1701,2033,278.42
2591983,1701,2034,259.1
2591984,1701,2035,244.62
2591985,1701,2036,239.79
2591986,1701,2037,214.04
2591987,1701,2038,257.5
2591988,1701,2039,265.54
2591989,1701,2040,225.31
2591990,1701,2041,214.04
2591991,1701,2042,194.73
2591992,1701,2043,230.14
2591993,1701,2044,239.79
2591994,1701,2045,223.7
2591995,1701,2046,228.53
2591996,1701,2047,222.09
2591997,1701,2048,230.14
2591998,1701,2049,230.14
2591999,1701,2050,365.32
2592000,1701,2051,337.96
2592001,1701,2052,-999
2592002,1701,2053,310.6
2592003,1701,2054,299.34
2592004,1701,2055,315.43
2592005,1701,2056,297.73
2592006,1701,2057,281.64
2592007,1701,2058,244.62
2592008,1701,2059,234.96
2592009,1701,2060,230.14
2592010,1701,2061,246.23
2592011,1701,2062,255.89
2592012,1701,2063,265.54
2592013,1701,2064,-999
2592014,1701,2065,210.82
2592015,1701,2066,214.04
2592016,1701,2067,226.92
2592017,1701,2068,252.67
2592018,1701,2069,239.79
2592019,1701,2070,234.96
2592020,1701,2071,249.45
2592021,1701,2072,241.4
2592022,1701,2073,379.81
2592023,1701,2074,368.54
2592024,1701,2075,418.43
2592025,1701,2076,407.16
2592026,1701,2077,-999
2592027,1701,2078,-999
2592028,1701,2079,336.35
2592029,1701,2080,326.7
2592030,1701,2081,342.79
2592031,1701,2082,302.56
2592032,1701,2083,300.95
2592033,1701,2084,315.43
2592034,1701,2085,341.18
2592035,1701,2086,238.18
2592036,1701,2087,241.4
2592037,1701,2088,247.84
2592038,1701,2089,260.71
2592039,1701,2090,259.1
2592040,1701,2091,251.06
2592041,1701,2092,241.4
2592042,1701,2093,230.14
2592043,1701,2094,255.89
2592044,1701,2095,249.45
2592045,1701,2096,247.84
2592046,1701,2097,262.32
2592047,1701,2098,252.67
2592048,1701,2099,254.28
2592049,1701,2100,-999
2592050,1701,2101,408.77
2592051,1701,2102,395.9
2592052,1701,2103,373.37
2592053,1701,2104,344.4
2592054,1701,2105,333.13
2592055,1701,2106,326.7
2592056,1701,2107,326.7
2592057,1701,2108,325.09
2592058,1701,2109,331.52
2592059,1701,2110,328.31
2592060,1701,2111,299.34
2592061,1701,2112,292.9
2592062,1701,2113,270.37
2592063,1701,2114,263.93
2592064,1701,2115,281.64
2592065,1701,2116,302.56
2592066,1701,2117,243.01
2592067,1701,2118,244.62
2592068,1701,2119,270.37
2592069,1701,2120,260.71
2592070,1701,2121,262.32
2592071,1701,2122,271.98
2592072,1701,2123,268.76
2592073,1701,2124,268.76
2592074,1701,2125,432.91
2592075,1701,2126,432.91
