id,from,to,distance
2513277,1593,1898,234.96
2513278,1593,1899,236.57
2513279,1593,1900,228.53
2513280,1593,1901,223.7
2513281,1593,1902,220.48
2513282,1593,1903,209.21
2513283,1593,1904,209.21
2513284,1593,1905,217.26
2513285,1593,1906,222.09
2513286,1593,1907,463.49
2513287,1593,1908,-999
2513288,1593,1909,502.12
2513289,1593,1910,494.07
2513290,1593,1911,497.29
2513291,1593,1912,347.62
2513292,1593,1913,333.13
2513293,1593,1914,346.01
2513294,1593,1915,307.38
2513295,1593,1916,299.34
2513296,1593,1917,259.1
2513297,1593,1918,247.84
2513298,1593,1919,252.67
2513299,1593,1920,249.45
2513300,1593,1921,247.84
2513301,1593,1922,241.4
2513302,1593,1923,220.48
2513303,1593,1924,218.87
2513304,1593,1925,228.53
2513305,1593,1926,231.75
2513306,1593,1927,241.4
2513307,1593,1928,251.06
2513308,1593,1929,461.88
2513309,1593,1930,449.01
2513310,1593,1931,511.77
2513311,1593,1932,502.12
2513312,1593,1933,487.63
2513313,1593,1934,471.54
2513314,1593,1935,-999
2513315,1593,1936,360.49
2513316,1593,1937,366.93
2513317,1593,1938,339.57
2513318,1593,1939,310.6
2513319,1593,1940,310.6
2513320,1593,1941,281.64
2513321,1593,1942,268.76
2513322,1593,1943,278.42
2513323,1593,1944,267.15
2513324,1593,1945,254.28
2513325,1593,1946,254.28
2513326,1593,1947,231.75
2513327,1593,1948,231.75
2513328,1593,1949,233.35
2513329,1593,1950,249.45
2513330,1593,1951,251.06
2513331,1593,1952,259.1
2513332,1593,1953,265.54
2513333,1593,1954,436.13
2513334,1593,1955,514.99
2513335,1593,1956,508.55
2513336,1593,1957,487.63
2513337,1593,1958,471.54
2513338,1593,1959,453.84
2513339,1593,1960,442.57
2513340,1593,1961,360.49
2513341,1593,1962,334.74
2513342,1593,1963,323.48
2513343,1593,1964,333.13
2513344,1593,1965,310.6
2513345,1593,1966,300.95
2513346,1593,1967,291.29
2513347,1593,1968,271.98
2513348,1593,1969,255.89
2513349,1593,1970,249.45
2513350,1593,1971,247.84
2513351,1593,1972,243.01
2513352,1593,1973,246.23
2513353,1593,1974,249.45
2513354,1593,1975,259.1
2513355,1593,1976,265.54
2513356,1593,1977,275.2
2513357,1593,1978,437.74
2513358,1593,1979,479.58
2513359,1593,1980,465.1
2513360,1593,1981,442.57
2513361,1593,1982,449.01
2513362,1593,1983,447.4
2513363,1593,1984,428.09
2513364,1593,1985,355.67
2513365,1593,1986,358.88
2513366,1593,1987,362.1
2513367,1593,1988,354.06
2513368,1593,1989,312.21
2513369,1593,1990,310.6
2513370,1593,1991,283.24
2513371,1593,1992,273.59
2513372,1593,1993,260.71
2513373,1593,1994,262.32
2513374,1593,1995,260.71
2513375,1593,1996,255.89
2513376,1593,1997,257.5
2513377,1593,1998,275.2
2513378,1593,1999,275.2
2513379,1593,2000,276.81
2513380,1593,2001,283.24
2513381,1593,2002,296.12
2513382,1593,2003,-999
2513383,1593,2004,434.52
2513384,1593,2005,400.73
2513385,1593,2006,392.68
2513386,1593,2007,399.12
2513387,1593,2008,371.76
2513388,1593,2009,362.1
2513389,1593,2010,347.62
2513390,1593,2011,318.65
2513391,1593,2012,307.38
2513392,1593,2013,284.85
2513393,1593,2014,276.81
2513394,1593,2015,270.37
2513395,1593,2016,273.59
2513396,1593,2017,267.15
2513397,1593,2018,267.15
2513398,1593,2019,289.68
2513399,1593,2020,283.24
2513400,1593,2021,288.07
2513401,1593,2022,302.56
2513402,1593,2023,291.29
2513403,1593,2024,296.12
2513404,1593,2025,308.99
2513405,1593,2026,463.49
2513406,1593,2027,424.87
2513407,1593,2028,411.99
2513408,1593,2029,399.12
2513409,1593,2030,400.73
2513410,1593,2031,384.63
2513411,1593,2032,365.32
2513412,1593,2033,360.49
2513413,1593,2034,342.79
2513414,1593,2035,328.31
2513415,1593,2036,321.87
2513416,1593,2037,296.12
2513417,1593,2038,339.57
2513418,1593,2039,347.62
2513419,1593,2040,307.38
2513420,1593,2041,296.12
2513421,1593,2042,276.81
2513422,1593,2043,312.21
2513423,1593,2044,323.48
2513424,1593,2045,305.78
2513425,1593,2046,310.6
2513426,1593,2047,305.78
2513427,1593,2048,312.21
2513428,1593,2049,312.21
2513429,1593,2050,473.15
2513430,1593,2051,445.79
2513431,1593,2052,-999
2513432,1593,2053,392.68
2513433,1593,2054,381.41
2513434,1593,2055,397.51
2513435,1593,2056,379.81
2513436,1593,2057,363.71
2513437,1593,2058,326.7
2513438,1593,2059,317.04
2513439,1593,2060,312.21
2513440,1593,2061,328.31
2513441,1593,2062,337.96
2513442,1593,2063,347.62
2513443,1593,2064,-999
2513444,1593,2065,292.9
2513445,1593,2066,296.12
2513446,1593,2067,308.99
2513447,1593,2068,336.35
2513448,1593,2069,323.48
2513449,1593,2070,317.04
2513450,1593,2071,331.52
2513451,1593,2072,323.48
2513452,1593,2073,486.02
2513453,1593,2074,476.37
2513454,1593,2075,500.51
2513455,1593,2076,490.85
2513456,1593,2077,-999
2513457,1593,2078,-999
2513458,1593,2079,418.43
2513459,1593,2080,408.77
2513460,1593,2081,424.87
2513461,1593,2082,384.63
2513462,1593,2083,384.63
2513463,1593,2084,397.51
2513464,1593,2085,423.26
2513465,1593,2086,320.26
2513466,1593,2087,323.48
2513467,1593,2088,329.92
2513468,1593,2089,342.79
2513469,1593,2090,342.79
2513470,1593,2091,333.13
2513471,1593,2092,325.09
2513472,1593,2093,312.21
2513473,1593,2094,337.96
2513474,1593,2095,331.52
2513475,1593,2096,329.92
2513476,1593,2097,346.01
2513477,1593,2098,334.74
2513478,1593,2099,337.96
2513479,1593,2100,-999
2513480,1593,2101,492.46
2513481,1593,2102,477.98
2513482,1593,2103,455.44
2513483,1593,2104,428.09
2513484,1593,2105,415.21
2513485,1593,2106,408.77
2513486,1593,2107,408.77
2513487,1593,2108,407.16
2513488,1593,2109,413.6
2513489,1593,2110,411.99
2513490,1593,2111,381.41
2513491,1593,2112,376.59
2513492,1593,2113,352.45
2513493,1593,2114,346.01
2513494,1593,2115,363.71
2513495,1593,2116,386.24
2513496,1593,2117,325.09
2513497,1593,2118,326.7
2513498,1593,2119,352.45
2513499,1593,2120,342.79
2513500,1593,2121,344.4
2513501,1593,2122,355.67
2513502,1593,2123,350.84
2513503,1593,2124,350.84
2513504,1593,2125,516.6
2513505,1593,2126,514.99
2513506,1593,2127,484.41
2513507,1593,2128,471.54
2513508,1593,2129,460.27
2513509,1593,2130,449.01
2513510,1593,2131,440.96
2513511,1593,2132,465.1
2513512,1593,2133,455.44
2513513,1593,2134,444.18
2513514,1593,2135,439.35
2513515,1593,2136,415.21
2513516,1593,2137,402.34
2513517,1593,2138,387.85
2513518,1593,2139,365.32
2513519,1593,2140,352.45
2513520,1593,2141,352.45
2513521,1593,2142,362.1
2513522,1593,2143,383.02
2513523,1593,2144,397.51
2513524,1593,2145,374.98
2513525,1593,2146,363.71
2513526,1593,2147,354.06
2513527,1593,2148,357.27
2513528,1593,2149,363.71
2513529,1593,2150,360.49
2513530,1593,2151,358.88
2513531,1593,2152,514.99
2513532,1593,2153,502.12
2513533,1593,2154,500.51
2513534,1593,2155,460.27
2513535,1593,2156,460.27
2513536,1593,2157,487.63
2513537,1593,2158,-999
2513538,1593,2159,449.01
2513539,1593,2160,442.57
2513540,1593,2161,429.69
2513541,1593,2162,411.99
2513542,1593,2163,403.95
2513543,1593,2164,384.63
2513544,1593,2165,368.54
2513545,1593,2166,366.93
2513546,1593,2167,362.1
2513547,1593,2168,368.54
2513548,1593,2169,376.59
2513549,1593,2170,399.12
2513550,1593,2171,381.41
2513551,1593,2172,376.59
2513552,1593,2173,368.54
2513553,1593,2174,381.41
2513554,1593,2175,376.59
2513555,1593,2176,373.37
2513556,1593,2177,371.76
2513557,1593,2178,374.98
2513558,1593,2179,548.79
2513559,1593,2180,534.3
2513560,1593,2181,531.08
2513561,1593,2182,514.99
2513562,1593,2183,508.55
2513563,1593,2184,503.72
2513564,1593,2185,494.07
2513565,1593,2186,473.15
2513566,1593,2187,468.32
2513567,1593,2188,-999
2513568,1593,2189,-999
2513569,1593,2190,426.48
2513570,1593,2191,424.87
2513571,1593,2192,399.12
2513572,1593,2193,387.85
2513573,1593,2194,381.41
2513574,1593,2195,389.46
2513575,1593,2196,376.59
2513576,1593,2197,384.63
2513577,1593,2198,395.9
2513578,1593,2199,397.51
2513579,1593,2200,408.77
2513580,1593,2201,383.02
2513581,1593,2202,399.12
2513582,1593,2203,389.46
2513583,1593,2204,386.24
2513584,1593,2205,387.85
2513585,1593,2206,383.02
2513586,1593,2207,384.63
2513587,1593,2208,545.57
2513588,1593,2209,540.74
2513589,1593,2210,531.08
2513590,1593,2211,524.65
2513591,1593,2212,500.51
2513592,1593,2213,486.02
2513593,1593,2214,473.15
2513594,1593,2215,473.15
2513595,1593,2216,450.62
2513596,1593,2217,434.52
2513597,1593,2218,424.87
2513598,1593,2219,415.21
2513599,1593,2220,402.34
2513600,1593,2221,395.9
2513601,1593,2222,402.34
2513602,1593,2223,386.24
2513603,1593,2224,391.07
2513604,1593,2225,407.16
2513605,1593,2226,415.21
2513606,1593,2227,415.21
2513607,1593,2228,394.29
2513608,1593,2229,389.46
2513609,1593,2230,402.34
2513610,1593,2231,397.51
2513611,1593,2232,397.51
2513612,1593,2233,394.29
2513613,1593,2234,399.12
2513614,1593,2235,553.61
2513615,1593,2236,542.35
2513616,1593,2237,503.72
2513617,1593,2238,-999
2513618,1593,2239,471.54
2513619,1593,2240,465.1
2513620,1593,2241,-999
2513621,1593,2242,439.35
2513622,1593,2243,428.09
2513623,1593,2244,429.69
2513624,1593,2245,415.21
2513625,1593,2246,410.38
2513626,1593,2247,415.21
2513627,1593,2248,399.12
2513628,1593,2249,407.16
2513629,1593,2250,420.04
2513630,1593,2251,421.65
2513631,1593,2252,428.09
2513632,1593,2253,418.43
2513633,1593,2254,413.6
2513634,1593,2255,411.99
2513635,1593,2256,408.77
2513636,1593,2257,405.55
2513637,1593,2258,405.55
2513638,1593,2259,550.4
2513639,1593,2260,497.29
2513640,1593,2261,492.46
2513641,1593,2262,516.6
2513642,1593,2263,-999
2513643,1593,2264,460.27
2513644,1593,2265,449.01
2513645,1593,2266,439.35
2513646,1593,2267,424.87
2513647,1593,2268,439.35
2513648,1593,2269,420.04
2513649,1593,2270,428.09
2513650,1593,2271,437.74
2513651,1593,2272,506.94
2513652,1593,2273,508.55
2513653,1593,2274,500.51
2513654,1593,2275,477.98
2513655,1593,2276,463.49
2513656,1593,2277,465.1
2513657,1593,2278,450.62
2513658,1593,2279,442.57
2513659,1593,2280,432.91
2513660,1593,2281,431.3
2513661,1593,2282,440.96
2513662,1593,2283,442.57
2513663,1593,2284,506.94
2513664,1593,2285,489.24
2513665,1593,2286,487.63
2513666,1593,2287,476.37
2513667,1593,2288,477.98
2513668,1593,2289,473.15
2513669,1593,2290,460.27
2513670,1593,2291,450.62
2513671,1593,2292,447.4
2513672,1593,2293,455.44
2513673,1593,2294,494.07
2513674,1593,2295,514.99
2513675,1593,2296,489.24
2513676,1593,2297,486.02
2513677,1593,2298,477.98
2513678,1593,2299,466.71
2513679,1593,2300,463.49
2513680,1593,2301,473.15
2513681,1593,2302,471.54
2513682,1593,2303,474.76
2513683,1593,2304,506.94
2513684,1593,2305,-999
2513685,1593,2306,503.72
2513686,1593,2307,487.63
2513687,1593,2308,476.37
2513688,1593,2309,469.93
2513689,1593,2310,473.15
2513690,1593,2311,481.19
2513691,1593,2312,486.02
2513692,1593,2313,486.02
2513693,1593,2314,534.3
2513694,1593,2315,523.04
2513695,1593,2316,513.38
2513696,1593,2317,490.85
2513697,1593,2318,484.41
2513698,1593,2319,481.19
2513699,1593,2320,535.91
2513700,1593,2321,-999
