id,from,to,distance
2114277,1188,1418,280.03
2114278,1188,1419,273.59
2114279,1188,1420,267.15
2114280,1188,1421,244.62
2114281,1188,1422,215.65
2114282,1188,1423,206
2114283,1188,1424,207.61
2114284,1188,1425,186.68
2114285,1188,1426,170.59
2114286,1188,1427,154.18
2114287,1188,1428,152.89
2114288,1188,1429,150.96
2114289,1188,1430,150.96
2114290,1188,1431,160.13
2114291,1188,1432,173.81
2114292,1188,1433,168.98
2114293,1188,1434,167.37
2114294,1188,1435,181.86
2114295,1188,1436,304.17
2114296,1188,1437,294.51
2114297,1188,1438,297.73
2114298,1188,1439,267.15
2114299,1188,1440,252.67
2114300,1188,1441,246.23
2114301,1188,1442,230.14
2114302,1188,1443,217.26
2114303,1188,1444,201.17
2114304,1188,1445,194.73
2114305,1188,1446,178.64
2114306,1188,1447,168.98
2114307,1188,1448,162.54
2114308,1188,1449,165.76
2114309,1188,1450,170.59
2114310,1188,1451,162.54
2114311,1188,1452,164.15
2114312,1188,1453,173.81
2114313,1188,1454,188.29
2114314,1188,1455,196.34
2114315,1188,1456,286.46
2114316,1188,1457,270.37
2114317,1188,1458,257.5
2114318,1188,1459,249.45
2114319,1188,1460,238.18
2114320,1188,1461,223.7
2114321,1188,1462,214.04
2114322,1188,1463,207.61
2114323,1188,1464,206
2114324,1188,1465,185.07
2114325,1188,1466,178.64
2114326,1188,1467,178.64
2114327,1188,1468,175.42
2114328,1188,1469,183.47
2114329,1188,1470,170.59
2114330,1188,1471,177.03
2114331,1188,1472,180.25
2114332,1188,1473,426.48
2114333,1188,1474,286.46
2114334,1188,1475,280.03
2114335,1188,1476,270.37
2114336,1188,1477,252.67
2114337,1188,1478,243.01
2114338,1188,1479,230.14
2114339,1188,1480,226.92
2114340,1188,1481,222.09
2114341,1188,1482,201.17
2114342,1188,1483,202.78
2114343,1188,1484,194.73
2114344,1188,1485,189.9
2114345,1188,1486,183.47
2114346,1188,1487,186.68
2114347,1188,1488,181.86
2114348,1188,1489,415.21
2114349,1188,1490,413.6
2114350,1188,1491,368.54
2114351,1188,1492,360.49
2114352,1188,1493,276.81
2114353,1188,1494,263.93
2114354,1188,1495,254.28
2114355,1188,1496,249.45
2114356,1188,1497,243.01
2114357,1188,1498,239.79
2114358,1188,1499,223.7
2114359,1188,1500,222.09
2114360,1188,1501,215.65
2114361,1188,1502,207.61
2114362,1188,1503,201.17
2114363,1188,1504,199.56
2114364,1188,1505,197.95
2114365,1188,1506,194.73
2114366,1188,1507,431.3
2114367,1188,1508,421.65
2114368,1188,1509,420.04
2114369,1188,1510,405.55
2114370,1188,1511,407.16
2114371,1188,1512,368.54
2114372,1188,1513,358.88
2114373,1188,1514,354.06
2114374,1188,1515,346.01
2114375,1188,1516,337.96
2114376,1188,1517,280.03
2114377,1188,1518,271.98
2114378,1188,1519,273.59
2114379,1188,1520,259.1
2114380,1188,1521,262.32
2114381,1188,1522,233.35
2114382,1188,1523,236.57
2114383,1188,1524,231.75
2114384,1188,1525,222.09
2114385,1188,1526,214.04
2114386,1188,1527,218.87
2114387,1188,1528,206
2114388,1188,1529,207.61
2114389,1188,1530,436.13
2114390,1188,1531,426.48
2114391,1188,1532,411.99
2114392,1188,1533,402.34
2114393,1188,1534,392.68
2114394,1188,1535,379.81
2114395,1188,1536,354.06
2114396,1188,1537,342.79
2114397,1188,1538,334.74
2114398,1188,1539,325.09
2114399,1188,1540,312.21
2114400,1188,1541,296.12
2114401,1188,1542,284.85
2114402,1188,1543,271.98
2114403,1188,1544,275.2
2114404,1188,1545,276.81
2114405,1188,1546,280.03
2114406,1188,1547,268.76
2114407,1188,1548,259.1
2114408,1188,1549,249.45
2114409,1188,1550,234.96
2114410,1188,1551,225.31
2114411,1188,1552,218.87
2114412,1188,1553,218.87
2114413,1188,1554,445.79
2114414,1188,1555,436.13
2114415,1188,1556,416.82
2114416,1188,1557,403.95
2114417,1188,1558,403.95
2114418,1188,1559,365.32
2114419,1188,1560,358.88
2114420,1188,1561,339.57
2114421,1188,1562,328.31
2114422,1188,1563,318.65
2114423,1188,1564,305.78
2114424,1188,1565,296.12
2114425,1188,1566,288.07
2114426,1188,1567,288.07
2114427,1188,1568,284.85
2114428,1188,1569,289.68
2114429,1188,1570,294.51
2114430,1188,1571,270.37
2114431,1188,1572,259.1
2114432,1188,1573,249.45
2114433,1188,1574,239.79
2114434,1188,1575,233.35
2114435,1188,1576,231.75
2114436,1188,1577,231.75
2114437,1188,1578,432.91
2114438,1188,1579,423.26
2114439,1188,1580,416.82
2114440,1188,1581,379.81
2114441,1188,1582,366.93
2114442,1188,1583,358.88
2114443,1188,1584,341.18
2114444,1188,1585,334.74
2114445,1188,1586,321.87
2114446,1188,1587,312.21
2114447,1188,1588,305.78
2114448,1188,1589,302.56
2114449,1188,1590,292.9
2114450,1188,1591,297.73
2114451,1188,1592,300.95
2114452,1188,1593,288.07
2114453,1188,1594,278.42
2114454,1188,1595,270.37
2114455,1188,1596,260.71
2114456,1188,1597,247.84
2114457,1188,1598,247.84
2114458,1188,1599,243.01
2114459,1188,1600,424.87
2114460,1188,1601,423.26
2114461,1188,1602,426.48
2114462,1188,1603,400.73
2114463,1188,1604,373.37
2114464,1188,1605,363.71
2114465,1188,1606,344.4
2114466,1188,1607,339.57
2114467,1188,1608,328.31
2114468,1188,1609,320.26
2114469,1188,1610,317.04
2114470,1188,1611,326.7
2114471,1188,1612,304.17
2114472,1188,1613,312.21
2114473,1188,1614,310.6
2114474,1188,1615,297.73
2114475,1188,1616,284.85
2114476,1188,1617,273.59
2114477,1188,1618,267.15
2114478,1188,1619,268.76
2114479,1188,1620,254.28
2114480,1188,1621,252.67
2114481,1188,1622,413.6
2114482,1188,1623,402.34
2114483,1188,1624,392.68
2114484,1188,1625,392.68
2114485,1188,1626,386.24
2114486,1188,1627,355.67
2114487,1188,1628,347.62
2114488,1188,1629,360.49
2114489,1188,1630,326.7
2114490,1188,1631,334.74
2114491,1188,1632,333.13
2114492,1188,1633,346.01
2114493,1188,1634,323.48
2114494,1188,1635,317.04
2114495,1188,1636,296.12
2114496,1188,1637,286.46
2114497,1188,1638,292.9
2114498,1188,1639,280.03
2114499,1188,1640,273.59
2114500,1188,1641,263.93
2114501,1188,1642,265.54
2114502,1188,1643,638.91
2114503,1188,1644,648.57
2114504,1188,1645,436.13
2114505,1188,1646,426.48
2114506,1188,1647,394.29
2114507,1188,1648,384.63
2114508,1188,1649,370.15
2114509,1188,1650,384.63
2114510,1188,1651,360.49
2114511,1188,1652,349.23
2114512,1188,1653,337.96
2114513,1188,1654,339.57
2114514,1188,1655,346.01
2114515,1188,1656,341.18
2114516,1188,1657,329.92
2114517,1188,1658,312.21
2114518,1188,1659,305.78
2114519,1188,1660,305.78
2114520,1188,1661,296.12
2114521,1188,1662,291.29
2114522,1188,1663,278.42
2114523,1188,1664,276.81
2114524,1188,1665,278.42
2114525,1188,1666,629.25
2114526,1188,1667,637.3
2114527,1188,1668,635.69
2114528,1188,1669,632.47
2114529,1188,1670,423.26
2114530,1188,1671,413.6
2114531,1188,1672,400.73
2114532,1188,1673,389.46
2114533,1188,1674,379.81
2114534,1188,1675,365.32
2114535,1188,1676,357.27
2114536,1188,1677,360.49
2114537,1188,1678,360.49
2114538,1188,1679,357.27
2114539,1188,1680,365.32
2114540,1188,1681,329.92
2114541,1188,1682,323.48
2114542,1188,1683,315.43
2114543,1188,1684,315.43
2114544,1188,1685,318.65
2114545,1188,1686,296.12
2114546,1188,1687,291.29
2114547,1188,1688,286.46
2114548,1188,1689,288.07
2114549,1188,1690,613.16
2114550,1188,1691,627.64
2114551,1188,1692,622.82
2114552,1188,1693,455.44
2114553,1188,1694,418.43
2114554,1188,1695,411.99
2114555,1188,1696,397.51
2114556,1188,1697,384.63
2114557,1188,1698,366.93
2114558,1188,1699,371.76
2114559,1188,1700,370.15
2114560,1188,1701,365.32
2114561,1188,1702,386.24
2114562,1188,1703,378.2
2114563,1188,1704,342.79
2114564,1188,1705,329.92
2114565,1188,1706,329.92
2114566,1188,1707,325.09
2114567,1188,1708,312.21
2114568,1188,1709,302.56
2114569,1188,1710,305.78
2114570,1188,1711,300.95
2114571,1188,1712,666.27
2114572,1188,1713,659.83
2114573,1188,1714,609.94
2114574,1188,1715,608.33
2114575,1188,1716,601.89
2114576,1188,1717,461.88
2114577,1188,1718,447.4
2114578,1188,1719,439.35
2114579,1188,1720,426.48
2114580,1188,1721,400.73
2114581,1188,1722,387.85
2114582,1188,1723,381.41
2114583,1188,1724,381.41
2114584,1188,1725,379.81
2114585,1188,1726,376.59
2114586,1188,1727,384.63
2114587,1188,1728,365.32
2114588,1188,1729,349.23
2114589,1188,1730,337.96
2114590,1188,1731,337.96
2114591,1188,1732,326.7
2114592,1188,1733,320.26
2114593,1188,1734,321.87
2114594,1188,1735,308.99
2114595,1188,1736,664.66
2114596,1188,1737,655
2114597,1188,1738,646.96
2114598,1188,1739,672.71
2114599,1188,1740,598.68
2114600,1188,1741,590.63
2114601,1188,1742,590.63
2114602,1188,1743,469.93
2114603,1188,1744,452.23
2114604,1188,1745,440.96
2114605,1188,1746,432.91
2114606,1188,1747,416.82
2114607,1188,1748,405.55
2114608,1188,1749,395.9
2114609,1188,1750,395.9
2114610,1188,1751,394.29
2114611,1188,1752,391.07
2114612,1188,1753,392.68
2114613,1188,1754,394.29
2114614,1188,1755,381.41
2114615,1188,1756,370.15
2114616,1188,1757,357.27
2114617,1188,1758,349.23
2114618,1188,1759,347.62
2114619,1188,1760,334.74
2114620,1188,1761,325.09
2114621,1188,1762,650.17
2114622,1188,1763,640.52
2114623,1188,1764,621.21
2114624,1188,1765,642.13
2114625,1188,1766,587.41
2114626,1188,1767,579.36
2114627,1188,1768,553.61
2114628,1188,1769,556.83
2114629,1188,1770,461.88
2114630,1188,1771,439.35
2114631,1188,1772,428.09
2114632,1188,1773,415.21
2114633,1188,1774,408.77
2114634,1188,1775,403.95
2114635,1188,1776,418.43
2114636,1188,1777,405.55
2114637,1188,1778,403.95
2114638,1188,1779,407.16
2114639,1188,1780,413.6
2114640,1188,1781,381.41
2114641,1188,1782,373.37
2114642,1188,1783,373.37
2114643,1188,1784,360.49
2114644,1188,1785,360.49
2114645,1188,1786,342.79
2114646,1188,1787,658.22
2114647,1188,1788,634.08
2114648,1188,1789,650.17
2114649,1188,1790,569.71
2114650,1188,1791,564.88
2114651,1188,1792,552
2114652,1188,1793,543.96
2114653,1188,1794,542.35
2114654,1188,1795,452.23
2114655,1188,1796,440.96
2114656,1188,1797,439.35
2114657,1188,1798,424.87
2114658,1188,1799,416.82
2114659,1188,1800,416.82
2114660,1188,1801,431.3
2114661,1188,1802,436.13
2114662,1188,1803,440.96
2114663,1188,1804,428.09
2114664,1188,1805,411.99
2114665,1188,1806,400.73
2114666,1188,1807,391.07
2114667,1188,1808,378.2
2114668,1188,1809,368.54
2114669,1188,1810,358.88
2114670,1188,1811,-999
2114671,1188,1812,-999
2114672,1188,1813,569.71
2114673,1188,1814,553.61
2114674,1188,1815,531.08
2114675,1188,1816,540.74
2114676,1188,1817,527.86
2114677,1188,1818,479.58
2114678,1188,1819,452.23
2114679,1188,1820,457.05
2114680,1188,1821,442.57
2114681,1188,1822,445.79
2114682,1188,1823,440.96
2114683,1188,1824,431.3
2114684,1188,1825,442.57
2114685,1188,1826,452.23
2114686,1188,1827,463.49
2114687,1188,1828,474.76
2114688,1188,1829,383.02
2114689,1188,1830,629.25
2114690,1188,1831,-999
2114691,1188,1832,561.66
2114692,1188,1833,560.05
2114693,1188,1834,534.3
2114694,1188,1835,519.82
2114695,1188,1836,519.82
2114696,1188,1837,474.76
2114697,1188,1838,461.88
2114698,1188,1839,458.66
2114699,1188,1840,466.71
2114700,1188,1841,455.44
