id,from,to,distance
1860705,990,2375,996.18
1860706,991,992,16.09
1860707,991,993,29.13
1860708,991,994,41.04
1860709,991,995,50.53
1860710,991,996,70.17
1860711,991,997,82.72
1860712,991,998,439.35
1860713,991,999,429.69
1860714,991,1000,420.04
1860715,991,1001,407.16
1860716,991,1002,403.95
1860717,991,1003,381.41
1860718,991,1004,368.54
1860719,991,1005,355.67
1860720,991,1006,358.88
1860721,991,1007,331.52
1860722,991,1008,325.09
1860723,991,1009,318.65
1860724,991,1010,307.38
1860725,991,1011,302.56
1860726,991,1012,286.46
1860727,991,1013,278.42
1860728,991,1014,270.37
1860729,991,1015,233.35
1860730,991,1016,218.87
1860731,991,1017,207.61
1860732,991,1018,199.56
1860733,991,1019,183.47
1860734,991,1020,170.59
1860735,991,1021,159
1860736,991,1022,155.46
1860737,991,1023,135.83
1860738,991,1024,125.69
1860739,991,1025,105.25
1860740,991,1026,96.72
1860741,991,1027,84.97
1860742,991,1028,73.87
1860743,991,1029,71.62
1860744,991,1030,61.32
1860745,991,1031,27.2
1860746,991,1032,21.57
1860747,991,1033,14.48
1860748,991,1034,18.99
1860749,991,1035,27.84
1860750,991,1036,40.07
1860751,991,1037,54.23
1860752,991,1038,457.05
1860753,991,1039,421.65
1860754,991,1040,411.99
1860755,991,1041,400.73
1860756,991,1042,384.63
1860757,991,1043,368.54
1860758,991,1044,366.93
1860759,991,1045,354.06
1860760,991,1046,344.4
1860761,991,1047,333.13
1860762,991,1048,318.65
1860763,991,1049,310.6
1860764,991,1050,302.56
1860765,991,1051,267.15
1860766,991,1052,255.89
1860767,991,1053,241.4
1860768,991,1054,233.35
1860769,991,1055,231.75
1860770,991,1056,206
1860771,991,1057,196.34
1860772,991,1058,188.29
1860773,991,1059,175.42
1860774,991,1060,160.93
1860775,991,1061,152.24
1860776,991,1062,140.66
1860777,991,1063,124.4
1860778,991,1064,113.14
1860779,991,1065,100.42
1860780,991,1066,88.35
1860781,991,1067,83.85
1860782,991,1068,82.08
1860783,991,1069,29.61
1860784,991,1070,28.32
1860785,991,1071,31.7
1860786,991,1072,36.37
1860787,991,1073,43.29
1860788,991,1074,439.35
1860789,991,1075,444.18
1860790,991,1076,400.73
1860791,991,1077,391.07
1860792,991,1078,376.59
1860793,991,1079,373.37
1860794,991,1080,370.15
1860795,991,1081,354.06
1860796,991,1082,344.4
1860797,991,1083,341.18
1860798,991,1084,317.04
1860799,991,1085,278.42
1860800,991,1086,267.15
1860801,991,1087,257.5
1860802,991,1088,251.06
1860803,991,1089,230.14
1860804,991,1090,220.48
1860805,991,1091,212.43
1860806,991,1092,196.34
1860807,991,1093,180.25
1860808,991,1094,167.37
1860809,991,1095,160.77
1860810,991,1096,147.09
1860811,991,1097,133.74
1860812,991,1098,122.47
1860813,991,1099,114.1
1860814,991,1100,107.67
1860815,991,1101,97.04
1860816,991,1102,93.66
1860817,991,1103,90.77
1860818,991,1104,445.79
1860819,991,1105,434.52
1860820,991,1106,423.26
1860821,991,1107,421.65
1860822,991,1108,399.12
1860823,991,1109,392.68
1860824,991,1110,383.02
1860825,991,1111,373.37
1860826,991,1112,365.32
1860827,991,1113,341.18
1860828,991,1114,307.38
1860829,991,1115,292.9
1860830,991,1116,284.85
1860831,991,1117,278.42
1860832,991,1118,268.76
1860833,991,1119,262.32
1860834,991,1120,238.18
1860835,991,1121,222.09
1860836,991,1122,210.82
1860837,991,1123,204.39
1860838,991,1124,181.86
1860839,991,1125,170.59
1860840,991,1126,160.93
1860841,991,1127,148.86
1860842,991,1128,140.01
1860843,991,1129,135.99
1860844,991,1130,122.47
1860845,991,1131,115.07
1860846,991,1132,112.49
1860847,991,1133,104.12
1860848,991,1134,104.93
1860849,991,1135,111.21
1860850,991,1136,114.1
1860851,991,1137,455.44
1860852,991,1138,444.18
1860853,991,1139,432.91
1860854,991,1140,424.87
1860855,991,1141,408.77
1860856,991,1142,399.12
1860857,991,1143,389.46
1860858,991,1144,376.59
1860859,991,1145,363.71
1860860,991,1146,352.45
1860861,991,1147,341.18
1860862,991,1148,328.31
1860863,991,1149,315.43
1860864,991,1150,310.6
1860865,991,1151,288.07
1860866,991,1152,280.03
1860867,991,1153,249.45
1860868,991,1154,236.57
1860869,991,1155,225.31
1860870,991,1156,215.65
1860871,991,1157,204.39
1860872,991,1158,191.51
1860873,991,1159,178.64
1860874,991,1160,172.2
1860875,991,1161,159.65
1860876,991,1162,153.05
1860877,991,1163,145
1860878,991,1164,130.03
1860879,991,1165,133.74
1860880,991,1166,124.89
1860881,991,1167,116.84
1860882,991,1168,117
1860883,991,1169,118.45
1860884,991,1170,130.36
1860885,991,1171,460.27
1860886,991,1172,450.62
1860887,991,1173,440.96
1860888,991,1174,346.01
1860889,991,1175,336.35
1860890,991,1176,326.7
1860891,991,1177,294.51
1860892,991,1178,286.46
1860893,991,1179,275.2
1860894,991,1180,241.4
1860895,991,1181,233.35
1860896,991,1182,218.87
1860897,991,1183,218.87
1860898,991,1184,209.21
1860899,991,1185,181.86
1860900,991,1186,172.2
1860901,991,1187,168.98
1860902,991,1188,162.54
1860903,991,1189,148.54
1860904,991,1190,141.3
1860905,991,1191,142.27
1860906,991,1192,134.7
1860907,991,1193,128.43
1860908,991,1194,130.03
1860909,991,1195,127.78
1860910,991,1196,468.32
1860911,991,1197,450.62
1860912,991,1198,341.18
1860913,991,1199,336.35
1860914,991,1200,323.48
1860915,991,1201,312.21
1860916,991,1202,302.56
1860917,991,1203,265.54
1860918,991,1204,254.28
1860919,991,1205,249.45
1860920,991,1206,238.18
1860921,991,1207,223.7
1860922,991,1208,210.82
1860923,991,1209,194.73
1860924,991,1210,181.86
1860925,991,1211,175.42
1860926,991,1212,175.42
1860927,991,1213,159.16
1860928,991,1214,150.15
1860929,991,1215,151.92
1860930,991,1216,139.69
1860931,991,1217,139.05
1860932,991,1218,141.62
1860933,991,1219,142.59
1860934,991,1220,349.23
1860935,991,1221,336.35
1860936,991,1222,329.92
1860937,991,1223,305.78
1860938,991,1224,292.9
1860939,991,1225,286.46
1860940,991,1226,278.42
1860941,991,1227,247.84
1860942,991,1228,234.96
1860943,991,1229,226.92
1860944,991,1230,207.61
1860945,991,1231,196.34
1860946,991,1232,189.9
1860947,991,1233,191.51
1860948,991,1234,186.68
1860949,991,1235,168.98
1860950,991,1236,162.54
1860951,991,1237,157.23
1860952,991,1238,150.96
1860953,991,1239,151.92
1860954,991,1240,156.91
1860955,991,1241,352.45
1860956,991,1242,336.35
1860957,991,1243,325.09
1860958,991,1244,313.82
1860959,991,1245,300.95
1860960,991,1246,284.85
1860961,991,1247,278.42
1860962,991,1248,260.71
1860963,991,1249,243.01
1860964,991,1250,231.75
1860965,991,1251,212.43
1860966,991,1252,201.17
1860967,991,1253,202.78
1860968,991,1254,206
1860969,991,1255,193.12
1860970,991,1256,185.07
1860971,991,1257,170.59
1860972,991,1258,165.76
1860973,991,1259,160.93
1860974,991,1260,365.32
1860975,991,1261,339.57
1860976,991,1262,326.7
1860977,991,1263,318.65
1860978,991,1264,310.6
1860979,991,1265,310.6
1860980,991,1266,276.81
1860981,991,1267,262.32
1860982,991,1268,244.62
1860983,991,1269,233.35
1860984,991,1270,222.09
1860985,991,1271,212.43
1860986,991,1272,217.26
1860987,991,1273,214.04
1860988,991,1274,217.26
1860989,991,1275,233.35
1860990,991,1276,197.95
1860991,991,1277,207.61
1860992,991,1278,215.65
1860993,991,1279,226.92
1860994,991,1280,355.67
1860995,991,1281,352.45
1860996,991,1282,337.96
1860997,991,1283,333.13
1860998,991,1284,318.65
1860999,991,1285,325.09
1861000,991,1286,280.03
1861001,991,1287,259.1
1861002,991,1288,249.45
1861003,991,1289,239.79
1861004,991,1290,228.53
1861005,991,1291,225.31
1861006,991,1292,225.31
1861007,991,1293,231.75
1861008,991,1294,226.92
1861009,991,1295,233.35
1861010,991,1296,201.17
1861011,991,1297,204.39
1861012,991,1298,209.21
1861013,991,1299,217.26
1861014,991,1300,363.71
1861015,991,1301,354.06
1861016,991,1302,352.45
1861017,991,1303,337.96
1861018,991,1304,331.52
1861019,991,1305,299.34
1861020,991,1306,276.81
1861021,991,1307,268.76
1861022,991,1308,262.32
1861023,991,1309,249.45
1861024,991,1310,238.18
1861025,991,1311,233.35
1861026,991,1312,241.4
1861027,991,1313,244.62
1861028,991,1314,241.4
1861029,991,1315,239.79
1861030,991,1316,214.04
1861031,991,1317,215.65
1861032,991,1318,220.48
1861033,991,1319,363.71
1861034,991,1320,365.32
1861035,991,1321,346.01
1861036,991,1322,304.17
1861037,991,1323,292.9
1861038,991,1324,286.46
1861039,991,1325,281.64
1861040,991,1326,265.54
1861041,991,1327,257.5
1861042,991,1328,251.06
1861043,991,1329,246.23
1861044,991,1330,251.06
1861045,991,1331,259.1
1861046,991,1332,265.54
1861047,991,1333,231.75
1861048,991,1334,222.09
1861049,991,1335,225.31
1861050,991,1336,226.92
