id,from,to,distance
1887700,1010,1880,481.19
1887701,1010,1881,494.07
1887702,1010,1882,487.63
1887703,1010,1883,492.46
1887704,1010,1884,510.16
1887705,1010,1885,519.82
1887706,1010,1886,-999
1887707,1010,1887,746.74
1887708,1010,1888,732.25
1887709,1010,1889,729.03
1887710,1010,1890,711.33
1887711,1010,1891,568.1
1887712,1010,1892,550.4
1887713,1010,1893,550.4
1887714,1010,1894,526.26
1887715,1010,1895,514.99
1887716,1010,1896,494.07
1887717,1010,1897,500.51
1887718,1010,1898,482.8
1887719,1010,1899,484.41
1887720,1010,1900,476.37
1887721,1010,1901,473.15
1887722,1010,1902,484.41
1887723,1010,1903,482.8
1887724,1010,1904,490.85
1887725,1010,1905,503.72
1887726,1010,1906,510.16
1887727,1010,1907,675.92
1887728,1010,1908,-999
1887729,1010,1909,714.55
1887730,1010,1910,704.89
1887731,1010,1911,709.72
1887732,1010,1912,560.05
1887733,1010,1913,545.57
1887734,1010,1914,558.44
1887735,1010,1915,519.82
1887736,1010,1916,511.77
1887737,1010,1917,506.94
1887738,1010,1918,495.68
1887739,1010,1919,500.51
1887740,1010,1920,498.9
1887741,1010,1921,492.46
1887742,1010,1922,495.68
1887743,1010,1923,497.29
1887744,1010,1924,500.51
1887745,1010,1925,516.6
1887746,1010,1926,519.82
1887747,1010,1927,527.86
1887748,1010,1928,539.13
1887749,1010,1929,674.32
1887750,1010,1930,661.44
1887751,1010,1931,724.2
1887752,1010,1932,714.55
1887753,1010,1933,700.06
1887754,1010,1934,683.97
1887755,1010,1935,-999
1887756,1010,1936,572.93
1887757,1010,1937,577.75
1887758,1010,1938,552
1887759,1010,1939,523.04
1887760,1010,1940,523.04
1887761,1010,1941,529.47
1887762,1010,1942,518.21
1887763,1010,1943,526.26
1887764,1010,1944,508.55
1887765,1010,1945,505.33
1887766,1010,1946,505.33
1887767,1010,1947,510.16
1887768,1010,1948,513.38
1887769,1010,1949,519.82
1887770,1010,1950,537.52
1887771,1010,1951,537.52
1887772,1010,1952,545.57
1887773,1010,1953,552
1887774,1010,1954,648.57
1887775,1010,1955,725.81
1887776,1010,1956,720.99
1887777,1010,1957,700.06
1887778,1010,1958,683.97
1887779,1010,1959,664.66
1887780,1010,1960,655
1887781,1010,1961,572.93
1887782,1010,1962,547.18
1887783,1010,1963,535.91
1887784,1010,1964,545.57
1887785,1010,1965,589.02
1887786,1010,1966,529.47
1887787,1010,1967,537.52
1887788,1010,1968,523.04
1887789,1010,1969,534.3
1887790,1010,1970,527.86
1887791,1010,1971,529.47
1887792,1010,1972,524.65
1887793,1010,1973,529.47
1887794,1010,1974,535.91
1887795,1010,1975,547.18
1887796,1010,1976,553.61
1887797,1010,1977,561.66
1887798,1010,1978,648.57
1887799,1010,1979,690.41
1887800,1010,1980,677.53
1887801,1010,1981,655
1887802,1010,1982,661.44
1887803,1010,1983,659.83
1887804,1010,1984,638.91
1887805,1010,1985,566.49
1887806,1010,1986,571.32
1887807,1010,1987,574.54
1887808,1010,1988,632.47
1887809,1010,1989,590.63
1887810,1010,1990,589.02
1887811,1010,1991,561.66
1887812,1010,1992,550.4
1887813,1010,1993,537.52
1887814,1010,1994,540.74
1887815,1010,1995,537.52
1887816,1010,1996,537.52
1887817,1010,1997,540.74
1887818,1010,1998,563.27
1887819,1010,1999,561.66
1887820,1010,2000,564.88
1887821,1010,2001,569.71
1887822,1010,2002,582.58
1887823,1010,2003,-999
1887824,1010,2004,646.96
1887825,1010,2005,613.16
1887826,1010,2006,603.5
1887827,1010,2007,611.55
1887828,1010,2008,584.19
1887829,1010,2009,640.52
1887830,1010,2010,624.43
1887831,1010,2011,595.46
1887832,1010,2012,585.8
1887833,1010,2013,563.27
1887834,1010,2014,555.22
1887835,1010,2015,547.18
1887836,1010,2016,552
1887837,1010,2017,550.4
1887838,1010,2018,548.79
1887839,1010,2019,577.75
1887840,1010,2020,569.71
1887841,1010,2021,574.54
1887842,1010,2022,589.02
1887843,1010,2023,579.36
1887844,1010,2024,584.19
1887845,1010,2025,595.46
1887846,1010,2026,675.92
1887847,1010,2027,637.3
1887848,1010,2028,624.43
1887849,1010,2029,611.55
1887850,1010,2030,611.55
1887851,1010,2031,597.07
1887852,1010,2032,592.24
1887853,1010,2033,638.91
1887854,1010,2034,619.6
1887855,1010,2035,605.11
1887856,1010,2036,600.29
1887857,1010,2037,574.54
1887858,1010,2038,617.99
1887859,1010,2039,626.03
1887860,1010,2040,589.02
1887861,1010,2041,579.36
1887862,1010,2042,558.44
1887863,1010,2043,595.46
1887864,1010,2044,605.11
1887865,1010,2045,592.24
1887866,1010,2046,598.68
1887867,1010,2047,592.24
1887868,1010,2048,600.29
1887869,1010,2049,600.29
1887870,1010,2050,685.58
1887871,1010,2051,656.61
1887872,1010,2052,-999
1887873,1010,2053,626.03
1887874,1010,2054,616.38
1887875,1010,2055,675.92
1887876,1010,2056,658.22
1887877,1010,2057,642.13
1887878,1010,2058,605.11
1887879,1010,2059,595.46
1887880,1010,2060,590.63
1887881,1010,2061,606.72
1887882,1010,2062,616.38
1887883,1010,2063,626.03
1887884,1010,2064,-999
1887885,1010,2065,576.15
1887886,1010,2066,579.36
1887887,1010,2067,592.24
1887888,1010,2068,622.82
1887889,1010,2069,609.94
1887890,1010,2070,605.11
1887891,1010,2071,617.99
1887892,1010,2072,611.55
1887893,1010,2073,698.46
1887894,1010,2074,687.19
1887895,1010,2075,778.92
1887896,1010,2076,767.66
1887897,1010,2077,-999
1887898,1010,2078,-999
1887899,1010,2079,696.85
1887900,1010,2080,687.19
1887901,1010,2081,703.28
1887902,1010,2082,663.05
1887903,1010,2083,661.44
1887904,1010,2084,675.92
1887905,1010,2085,701.67
1887906,1010,2086,598.68
1887907,1010,2087,601.89
1887908,1010,2088,608.33
1887909,1010,2089,621.21
1887910,1010,2090,624.43
1887911,1010,2091,616.38
1887912,1010,2092,606.72
1887913,1010,2093,593.85
1887914,1010,2094,626.03
1887915,1010,2095,617.99
1887916,1010,2096,616.38
1887917,1010,2097,632.47
1887918,1010,2098,622.82
1887919,1010,2099,624.43
1887920,1010,2100,-999
1887921,1010,2101,769.27
1887922,1010,2102,756.39
1887923,1010,2103,733.86
1887924,1010,2104,704.89
1887925,1010,2105,693.63
1887926,1010,2106,687.19
1887927,1010,2107,687.19
1887928,1010,2108,685.58
1887929,1010,2109,692.02
1887930,1010,2110,688.8
1887931,1010,2111,659.83
1887932,1010,2112,653.39
1887933,1010,2113,630.86
1887934,1010,2114,624.43
1887935,1010,2115,642.13
1887936,1010,2116,663.05
1887937,1010,2117,606.72
1887938,1010,2118,608.33
1887939,1010,2119,640.52
1887940,1010,2120,630.86
1887941,1010,2121,632.47
1887942,1010,2122,642.13
1887943,1010,2123,638.91
1887944,1010,2124,638.91
1887945,1010,2125,793.41
1887946,1010,2126,793.41
1887947,1010,2127,761.22
1887948,1010,2128,749.95
1887949,1010,2129,738.69
1887950,1010,2130,727.42
1887951,1010,2131,719.38
1887952,1010,2132,741.91
1887953,1010,2133,729.03
1887954,1010,2134,719.38
1887955,1010,2135,717.77
1887956,1010,2136,693.63
1887957,1010,2137,680.75
1887958,1010,2138,666.27
1887959,1010,2139,643.74
1887960,1010,2140,630.86
1887961,1010,2141,630.86
1887962,1010,2142,638.91
1887963,1010,2143,661.44
1887964,1010,2144,674.32
1887965,1010,2145,663.05
1887966,1010,2146,650.17
1887967,1010,2147,642.13
1887968,1010,2148,645.35
1887969,1010,2149,650.17
1887970,1010,2150,648.57
1887971,1010,2151,646.96
1887972,1010,2152,793.41
1887973,1010,2153,780.53
1887974,1010,2154,777.31
1887975,1010,2155,737.08
1887976,1010,2156,737.08
1887977,1010,2157,766.05
1887978,1010,2158,-999
1887979,1010,2159,725.81
1887980,1010,2160,720.99
1887981,1010,2161,706.5
1887982,1010,2162,688.8
1887983,1010,2163,682.36
1887984,1010,2164,663.05
1887985,1010,2165,646.96
1887986,1010,2166,645.35
1887987,1010,2167,638.91
1887988,1010,2168,646.96
1887989,1010,2169,653.39
1887990,1010,2170,677.53
1887991,1010,2171,685.58
1887992,1010,2172,664.66
1887993,1010,2173,655
1887994,1010,2174,669.49
1887995,1010,2175,664.66
1887996,1010,2176,659.83
1887997,1010,2177,658.22
1887998,1010,2178,663.05
1887999,1010,2179,827.2
1888000,1010,2180,812.72
1888001,1010,2181,807.89
1888002,1010,2182,793.41
1888003,1010,2183,786.97
1888004,1010,2184,782.14
1888005,1010,2185,772.49
1888006,1010,2186,751.56
1888007,1010,2187,746.74
1888008,1010,2188,-999
1888009,1010,2189,-999
1888010,1010,2190,704.89
1888011,1010,2191,703.28
1888012,1010,2192,675.92
1888013,1010,2193,666.27
1888014,1010,2194,659.83
1888015,1010,2195,667.88
1888016,1010,2196,655
1888017,1010,2197,663.05
1888018,1010,2198,672.71
1888019,1010,2199,675.92
1888020,1010,2200,687.19
1888021,1010,2201,692.02
1888022,1010,2202,685.58
1888023,1010,2203,675.92
1888024,1010,2204,674.32
1888025,1010,2205,674.32
1888026,1010,2206,671.1
1888027,1010,2207,671.1
1888028,1010,2208,823.98
1888029,1010,2209,819.16
1888030,1010,2210,809.5
1888031,1010,2211,801.45
1888032,1010,2212,778.92
1888033,1010,2213,762.83
1888034,1010,2214,751.56
1888035,1010,2215,749.95
1888036,1010,2216,729.03
1888037,1010,2217,712.94
1888038,1010,2218,703.28
1888039,1010,2219,692.02
1888040,1010,2220,679.14
1888041,1010,2221,674.32
1888042,1010,2222,680.75
1888043,1010,2223,664.66
1888044,1010,2224,669.49
1888045,1010,2225,683.97
1888046,1010,2226,693.63
1888047,1010,2227,692.02
1888048,1010,2228,700.06
1888049,1010,2229,698.46
1888050,1010,2230,688.8
1888051,1010,2231,685.58
1888052,1010,2232,683.97
1888053,1010,2233,680.75
1888054,1010,2234,685.58
1888055,1010,2235,830.42
1888056,1010,2236,820.77
1888057,1010,2237,782.14
1888058,1010,2238,-999
1888059,1010,2239,749.95
1888060,1010,2240,741.91
1888061,1010,2241,-999
1888062,1010,2242,717.77
1888063,1010,2243,704.89
1888064,1010,2244,706.5
1888065,1010,2245,692.02
1888066,1010,2246,687.19
1888067,1010,2247,692.02
1888068,1010,2248,675.92
1888069,1010,2249,683.97
1888070,1010,2250,698.46
1888071,1010,2251,700.06
1888072,1010,2252,706.5
1888073,1010,2253,704.89
1888074,1010,2254,700.06
1888075,1010,2255,700.06
1888076,1010,2256,695.24
1888077,1010,2257,693.63
1888078,1010,2258,693.63
1888079,1010,2259,827.2
1888080,1010,2260,775.7
1888081,1010,2261,769.27
1888082,1010,2262,795.02
1888083,1010,2263,-999
1888084,1010,2264,738.69
1888085,1010,2265,725.81
1888086,1010,2266,717.77
1888087,1010,2267,703.28
1888088,1010,2268,717.77
1888089,1010,2269,698.46
1888090,1010,2270,704.89
1888091,1010,2271,716.16
1888092,1010,2272,785.36
1888093,1010,2273,786.97
1888094,1010,2274,778.92
1888095,1010,2275,754.78
1888096,1010,2276,740.3
1888097,1010,2277,743.52
1888098,1010,2278,729.03
1888099,1010,2279,720.99
1888100,1010,2280,711.33
1888101,1010,2281,709.72
1888102,1010,2282,719.38
1888103,1010,2283,720.99
1888104,1010,2284,783.75
1888105,1010,2285,767.66
1888106,1010,2286,764.44
1888107,1010,2287,754.78
1888108,1010,2288,756.39
1888109,1010,2289,751.56
1888110,1010,2290,737.08
1888111,1010,2291,729.03
1888112,1010,2292,725.81
1888113,1010,2293,733.86
1888114,1010,2294,770.88
1888115,1010,2295,793.41
1888116,1010,2296,767.66
1888117,1010,2297,762.83
1888118,1010,2298,756.39
1888119,1010,2299,745.13
1888120,1010,2300,741.91
1888121,1010,2301,751.56
1888122,1010,2302,749.95
1888123,1010,2303,753.17
1888124,1010,2304,783.75
1888125,1010,2305,-999
