id,from,to,distance
2288127,1344,2342,714.55
2288128,1344,2343,683.97
2288129,1344,2344,693.63
2288130,1344,2345,716.16
2288131,1344,2346,712.94
2288132,1344,2347,735.47
2288133,1344,2348,730.64
2288134,1344,2349,717.77
2288135,1344,2350,720.99
2288136,1344,2351,708.11
2288137,1344,2352,716.16
2288138,1344,2353,722.6
2288139,1344,2354,706.5
2288140,1344,2355,711.33
2288141,1344,2356,748.34
2288142,1344,2357,735.47
2288143,1344,2358,749.95
2288144,1344,2359,740.3
2288145,1344,2360,724.2
2288146,1344,2361,729.03
2288147,1344,2362,732.25
2288148,1344,2363,-999
2288149,1344,2364,-999
2288150,1344,2365,711.33
2288151,1344,2366,709.72
2288152,1344,2367,717.77
2288153,1344,2368,725.81
2288154,1344,2369,727.42
2288155,1344,2370,741.91
2288156,1344,2371,733.86
2288157,1344,2372,737.08
2288158,1344,2373,743.52
2288159,1344,2374,751.56
2288160,1344,2375,753.17
2288161,1345,1346,12.87
2288162,1345,1347,31.22
2288163,1345,1348,39.11
2288164,1345,1349,53.43
2288165,1345,1350,61.48
2288166,1345,1351,73.87
2288167,1345,1352,88.03
2288168,1345,1353,101.71
2288169,1345,1354,114.59
2288170,1345,1355,121.34
2288171,1345,1356,125.85
2288172,1345,1357,110.88
2288173,1345,1358,92.22
2288174,1345,1359,82.72
2288175,1345,1360,67.91
2288176,1345,1361,68.4
2288177,1345,1362,39.11
2288178,1345,1363,30.09
2288179,1345,1364,20.28
2288180,1345,1365,14.16
2288181,1345,1366,16.09
2288182,1345,1367,25.11
2288183,1345,1368,37.01
2288184,1345,1369,52.63
2288185,1345,1370,63.25
2288186,1345,1371,79.34
2288187,1345,1372,88.35
2288188,1345,1373,101.23
2288189,1345,1374,112.33
2288190,1345,1375,121.67
2288191,1345,1376,138.08
2288192,1345,1377,123.28
2288193,1345,1378,109.44
2288194,1345,1379,95.6
2288195,1345,1380,85.62
2288196,1345,1381,80.47
2288197,1345,1382,69.85
2288198,1345,1383,46.51
2288199,1345,1384,59.38
2288200,1345,1385,44.74
2288201,1345,1386,34.12
2288202,1345,1387,28.65
2288203,1345,1388,37.5
2288204,1345,1389,44.9
2288205,1345,1390,53.59
2288206,1345,1391,68.56
2288207,1345,1392,76.12
2288208,1345,1393,88.84
2288209,1345,1394,101.87
2288210,1345,1395,118.45
2288211,1345,1396,154.5
2288212,1345,1397,141.78
2288213,1345,1398,132.29
2288214,1345,1399,121.67
2288215,1345,1400,101.07
2288216,1345,1401,95.92
2288217,1345,1402,91.57
2288218,1345,1403,65.98
2288219,1345,1404,58.1
2288220,1345,1405,59.55
2288221,1345,1406,49.73
2288222,1345,1407,42.65
2288223,1345,1408,54.23
2288224,1345,1409,50.86
2288225,1345,1410,53.59
2288226,1345,1411,63.73
2288227,1345,1412,79.18
2288228,1345,1413,87.71
2288229,1345,1414,95.43
2288230,1345,1415,135.99
2288231,1345,1416,159.97
2288232,1345,1417,157.23
2288233,1345,1418,126.01
2288234,1345,1419,119.9
2288235,1345,1420,113.46
2288236,1345,1421,109.6
2288237,1345,1422,126.82
2288238,1345,1423,116.52
2288239,1345,1424,71.62
2288240,1345,1425,67.91
2288241,1345,1426,81.92
2288242,1345,1427,64.86
2288243,1345,1428,63.41
2288244,1345,1429,59.55
2288245,1345,1430,65.02
2288246,1345,1431,74.35
2288247,1345,1432,88.67
2288248,1345,1433,109.6
2288249,1345,1434,113.78
2288250,1345,1435,125.53
2288251,1345,1436,214.04
2288252,1345,1437,206
2288253,1345,1438,209.21
2288254,1345,1439,177.03
2288255,1345,1440,162.54
2288256,1345,1441,156.11
2288257,1345,1442,123.76
2288258,1345,1443,127.14
2288259,1345,1444,111.04
2288260,1345,1445,105.09
2288261,1345,1446,89.8
2288262,1345,1447,79.82
2288263,1345,1448,73.55
2288264,1345,1449,77.09
2288265,1345,1450,80.47
2288266,1345,1451,76.12
2288267,1345,1452,78.21
2288268,1345,1453,87.39
2288269,1345,1454,102.19
2288270,1345,1455,110.24
2288271,1345,1456,196.34
2288272,1345,1457,180.25
2288273,1345,1458,168.98
2288274,1345,1459,159.49
2288275,1345,1460,149.35
2288276,1345,1461,134.22
2288277,1345,1462,124.89
2288278,1345,1463,118.77
2288279,1345,1464,117.32
2288280,1345,1465,96.4
2288281,1345,1466,89.96
2288282,1345,1467,89.48
2288283,1345,1468,86.58
2288284,1345,1469,93.99
2288285,1345,1470,84.81
2288286,1345,1471,91.09
2288287,1345,1472,94.15
2288288,1345,1473,336.35
2288289,1345,1474,196.34
2288290,1345,1475,189.9
2288291,1345,1476,181.86
2288292,1345,1477,162.54
2288293,1345,1478,153.53
2288294,1345,1479,140.66
2288295,1345,1480,137.12
2288296,1345,1481,132.13
2288297,1345,1482,112.17
2288298,1345,1483,112.98
2288299,1345,1484,105.25
2288300,1345,1485,100.1
2288301,1345,1486,93.82
2288302,1345,1487,97.53
2288303,1345,1488,95.92
2288304,1345,1489,325.09
2288305,1345,1490,323.48
2288306,1345,1491,278.42
2288307,1345,1492,270.37
2288308,1345,1493,188.29
2288309,1345,1494,173.81
2288310,1345,1495,165.76
2288311,1345,1496,160.77
2288312,1345,1497,153.05
2288313,1345,1498,151.12
2288314,1345,1499,134.38
2288315,1345,1500,133.41
2288316,1345,1501,126.82
2288317,1345,1502,118.61
2288318,1345,1503,112.01
2288319,1345,1504,109.92
2288320,1345,1505,105.73
2288321,1345,1506,109.6
2288322,1345,1507,342.79
2288323,1345,1508,331.52
2288324,1345,1509,329.92
2288325,1345,1510,315.43
2288326,1345,1511,318.65
2288327,1345,1512,278.42
2288328,1345,1513,270.37
2288329,1345,1514,265.54
2288330,1345,1515,255.89
2288331,1345,1516,247.84
2288332,1345,1517,189.9
2288333,1345,1518,181.86
2288334,1345,1519,185.07
2288335,1345,1520,170.59
2288336,1345,1521,172.2
2288337,1345,1522,143.23
2288338,1345,1523,147.58
2288339,1345,1524,142.59
2288340,1345,1525,132.29
2288341,1345,1526,124.24
2288342,1345,1527,128.75
2288343,1345,1528,117
2288344,1345,1529,121.18
2288345,1345,1530,346.01
2288346,1345,1531,336.35
2288347,1345,1532,321.87
2288348,1345,1533,312.21
2288349,1345,1534,302.56
2288350,1345,1535,289.68
2288351,1345,1536,265.54
2288352,1345,1537,254.28
2288353,1345,1538,244.62
2288354,1345,1539,236.57
2288355,1345,1540,222.09
2288356,1345,1541,206
2288357,1345,1542,194.73
2288358,1345,1543,181.86
2288359,1345,1544,185.07
2288360,1345,1545,186.68
2288361,1345,1546,189.9
2288362,1345,1547,178.64
2288363,1345,1548,170.59
2288364,1345,1549,159.49
2288365,1345,1550,146.13
2288366,1345,1551,135.35
2288367,1345,1552,128.75
2288368,1345,1553,129.23
2288369,1345,1554,355.67
2288370,1345,1555,347.62
2288371,1345,1556,326.7
2288372,1345,1557,313.82
2288373,1345,1558,313.82
2288374,1345,1559,275.2
2288375,1345,1560,268.76
2288376,1345,1561,251.06
2288377,1345,1562,239.79
2288378,1345,1563,230.14
2288379,1345,1564,215.65
2288380,1345,1565,207.61
2288381,1345,1566,197.95
2288382,1345,1567,197.95
2288383,1345,1568,194.73
2288384,1345,1569,201.17
2288385,1345,1570,204.39
2288386,1345,1571,180.25
2288387,1345,1572,170.59
2288388,1345,1573,160.77
2288389,1345,1574,150.63
2288390,1345,1575,143.55
2288391,1345,1576,143.07
2288392,1345,1577,141.78
2288393,1345,1578,344.4
2288394,1345,1579,333.13
2288395,1345,1580,326.7
2288396,1345,1581,289.68
2288397,1345,1582,278.42
2288398,1345,1583,270.37
2288399,1345,1584,252.67
2288400,1345,1585,244.62
2288401,1345,1586,231.75
2288402,1345,1587,222.09
2288403,1345,1588,215.65
2288404,1345,1589,212.43
2288405,1345,1590,204.39
2288406,1345,1591,207.61
2288407,1345,1592,210.82
2288408,1345,1593,199.56
2288409,1345,1594,188.29
2288410,1345,1595,180.25
2288411,1345,1596,172.2
2288412,1345,1597,158.36
2288413,1345,1598,158.68
2288414,1345,1599,153.53
2288415,1345,1600,336.35
2288416,1345,1601,333.13
2288417,1345,1602,337.96
2288418,1345,1603,312.21
2288419,1345,1604,284.85
2288420,1345,1605,273.59
2288421,1345,1606,255.89
2288422,1345,1607,249.45
2288423,1345,1608,239.79
2288424,1345,1609,231.75
2288425,1345,1610,228.53
2288426,1345,1611,238.18
2288427,1345,1612,214.04
2288428,1345,1613,223.7
2288429,1345,1614,220.48
2288430,1345,1615,207.61
2288431,1345,1616,194.73
2288432,1345,1617,185.07
2288433,1345,1618,178.64
2288434,1345,1619,180.25
2288435,1345,1620,164.15
2288436,1345,1621,168.98
2288437,1345,1622,325.09
2288438,1345,1623,312.21
2288439,1345,1624,304.17
2288440,1345,1625,302.56
2288441,1345,1626,296.12
2288442,1345,1627,267.15
2288443,1345,1628,257.5
2288444,1345,1629,270.37
2288445,1345,1630,236.57
2288446,1345,1631,244.62
2288447,1345,1632,244.62
2288448,1345,1633,255.89
2288449,1345,1634,234.96
2288450,1345,1635,228.53
2288451,1345,1636,206
2288452,1345,1637,197.95
2288453,1345,1638,204.39
2288454,1345,1639,191.51
2288455,1345,1640,185.07
2288456,1345,1641,175.42
2288457,1345,1642,177.03
2288458,1345,1643,550.4
2288459,1345,1644,558.44
2288460,1345,1645,347.62
2288461,1345,1646,336.35
2288462,1345,1647,326.7
2288463,1345,1648,296.12
2288464,1345,1649,281.64
2288465,1345,1650,294.51
2288466,1345,1651,270.37
2288467,1345,1652,259.1
2288468,1345,1653,244.62
2288469,1345,1654,249.45
2288470,1345,1655,255.89
2288471,1345,1656,251.06
2288472,1345,1657,241.4
2288473,1345,1658,222.09
2288474,1345,1659,215.65
2288475,1345,1660,217.26
2288476,1345,1661,207.61
2288477,1345,1662,202.78
2288478,1345,1663,189.9
2288479,1345,1664,188.29
2288480,1345,1665,189.9
2288481,1345,1666,540.74
2288482,1345,1667,548.79
2288483,1345,1668,547.18
2288484,1345,1669,543.96
2288485,1345,1670,333.13
2288486,1345,1671,323.48
2288487,1345,1672,312.21
2288488,1345,1673,300.95
2288489,1345,1674,291.29
2288490,1345,1675,275.2
2288491,1345,1676,267.15
2288492,1345,1677,270.37
2288493,1345,1678,270.37
2288494,1345,1679,268.76
2288495,1345,1680,276.81
2288496,1345,1681,241.4
2288497,1345,1682,234.96
2288498,1345,1683,226.92
2288499,1345,1684,226.92
2288500,1345,1685,228.53
2288501,1345,1686,206
2288502,1345,1687,201.17
2288503,1345,1688,197.95
2288504,1345,1689,197.95
2288505,1345,1690,523.04
2288506,1345,1691,537.52
2288507,1345,1692,532.69
2288508,1345,1693,337.96
2288509,1345,1694,328.31
2288510,1345,1695,321.87
2288511,1345,1696,307.38
2288512,1345,1697,294.51
2288513,1345,1698,278.42
2288514,1345,1699,281.64
2288515,1345,1700,281.64
2288516,1345,1701,271.98
2288517,1345,1702,283.24
2288518,1345,1703,288.07
2288519,1345,1704,252.67
2288520,1345,1705,241.4
2288521,1345,1706,239.79
2288522,1345,1707,234.96
2288523,1345,1708,223.7
2288524,1345,1709,214.04
2288525,1345,1710,217.26
2288526,1345,1711,210.82
2288527,1345,1712,577.75
2288528,1345,1713,569.71
2288529,1345,1714,519.82
2288530,1345,1715,519.82
2288531,1345,1716,513.38
2288532,1345,1717,371.76
2288533,1345,1718,357.27
2288534,1345,1719,350.84
2288535,1345,1720,336.35
2288536,1345,1721,312.21
2288537,1345,1722,297.73
2288538,1345,1723,292.9
2288539,1345,1724,292.9
2288540,1345,1725,289.68
2288541,1345,1726,283.24
2288542,1345,1727,281.64
2288543,1345,1728,276.81
2288544,1345,1729,259.1
2288545,1345,1730,247.84
2288546,1345,1731,249.45
2288547,1345,1732,238.18
2288548,1345,1733,230.14
2288549,1345,1734,231.75
2288550,1345,1735,220.48
